Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 571.0 28 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 407 171 NA NA NA NA NA NA NA 856 271 NA NA NA NA NA NA NA
1633986000.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 294 170 NA NA NA NA NA NA NA 696 281 NA NA NA NA NA NA NA
1633986000.0 573.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 863 174 NA NA NA NA NA NA NA 1018 282 NA NA NA NA NA NA NA
1633986000.0 574.0 32 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 947 165 NA NA NA NA NA NA NA 923 264 NA NA NA NA NA NA NA
1633986000.0 575.0 34 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 550 157 NA NA NA NA NA NA NA 565 209 NA NA NA NA NA NA NA
1633986000.0 576.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 267 160 NA NA NA NA NA NA NA 1095 236 NA NA NA NA NA NA NA
1633986000.0 577.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 237 168 NA NA NA NA NA NA NA 523 260 NA NA NA NA NA NA NA
1633986000.0 6.0 NA 119 253 0 NA NA NA NA NA NA 233 570 0 NA NA NA NA NA NA 1345 1666 408 NA NA NA NA NA NA 1805 2417 541 NA NA NA NA NA
1633986000.0 7.0 59 97 122 57 0 NA NA NA NA 160 221 281 147 0 NA NA NA NA 580 254 469 202 242 NA NA NA NA 4876 702 1253 392 353 NA NA NA NA
1633986000.0 7.1 60 95 124 52 0 NA NA NA NA 158 215 278 158 0 NA NA NA NA 855 242 457 259 238 NA NA NA NA 2047 636 1457 727 721 NA NA NA NA
1633986000.0 7.2 62 170 262 59 0 NA NA NA NA 157 329 552 162 0 NA NA NA NA 584 1265 740 278 298 NA NA NA NA 1021 2039 1230 1245 796 NA NA NA NA
1633986000.0 7.21 63 179 267 57 0 NA NA NA NA 157 351 608 160 0 NA NA NA NA 572 1306 748 278 301 NA NA NA NA 946 1252 1099 1554 968 NA NA NA NA
1633986000.0 7.22 62 122 171 59 0 NA NA NA NA 159 296 354 164 0 NA NA NA NA 570 677 528 270 250 NA NA NA NA 1358 1859 1197 1525 626 NA NA NA NA
1633986000.0 7.23 64 134 244 52 0 NA NA NA NA 148 291 491 155 0 NA NA NA NA 586 531 666 275 295 NA NA NA NA 1201 1158 1769 821 423 NA NA NA NA
1633986000.0 7.24 56 140 230 51 0 NA NA NA NA 138 305 465 156 0 NA NA NA NA 539 620 631 219 293 NA NA NA NA 1060 699 912 377 393 NA NA NA NA
1633986000.0 7.3 60 157 255 58 0 NA NA NA NA 155 298 606 161 0 NA NA NA NA 885 758 743 272 295 NA NA NA NA 1440 1495 1549 643 666 NA NA NA NA
1633986000.0 7.4 62 171 263 59 0 NA NA NA NA 157 331 617 160 0 NA NA NA NA 574 1245 758 263 297 NA NA NA NA 1402 1717 1692 667 444 NA NA NA NA
1633986000.0 8.0 NA 106 127 43 0 NA NA NA NA NA 236 287 140 0 NA NA NA NA NA 1331 621 197 239 NA NA NA NA NA 2655 1024 383 337 NA NA NA NA
1633986000.0 8.1 68 197 277 54 0 NA NA NA NA 158 417 627 144 0 NA NA NA NA 546 2341 774 189 268 NA NA NA NA 1369 992 1137 280 310 NA NA NA NA
1633986000.0 8.2 66 165 256 48 0 NA NA NA NA 148 350 505 144 0 NA NA NA NA 558 896 674 198 301 NA NA NA NA 943 1829 1510 440 798 NA NA NA NA
1633986000.0 9.0 NA 135 290 0 NA NA NA NA NA NA 275 594 0 NA NA NA NA NA NA 1973 3689 483 NA NA NA NA NA NA 2018 3114 931 NA NA NA NA NA
