Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 572.0 32 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 310 162 NA NA NA NA NA NA NA 706 222 NA NA NA NA NA NA NA
1634072400.0 573.0 30 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 889 180 NA NA NA NA NA NA NA 1715 304 NA NA NA NA NA NA NA
1634072400.0 574.0 37 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 963 178 NA NA NA NA NA NA NA 1321 281 NA NA NA NA NA NA NA
1634072400.0 575.0 34 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 589 161 NA NA NA NA NA NA NA 811 211 NA NA NA NA NA NA NA
1634072400.0 576.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 274 176 NA NA NA NA NA NA NA 693 262 NA NA NA NA NA NA NA
1634072400.0 577.0 30 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 258 167 NA NA NA NA NA NA NA 705 238 NA NA NA NA NA NA NA
1634072400.0 6.0 NA 114 253 0 NA NA NA NA NA NA 239 555 0 NA NA NA NA NA NA 1488 1870 464 NA NA NA NA NA NA 1721 2599 624 NA NA NA NA NA
1634072400.0 7.0 60 96 121 55 0 NA NA NA NA 160 215 275 148 0 NA NA NA NA 634 292 521 219 265 NA NA NA NA 2059 1165 1198 297 401 NA NA NA NA
1634072400.0 7.1 59 95 122 52 0 NA NA NA NA 157 219 279 158 0 NA NA NA NA 875 252 473 273 239 NA NA NA NA 1738 719 838 885 476 NA NA NA NA
1634072400.0 7.2 61 172 265 58 0 NA NA NA NA 158 351 609 164 0 NA NA NA NA 586 1245 763 288 291 NA NA NA NA 1265 1528 2074 1256 379 NA NA NA NA
1634072400.0 7.21 63 177 271 70 0 NA NA NA NA 157 348 604 160 0 NA NA NA NA 582 1318 763 280 291 NA NA NA NA 1419 1379 1968 855 380 NA NA NA NA
1634072400.0 7.22 62 127 171 59 0 NA NA NA NA 158 295 342 161 0 NA NA NA NA 578 656 551 286 255 NA NA NA NA 1301 948 1517 1582 448 NA NA NA NA
1634072400.0 7.23 65 150 245 52 0 NA NA NA NA 148 281 489 156 0 NA NA NA NA 598 521 682 288 326 NA NA NA NA 1630 1216 1478 1685 986 NA NA NA NA
1634072400.0 7.24 57 140 230 65 0 NA NA NA NA 138 304 482 153 0 NA NA NA NA 544 628 654 229 307 NA NA NA NA 729 631 1567 581 416 NA NA NA NA
1634072400.0 7.3 59 157 255 59 0 NA NA NA NA 155 312 608 163 0 NA NA NA NA 889 759 761 288 300 NA NA NA NA 1269 1633 1552 871 495 NA NA NA NA
1634072400.0 7.4 62 171 262 61 0 NA NA NA NA 157 332 609 159 0 NA NA NA NA 585 1270 761 286 279 NA NA NA NA 878 1739 1420 997 384 NA NA NA NA
1634072400.0 8.0 NA 107 128 41 0 NA NA NA NA NA 230 279 140 0 NA NA NA NA NA 1368 620 223 241 NA NA NA NA NA 2562 927 767 341 NA NA NA NA
1634072400.0 8.1 64 197 277 41 0 NA NA NA NA 158 393 552 142 0 NA NA NA NA 575 2408 801 194 289 NA NA NA NA 2466 1337 1260 275 376 NA NA NA NA
1634072400.0 8.2 65 165 255 57 0 NA NA NA NA 148 337 489 144 0 NA NA NA NA 568 907 689 202 312 NA NA NA NA 1275 831 1409 539 450 NA NA NA NA
1634072400.0 9.0 NA 147 293 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 1957 3788 500 NA NA NA NA NA NA 1816 3358 1549 NA NA NA NA NA
