Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 571.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 405 180 NA NA NA NA NA NA NA 1080 302 NA NA NA NA NA NA NA
1633899600.0 572.0 33 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 322 178 NA NA NA NA NA NA NA 1308 273 NA NA NA NA NA NA NA
1633899600.0 573.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 858 165 NA NA NA NA NA NA NA 1245 242 NA NA NA NA NA NA NA
1633899600.0 574.0 38 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 948 176 NA NA NA NA NA NA NA 1029 277 NA NA NA NA NA NA NA
1633899600.0 575.0 30 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 574 160 NA NA NA NA NA NA NA 846 217 NA NA NA NA NA NA NA
1633899600.0 576.0 36 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 274 179 NA NA NA NA NA NA NA 813 288 NA NA NA NA NA NA NA
1633899600.0 577.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 263 180 NA NA NA NA NA NA NA 758 285 NA NA NA NA NA NA NA
1633899600.0 6.0 NA 118 253 0 NA NA NA NA NA NA 241 558 0 NA NA NA NA NA NA 1353 1673 438 NA NA NA NA NA NA 2470 2257 694 NA NA NA NA NA
1633899600.0 7.0 62 109 119 57 0 NA NA NA NA 159 214 282 147 0 NA NA NA NA 565 259 471 211 245 NA NA NA NA 1364 788 977 424 424 NA NA NA NA
1633899600.0 7.1 58 95 118 53 0 NA NA NA NA 157 205 290 160 0 NA NA NA NA 872 263 486 275 250 NA NA NA NA 1881 1904 1727 997 577 NA NA NA NA
1633899600.0 7.2 61 171 264 59 0 NA NA NA NA 157 344 613 163 0 NA NA NA NA 613 1306 819 304 325 NA NA NA NA 2137 1169 2327 1095 658 NA NA NA NA
1633899600.0 7.21 61 182 268 59 0 NA NA NA NA 158 342 613 161 0 NA NA NA NA 587 1325 770 286 309 NA NA NA NA 1630 1633 1378 933 616 NA NA NA NA
1633899600.0 7.22 62 129 183 59 0 NA NA NA NA 158 288 345 159 0 NA NA NA NA 585 665 550 294 265 NA NA NA NA 1161 1526 1868 1540 522 NA NA NA NA
1633899600.0 7.23 65 134 242 52 0 NA NA NA NA 148 275 476 156 0 NA NA NA NA 604 516 704 279 314 NA NA NA NA 1224 1166 2226 1427 889 NA NA NA NA
1633899600.0 7.24 56 139 231 60 0 NA NA NA NA 138 313 484 154 0 NA NA NA NA 548 609 625 227 293 NA NA NA NA 1161 699 988 468 369 NA NA NA NA
1633899600.0 7.3 61 159 254 60 0 NA NA NA NA 156 290 611 165 0 NA NA NA NA 922 805 822 304 303 NA NA NA NA 1355 2103 2071 1079 422 NA NA NA NA
1633899600.0 7.4 62 171 265 59 0 NA NA NA NA 159 341 551 162 0 NA NA NA NA 582 1248 758 286 330 NA NA NA NA 1388 1283 1842 1140 1089 NA NA NA NA
1633899600.0 8.0 NA 107 128 53 0 NA NA NA NA NA 232 276 140 0 NA NA NA NA NA 1326 614 208 250 NA NA NA NA NA 1781 943 452 409 NA NA NA NA
1633899600.0 8.1 63 199 278 56 0 NA NA NA NA 158 391 571 144 0 NA NA NA NA 558 2325 755 176 262 NA NA NA NA 2016 1011 795 236 320 NA NA NA NA
1633899600.0 8.2 66 166 257 56 0 NA NA NA NA 148 333 490 143 0 NA NA NA NA 578 921 689 207 322 NA NA NA NA 1709 1057 1868 563 690 NA NA NA NA
1633899600.0 9.0 NA 143 290 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 2024 3896 506 NA NA NA NA NA NA 1066 4726 593 NA NA NA NA NA
