Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 27.0 NA 158 327 0 NA NA NA NA NA NA 3588 3952 0 NA NA NA NA NA NA 5459 7412 1393 NA NA NA NA NA NA 2014 4630 1443 NA NA NA NA NA
1634158800.0 28.0 NA 168 334 0 NA NA NA NA NA NA 3596 3931 0 NA NA NA NA NA NA 6625 10608 1388 NA NA NA NA NA NA 2221 5849 1454 NA NA NA NA NA
1634158800.0 280.0 95 138 307 0 NA NA NA NA NA 3628 3537 3912 0 NA NA NA NA NA 4282 1034 3602 1085 NA NA NA NA NA 2495 680 3177 1148 NA NA NA NA NA
1634158800.0 281.0 110 190 399 0 NA NA NA NA NA 3661 3707 3913 0 NA NA NA NA NA 3470 1320 2332 1157 NA NA NA NA NA 2027 767 1963 1204 NA NA NA NA NA
1634158800.0 28234.0 118 373 511 0 NA NA NA NA NA 3540 3947 4189 0 NA NA NA NA NA 31692 7900 10389 1833 NA NA NA NA NA 11201 3825 6925 1909 NA NA NA NA NA
1634158800.0 29.0 NA 155 346 0 NA NA NA NA NA NA 3587 3932 0 NA NA NA NA NA NA 5346 7034 889 NA NA NA NA NA NA 1870 5167 1027 NA NA NA NA NA
1634158800.0 3.0 96 155 251 NA NA NA NA NA NA 3552 3546 3796 NA NA NA NA NA NA 10289 917 3205 NA NA NA NA NA NA 4696 666 2385 NA NA NA NA NA NA
1634158800.0 30.0 NA 159 326 0 NA NA NA NA NA NA 3587 3932 0 NA NA NA NA NA NA 5085 7833 977 NA NA NA NA NA NA 1695 5001 1021 NA NA NA NA NA
1634158800.0 300.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA
1634158800.0 301.0 NA NA 513 0 NA NA NA NA NA NA NA 4149 0 NA NA NA NA NA NA NA 5120 1656 NA NA NA NA NA NA NA 4548 1721 NA NA NA NA NA
1634158800.0 302.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA
1634158800.0 31.0 NA 158 325 0 NA NA NA NA NA NA 3592 3935 0 NA NA NA NA NA NA 5367 7883 1222 NA NA NA NA NA NA 1865 5038 1267 NA NA NA NA NA
1634158800.0 310.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA
1634158800.0 311.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA
1634158800.0 312.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA
1634158800.0 31434.0 116 356 487 0 NA NA NA NA NA 3541 3922 4076 0 NA NA NA NA NA 18153 7518 9487 1611 NA NA NA NA NA 6729 3553 6384 1672 NA NA NA NA NA
1634158800.0 32.0 NA 156 331 0 NA NA NA NA NA NA 3599 3921 0 NA NA NA NA NA NA 5634 5851 1158 NA NA NA NA NA NA 1903 3757 1195 NA NA NA NA NA
1634158800.0 32234.0 119 354 469 0 NA NA NA NA NA 3539 3898 4124 0 NA NA NA NA NA 17068 7105 9701 1778 NA NA NA NA NA 6374 3419 6556 1823 NA NA NA NA NA
1634158800.0 33.0 NA 156 340 0 NA NA NA NA NA NA 3580 3941 0 NA NA NA NA NA NA 5455 5475 1198 NA NA NA NA NA NA 1898 3627 1259 NA NA NA NA NA
1634158800.0 34.0 102 151 315 0 NA NA NA NA NA 3569 3532 3901 0 NA NA NA NA NA 6075 1066 3849 1171 NA NA NA NA NA 2972 635 3229 1231 NA NA NA NA NA
1634158800.0 34634.0 NA 347 472 0 NA NA NA NA NA NA 3930 4092 0 NA NA NA NA NA NA 8398 9359 1403 NA NA NA NA NA NA 4187 6441 1442 NA NA NA NA NA
1634158800.0 34634.21 NA 339 297 193 262 NA NA NA NA NA 3928 3777 3733 3725 NA NA NA NA NA 4909 4402 3924 2026 NA NA NA NA NA 2637 3238 3134 1637 NA NA NA NA
1634158800.0 34834.21 NA 784 688 237 266 NA NA NA NA NA 4528 4547 3783 3731 NA NA NA NA NA 21583 38633 7707 2145 NA NA NA NA NA 7626 12215 4267 1710 NA NA NA NA
1634158800.0 34834.9921 NA NA NA 662 232 263 NA NA NA NA NA NA 4402 3779 3731 NA NA NA NA NA NA 35435 6165 2345 NA NA NA NA NA NA 11461 3967 1930 NA NA NA
1634158800.0 34834.999 NA NA NA 619 0 NA NA NA NA NA NA NA 4320 0 NA NA NA NA NA NA NA 21845 1894 NA NA NA NA NA NA NA 9622 1971 NA NA NA NA
1634158800.0 35.0 NA 160 327 0 NA NA NA NA NA NA 3587 3960 0 NA NA NA NA NA NA 6458 8182 1451 NA NA NA NA NA NA 2342 4968 1542 NA NA NA NA NA
1634158800.0 35034.0 117 357 487 0 NA NA NA NA NA 3533 3925 4118 0 NA NA NA NA NA 18545 7202 9506 1850 NA NA NA NA NA 6956 3459 6481 1897 NA NA NA NA NA
1634158800.0 35434.0 115 360 476 0 NA NA NA NA NA 3539 3922 4141 0 NA NA NA NA NA 15136 7345 9434 1797 NA NA NA NA NA 5930 3543 6455 1855 NA NA NA NA NA
1634158800.0 35834.0 117 357 488 0 NA NA NA NA NA 3542 3933 4091 0 NA NA NA NA NA 21259 7192 9151 1512 NA NA NA NA NA 8589 3586 6151 1567 NA NA NA NA NA
1634158800.0 36.0 NA 156 339 0 NA NA NA NA NA NA 3601 3952 0 NA NA NA NA NA NA 6515 26712 843 NA NA NA NA NA NA 2178 9716 877 NA NA NA NA NA
1634158800.0 36234.0 116 355 493 0 NA NA NA NA NA 3536 3925 4098 0 NA NA NA NA NA 23325 7331 10302 1771 NA NA NA NA NA 8877 3582 6874 1836 NA NA NA NA NA
1634158800.0 36634.0 118 361 484 0 NA NA NA NA NA 3533 3910 4076 0 NA NA NA NA NA 25489 7761 8579 1774 NA NA NA NA NA 10310 3824 5958 1840 NA NA NA NA NA
1634158800.0 37.0 NA 157 330 0 NA NA NA NA NA NA 3596 3955 0 NA NA NA NA NA NA 6017 13133 1336 NA NA NA NA NA NA 2050 5947 1388 NA NA NA NA NA
1634158800.0 37034.0 116 354 490 0 NA NA NA NA NA 3534 3933 4121 0 NA NA NA NA NA 33459 6339 10078 1735 NA NA NA NA NA 11692 3229 6665 1785 NA NA NA NA NA
1634158800.0 37434.0 124 362 491 0 NA NA NA NA NA 3546 3933 4144 0 NA NA NA NA NA 17271 7542 10260 2016 NA NA NA NA NA 6574 3623 6898 2116 NA NA NA NA NA
1634158800.0 37834.0 116 354 474 0 NA NA NA NA NA 3542 3944 4098 0 NA NA NA NA NA 17717 7207 9693 1840 NA NA NA NA NA 6704 3506 6620 1893 NA NA NA NA NA
1634158800.0 38.0 NA 157 334 0 NA NA NA NA NA NA 3599 3944 0 NA NA NA NA NA NA 6194 10361 1286 NA NA NA NA NA NA 2095 5266 1418 NA NA NA NA NA
1634158800.0 38234.0 117 358 489 0 NA NA NA NA NA 3537 3914 4149 0 NA NA NA NA NA 29352 7467 8853 1786 NA NA NA NA NA 11264 3688 6139 1853 NA NA NA NA NA
1634158800.0 38634.0 121 352 473 0 NA NA NA NA NA 3551 3912 4113 0 NA NA NA NA NA 15075 7219 9845 1982 NA NA NA NA NA 6347 3633 6752 2039 NA NA NA NA NA
1634158800.0 39.0 NA 157 344 0 NA NA NA NA NA NA 3599 3954 0 NA NA NA NA NA NA 7264 16319 1334 NA NA NA NA NA NA 2437 6568 1800 NA NA NA NA NA
1634158800.0 39034.0 117 348 466 0 NA NA NA NA NA 3534 3933 4124 0 NA NA NA NA NA 20417 7341 9963 1771 NA NA NA NA NA 7347 3549 6935 1829 NA NA NA NA NA
1634158800.0 4.17 NA 50 315 0 184 NA NA NA NA NA 3421 3893 0 3605 NA NA NA NA NA 573 8155 840 2990 NA NA NA NA NA 432 4575 908 1866 NA NA NA NA
1634158800.0 4.22 NA 174 88 107 0 NA NA NA NA NA 3623 3479 3468 0 NA NA NA NA NA 2479 613 666 739 NA NA NA NA NA 1678 638 578 786 NA NA NA NA
1634158800.0 4.23 NA 75 321 0 NA NA NA NA NA NA 3462 3882 0 NA NA NA NA NA NA 682 8112 1409 NA NA NA NA NA NA 574 4938 1457 NA NA NA NA NA
1634158800.0 4.24 NA 82 324 0 NA NA NA NA NA NA 3451 3909 0 NA NA NA NA NA NA 705 8730 1090 NA NA NA NA NA NA 532 4877 1137 NA NA NA NA NA
1634158800.0 4.25 NA 81 316 0 NA NA NA NA NA NA 3449 3897 0 NA NA NA NA NA NA 594 8645 875 NA NA NA NA NA NA 527 5056 920 NA NA NA NA NA
1634158800.0 4.26 NA 96 319 0 NA NA NA NA NA NA 3444 3896 0 NA NA NA NA NA NA 670 8859 997 NA NA NA NA NA NA 553 5042 1058 NA NA NA NA NA
1634158800.0 4.27 NA 90 321 0 NA NA NA NA NA NA 3449 3907 0 NA NA NA NA NA NA 744 10846 737 NA NA NA NA NA NA 623 5586 771 NA NA NA NA NA
1634158800.0 4.28 NA 105 311 0 NA NA NA NA NA NA 3457 3902 0 NA NA NA NA NA NA 417 9121 5429 NA NA NA NA NA NA 809 7049 5493 NA NA NA NA NA
1634158800.0 4.29 NA 67 319 0 182 NA NA NA NA NA 3424 3904 0 3629 NA NA NA NA NA 547 7824 720 3102 NA NA NA NA NA 437 4412 770 2033 NA NA NA NA
1634158800.0 4.34 NA 89 325 0 NA NA NA NA NA NA 3460 3902 0 NA NA NA NA NA NA 671 9155 1478 NA NA NA NA NA NA 615 5504 1544 NA NA NA NA NA
1634158800.0 4.36 NA 72 325 0 NA NA NA NA NA NA 3457 3909 0 NA NA NA NA NA NA 633 8884 551 NA NA NA NA NA NA 497 4406 593 NA NA NA NA NA
1634158800.0 4.37 NA 82 325 0 NA NA NA NA NA NA 3449 3907 0 NA NA NA NA NA NA 714 13187 985 NA NA NA NA NA NA 607 6339 1043 NA NA NA NA NA
1634158800.0 4.4 NA 64 390 0 NA NA NA NA NA NA 3423 4096 0 NA NA NA NA NA NA 445 9787 429 NA NA NA NA NA NA 378 5058 461 NA NA NA NA NA
1634158800.0 4.41 NA 46 395 0 NA NA NA NA NA NA 3421 4093 0 NA NA NA NA NA NA 350 15972 803 NA NA NA NA NA NA 317 7008 846 NA NA NA NA NA
1634158800.0 4.42 NA 66 398 0 NA NA NA NA NA NA 3418 4142 0 NA NA NA NA NA NA 517 16218 883 NA NA NA NA NA NA 439 6705 967 NA NA NA NA NA
1634158800.0 4.43 NA 44 388 0 NA NA NA NA NA NA 3423 4086 0 NA NA NA NA NA NA 399 9669 466 NA NA NA NA NA NA 323 4683 500 NA NA NA NA NA
1634158800.0 4.44 NA 59 390 0 NA NA NA NA NA NA 3414 4084 0 NA NA NA NA NA NA 574 11778 899 NA NA NA NA NA NA 434 5495 1093 NA NA NA NA NA
1634158800.0 4.45 NA 42 405 0 NA NA NA NA NA NA 3424 4117 0 NA NA NA NA NA NA 534 17623 945 NA NA NA NA NA NA 459 7199 1040 NA NA NA NA NA
1634158800.0 4.51 NA 49 404 0 NA NA NA NA NA NA 3418 4110 0 NA NA NA NA NA NA 620 14321 930 NA NA NA NA NA NA 543 6018 1025 NA NA NA NA NA
1634158800.0 4.52 NA 64 399 0 NA NA NA NA NA NA 3421 4128 0 NA NA NA NA NA NA 448 17281 973 NA NA NA NA NA NA 393 7396 1093 NA NA NA NA NA
1634158800.0 4.53 NA 70 396 0 NA NA NA NA NA NA 3421 4092 0 NA NA NA NA NA NA 548 19003 973 NA NA NA NA NA NA 477 7584 1028 NA NA NA NA NA
1634158800.0 4.54 NA 70 398 0 NA NA NA NA NA NA 3421 4131 0 NA NA NA NA NA NA 507 17099 960 NA NA NA NA NA NA 367 6880 1098 NA NA NA NA NA
1634158800.0 4.55 NA 49 401 0 NA NA NA NA NA NA 3427 4149 0 NA NA NA NA NA NA 464 21735 1047 NA NA NA NA NA NA 410 8048 1165 NA NA NA NA NA
1634158800.0 4.57 NA 68 409 0 NA NA NA NA NA NA 3446 4119 0 NA NA NA NA NA NA 643 24213 979 NA NA NA NA NA NA 508 8758 1095 NA NA NA NA NA
1634158800.0 4.58 NA 89 395 0 NA NA NA NA NA NA 3442 4102 0 NA NA NA NA NA NA 577 14020 858 NA NA NA NA NA NA 452 6610 920 NA NA NA NA NA
1634158800.0 4.6 NA 337 0 NA NA NA NA NA NA NA 3882 0 NA NA NA NA NA NA NA 4252 1033 NA NA NA NA NA NA NA 2631 1079 NA NA NA NA NA NA
1634158800.0 4.61 NA 45 403 0 NA NA NA NA NA NA 3425 4138 0 NA NA NA NA NA NA 541 18842 467 NA NA NA NA NA NA 451 7240 501 NA NA NA NA NA
1634158800.0 4.62 NA 65 397 0 NA NA NA NA NA NA 3421 4105 0 NA NA NA NA NA NA 511 18545 847 NA NA NA NA NA NA 491 7464 921 NA NA NA NA NA
1634158800.0 4.63 NA 55 401 0 NA NA NA NA NA NA 3427 4116 0 NA NA NA NA NA NA 469 21062 1021 NA NA NA NA NA NA 427 8339 1257 NA NA NA NA NA
1634158800.0 4.64 NA 61 397 0 NA NA NA NA NA NA 3427 4101 0 NA NA NA NA NA NA 451 20406 863 NA NA NA NA NA NA 383 8331 969 NA NA NA NA NA
1634158800.0 4.65 NA 63 410 0 NA NA NA NA NA NA 3424 4129 0 NA NA NA NA NA NA 411 27476 740 NA NA NA NA NA NA 388 9871 870 NA NA NA NA NA
1634158800.0 4.67 NA 92 407 0 NA NA NA NA NA NA 3447 4144 0 NA NA NA NA NA NA 569 24218 880 NA NA NA NA NA NA 509 8807 939 NA NA NA NA NA
1634158800.0 4.68 NA 72 398 0 NA NA NA NA NA NA 3446 4104 0 NA NA NA NA NA NA 584 15572 542 NA NA NA NA NA NA 488 6423 572 NA NA NA NA NA
1634158800.0 4.71 NA 46 394 0 NA NA NA NA NA NA 3417 4116 0 NA NA NA NA NA NA 565 14119 433 NA NA NA NA NA NA 483 6595 462 NA NA NA NA NA
1634158800.0 4.72 NA 52 396 0 NA NA NA NA NA NA 3424 4092 0 NA NA NA NA NA NA 471 15540 882 NA NA NA NA NA NA 484 6872 991 NA NA NA NA NA
1634158800.0 4.73 NA 57 404 0 NA NA NA NA NA NA 3426 4104 0 NA NA NA NA NA NA 566 21297 947 NA NA NA NA NA NA 537 8182 1100 NA NA NA NA NA
1634158800.0 4.74 NA 66 397 0 NA NA NA NA NA NA 3422 4117 0 NA NA NA NA NA NA 578 15406 856 NA NA NA NA NA NA 506 6315 927 NA NA NA NA NA
1634158800.0 4.75 NA 57 401 0 NA NA NA NA NA NA 3416 4118 0 NA NA NA NA NA NA 569 22116 887 NA NA NA NA NA NA 493 8614 1025 NA NA NA NA NA
1634158800.0 4.76 NA 72 415 0 NA NA NA NA NA NA 3449 4116 0 NA NA NA NA NA NA 723 23511 877 NA NA NA NA NA NA 580 8881 997 NA NA NA NA NA
1634158800.0 4.77 NA 91 405 0 NA NA NA NA NA NA 3446 4106 0 NA NA NA NA NA NA 593 21443 1098 NA NA NA NA NA NA 493 7786 1204 NA NA NA NA NA
1634158800.0 4.78 NA 75 412 0 NA NA NA NA NA NA 3444 4104 0 NA NA NA NA NA NA 517 21089 911 NA NA NA NA NA NA 429 8903 1015 NA NA NA NA NA
1634158800.0 4000.0 NA 156 343 NA NA NA NA NA NA NA 3592 3931 NA NA NA NA NA NA NA 6136 11032 NA NA NA NA NA NA NA 2086 5411 NA NA NA NA NA NA
1634158800.0 4002.0 NA 165 326 NA NA NA NA NA NA NA 3580 3943 NA NA NA NA NA NA NA 5876 7922 NA NA NA NA NA NA NA 2120 4695 NA NA NA NA NA NA
1634158800.0 4003.0 NA 158 333 NA NA NA NA NA NA NA 3594 3917 NA NA NA NA NA NA NA 5139 5121 NA NA NA NA NA NA NA 1786 3184 NA NA NA NA NA NA
1634158800.0 4006.0 81 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1634158800.0 4007.0 84 0 NA NA NA NA NA NA NA 3494 0 NA NA NA NA NA NA NA 939 240 NA NA NA NA NA NA NA 827 328 NA NA NA NA NA NA NA
1634158800.0 4008.0 87 NA NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA
1634158800.0 43.0 NA 156 327 0 NA NA NA NA NA NA 3592 3942 0 NA NA NA NA NA NA 5671 10330 1451 NA NA NA NA NA NA 2087 5352 1510 NA NA NA NA NA
1634158800.0 44.0 NA 155 324 0 NA NA NA NA NA NA 3587 3910 0 NA NA NA NA NA NA 4963 8780 1188 NA NA NA NA NA NA 1762 5072 1260 NA NA NA NA NA
1634158800.0 45.0 NA 159 329 0 NA NA NA NA NA NA 3588 3929 0 NA NA NA NA NA NA 5377 8198 1181 NA NA NA NA NA NA 1941 4939 1246 NA NA NA NA NA
1634158800.0 5.1 412 0 NA NA NA NA NA NA NA 3872 0 NA NA NA NA NA NA NA 2537 723 NA NA NA NA NA NA NA 1602 776 NA NA NA NA NA NA NA
1634158800.0 5.2 343 0 NA NA NA NA NA NA NA 3785 0 NA NA NA NA NA NA NA 2297 514 NA NA NA NA NA NA NA 1719 559 NA NA NA NA NA NA NA
1634158800.0 5.3 349 0 NA NA NA NA NA NA NA 3772 0 NA NA NA NA NA NA NA 1904 650 NA NA NA NA NA NA NA 1357 691 NA NA NA NA NA NA NA
1634158800.0 5.4 402 0 NA NA NA NA NA NA NA 3872 0 NA NA NA NA NA NA NA 2091 675 NA NA NA NA NA NA NA 1494 720 NA NA NA NA NA NA NA
1634158800.0 5.5 407 0 NA NA NA NA NA NA NA 3872 0 NA NA NA NA NA NA NA 2089 699 NA NA NA NA NA NA NA 1510 739 NA NA NA NA NA NA NA
1634158800.0 5.6 408 0 NA NA NA NA NA NA NA 3905 0 NA NA NA NA NA NA NA 2381 709 NA NA NA NA NA NA NA 1658 751 NA NA NA NA NA NA NA
1634158800.0 5.7 397 0 NA NA NA NA NA NA NA 3894 0 NA NA NA NA NA NA NA 2304 707 NA NA NA NA NA NA NA 1705 765 NA NA NA NA NA NA NA
1634158800.0 500199.0 227 NA NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA NA 4710 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA NA 372 0 NA NA NA NA NA NA NA 3964 0 NA NA NA NA NA NA NA 6444 969 NA NA NA NA NA NA NA 4141 1018 NA NA NA NA NA
1634158800.0 500200.1 108 NA 273 NA NA NA NA NA NA 3550 NA 3825 NA NA NA NA NA NA 6579 NA 5070 NA NA NA NA NA NA 3048 NA 3568 NA NA NA NA NA NA
1634158800.0 500202.0 NA NA 366 0 NA NA NA NA NA NA NA 3985 0 NA NA NA NA NA NA NA 7283 1012 NA NA NA NA NA NA NA 4244 1056 NA NA NA NA NA
1634158800.0 500203.0 NA NA 384 0 NA NA NA NA NA NA NA 3985 0 NA NA NA NA NA NA NA 6154 1417 NA NA NA NA NA NA NA 4000 1500 NA NA NA NA NA
1634158800.0 500204.0 NA NA 369 0 NA NA NA NA NA NA NA 3966 0 NA NA NA NA NA NA NA 7043 1447 NA NA NA NA NA NA NA 4634 1509 NA NA NA NA NA
1634158800.0 500205.0 NA NA 368 0 NA NA NA NA NA NA NA 3974 0 NA NA NA NA NA NA NA 6286 1196 NA NA NA NA NA NA NA 4046 1457 NA NA NA NA NA
1634158800.0 500206.0 NA NA 387 0 NA NA NA NA NA NA NA 3987 0 NA NA NA NA NA NA NA 6557 1037 NA NA NA NA NA NA NA 3978 1100 NA NA NA NA NA
1634158800.0 500207.0 NA NA 366 0 NA NA NA NA NA NA NA 3941 0 NA NA NA NA NA NA NA 6117 734 NA NA NA NA NA NA NA 4104 774 NA NA NA NA NA
1634158800.0 50200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA
1634158800.0 50202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA
1634158800.0 50203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA
1634158800.0 50204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA
1634158800.0 50205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA
1634158800.0 50206.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA
1634158800.0 50207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA
1634158800.0 50208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA
1634158800.0 503.0 56 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 10930 333 NA NA NA NA NA NA NA 5744 405 NA NA NA NA NA NA NA
1634158800.0 504.0 79 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 676 446 NA NA NA NA NA NA NA 541 483 NA NA NA NA NA NA NA
1634158800.0 505.0 53 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 556 392 NA NA NA NA NA NA NA 450 432 NA NA NA NA NA NA NA
1634158800.0 506.0 79 0 NA NA NA NA NA NA NA 3408 0 NA NA NA NA NA NA NA 630 373 NA NA NA NA NA NA NA 533 438 NA NA NA NA NA NA NA
1634158800.0 507.0 52 0 NA NA NA NA NA NA NA 3399 0 NA NA NA NA NA NA NA 5337 387 NA NA NA NA NA NA NA 3193 434 NA NA NA NA NA NA NA
1634158800.0 508.0 72 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 608 454 NA NA NA NA NA NA NA 519 497 NA NA NA NA NA NA NA
1634158800.0 509.0 73 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 590 375 NA NA NA NA NA NA NA 522 419 NA NA NA NA NA NA NA
1634158800.0 510.0 53 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 9731 235 NA NA NA NA NA NA NA 5006 260 NA NA NA NA NA NA NA
1634158800.0 511.0 60 0 NA NA NA NA NA NA NA 3413 0 NA NA NA NA NA NA NA 23323 498 NA NA NA NA NA NA NA 23724 553 NA NA NA NA NA NA NA
1634158800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1634158800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1634158800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA
1634158800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1634158800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1634158800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1634158800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1634158800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1634158800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1634158800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1634158800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1634158800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1634158800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1634158800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1634158800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1634158800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA
1634158800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1634158800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1634158800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1634158800.0 531.0 86 0 NA NA NA NA NA NA NA 3512 0 NA NA NA NA NA NA NA 461 444 NA NA NA NA NA NA NA 519 519 NA NA NA NA NA NA NA
1634158800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1634158800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1634158800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA
