Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 25409.18 1137 0 152 NA NA NA NA NA NA 4909 0 3672 NA NA NA NA NA NA 13814 859 1601 NA NA NA NA NA NA 5085 901 1338 NA NA NA NA NA NA
1633899600.0 26.0 NA 155 340 0 NA NA NA NA NA NA 3588 3946 0 NA NA NA NA NA NA 5314 6782 958 NA NA NA NA NA NA 1837 4595 1010 NA NA NA NA NA
1633899600.0 27.0 NA 159 329 0 NA NA NA NA NA NA 3586 3929 0 NA NA NA NA NA NA 4681 5633 981 NA NA NA NA NA NA 1684 3913 1031 NA NA NA NA NA
1633899600.0 28.0 NA 157 333 0 NA NA NA NA NA NA 3593 3944 0 NA NA NA NA NA NA 5254 10800 1464 NA NA NA NA NA NA 1739 5393 1570 NA NA NA NA NA
1633899600.0 280.0 101 153 310 0 NA NA NA NA NA 3628 3540 3884 0 NA NA NA NA NA 5078 1211 3507 1278 NA NA NA NA NA 2341 862 3299 1373 NA NA NA NA NA
1633899600.0 281.0 110 195 416 0 NA NA NA NA NA 3652 3697 3913 0 NA NA NA NA NA 4197 1550 2809 903 NA NA NA NA NA 2254 886 2346 956 NA NA NA NA NA
1633899600.0 28234.0 118 377 511 0 NA NA NA NA NA 3545 3936 4127 0 NA NA NA NA NA 30222 5605 7470 1366 NA NA NA NA NA 11316 2602 5154 1435 NA NA NA NA NA
1633899600.0 29.0 NA 155 346 0 NA NA NA NA NA NA 3600 3943 0 NA NA NA NA NA NA 5306 6652 847 NA NA NA NA NA NA 1888 4176 887 NA NA NA NA NA
1633899600.0 3.0 98 152 248 NA NA NA NA NA NA 3553 3543 3804 NA NA NA NA NA NA 14091 893 3193 NA NA NA NA NA NA 6765 739 2428 NA NA NA NA NA NA
1633899600.0 30.0 NA 159 326 0 NA NA NA NA NA NA 3582 3929 0 NA NA NA NA NA NA 6423 7471 988 NA NA NA NA NA NA 2180 4321 1043 NA NA NA NA NA
1633899600.0 300.0 NA NA 514 0 NA NA NA NA NA NA NA 4202 0 NA NA NA NA NA NA NA 4178 1330 NA NA NA NA NA NA NA 3622 1384 NA NA NA NA NA
1633899600.0 301.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA
1633899600.0 302.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA
1633899600.0 31.0 NA 157 324 0 NA NA NA NA NA NA 3573 3928 0 NA NA NA NA NA NA 5140 7941 908 NA NA NA NA NA NA 1805 4603 967 NA NA NA NA NA
1633899600.0 310.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA
1633899600.0 311.0 NA 218 NA 0 NA NA NA NA NA NA 3665 NA 0 NA NA NA NA NA NA 1137 NA 1199 NA NA NA NA NA NA 860 NA 1286 NA NA NA NA NA
1633899600.0 312.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA
1633899600.0 31434.0 116 355 469 0 NA NA NA NA NA 3544 3933 4083 0 NA NA NA NA NA 25403 5317 7242 997 NA NA NA NA NA 9382 2446 4879 1066 NA NA NA NA NA
1633899600.0 32.0 NA 154 329 0 NA NA NA NA NA NA 3588 3921 0 NA NA NA NA NA NA 5618 7328 922 NA NA NA NA NA NA 1944 4193 972 NA NA NA NA NA
1633899600.0 32234.0 116 347 466 0 NA NA NA NA NA 3536 3923 4093 0 NA NA NA NA NA 17738 5483 9923 1671 NA NA NA NA NA 7153 2598 6669 1764 NA NA NA NA NA
1633899600.0 33.0 NA 155 325 0 NA NA NA NA NA NA 3586 3920 0 NA NA NA NA NA NA 5434 6262 734 NA NA NA NA NA NA 1892 4128 773 NA NA NA NA NA
1633899600.0 34.0 102 139 309 0 NA NA NA NA NA 3571 3534 3900 0 NA NA NA NA NA 6410 1106 4403 1369 NA NA NA NA NA 3136 746 3844 1426 NA NA NA NA NA
1633899600.0 34634.0 NA 341 470 0 NA NA NA NA NA NA 3955 4127 0 NA NA NA NA NA NA 6800 9735 1577 NA NA NA NA NA NA 3354 6762 1631 NA NA NA NA NA
1633899600.0 34634.21 NA 345 297 193 260 NA NA NA NA NA 3942 3760 3724 3731 NA NA NA NA NA 5889 4936 4142 2154 NA NA NA NA NA 3184 3598 3424 1943 NA NA NA NA
1633899600.0 34834.21 NA NA 677 230 266 NA NA NA NA NA NA 4323 3785 3757 NA NA NA NA NA NA 29330 5249 1191 NA NA NA NA NA NA 9906 3030 1051 NA NA NA NA
1633899600.0 34834.9921 NA NA NA 629 223 221 NA NA NA NA NA NA 4459 3775 3671 NA NA NA NA NA NA 26025 3968 1361 NA NA NA NA NA NA 8663 2175 1188 NA NA NA
1633899600.0 34834.999 NA NA NA 601 0 NA NA NA NA NA NA NA 4333 0 NA NA NA NA NA NA NA 14990 1408 NA NA NA NA NA NA NA 7083 1486 NA NA NA NA
1633899600.0 35.0 NA 157 327 0 NA NA NA NA NA NA 3594 3936 0 NA NA NA NA NA NA 6239 8522 1157 NA NA NA NA NA NA 2160 5202 1225 NA NA NA NA NA
1633899600.0 35034.0 117 358 478 0 NA NA NA NA NA 3539 3922 4119 0 NA NA NA NA NA 26505 5344 5106 961 NA NA NA NA NA 9941 2472 3504 996 NA NA NA NA NA
1633899600.0 35434.0 113 346 471 0 NA NA NA NA NA 3540 3944 4111 0 NA NA NA NA NA 23042 8097 8633 2059 NA NA NA NA NA 8778 3796 6392 2186 NA NA NA NA NA
1633899600.0 35834.0 117 352 472 0 NA NA NA NA NA 3544 3944 4131 0 NA NA NA NA NA 25200 5233 7003 1382 NA NA NA NA NA 9664 2499 4800 1413 NA NA NA NA NA
1633899600.0 36.0 NA 168 336 0 NA NA NA NA NA NA 3588 3952 0 NA NA NA NA NA NA 5721 25694 1060 NA NA NA NA NA NA 2333 9511 1106 NA NA NA NA NA
1633899600.0 36234.0 116 359 490 0 NA NA NA NA NA 3538 3902 4132 0 NA NA NA NA NA 23919 3590 7162 1431 NA NA NA NA NA 9213 1768 5075 1480 NA NA NA NA NA
1633899600.0 36634.0 118 343 472 0 NA NA NA NA NA 3538 3922 4118 0 NA NA NA NA NA 26707 8928 10585 1607 NA NA NA NA NA 10140 4274 7495 1760 NA NA NA NA NA
1633899600.0 37.0 NA 155 338 0 NA NA NA NA NA NA 3587 3934 0 NA NA NA NA NA NA 7171 11088 1217 NA NA NA NA NA NA 2343 5324 1270 NA NA NA NA NA
1633899600.0 37034.0 116 354 480 0 NA NA NA NA NA 3536 3902 4112 0 NA NA NA NA NA 23207 5400 5260 1068 NA NA NA NA NA 8705 2643 3830 1105 NA NA NA NA NA
1633899600.0 37434.0 125 351 475 0 NA NA NA NA NA 3539 3922 4139 0 NA NA NA NA NA 18981 5331 7424 1502 NA NA NA NA NA 7544 2573 5108 1542 NA NA NA NA NA
1633899600.0 37834.0 118 356 468 0 NA NA NA NA NA 3541 3922 4116 0 NA NA NA NA NA 26225 5775 9686 1914 NA NA NA NA NA 9793 2754 7149 1982 NA NA NA NA NA
1633899600.0 38.0 NA 155 330 0 NA NA NA NA NA NA 3588 3944 0 NA NA NA NA NA NA 6562 11714 1479 NA NA NA NA NA NA 2212 5641 1566 NA NA NA NA NA
1633899600.0 38234.0 116 359 477 0 NA NA NA NA NA 3540 3914 4115 0 NA NA NA NA NA 20179 3633 7041 994 NA NA NA NA NA 8282 1755 5055 1028 NA NA NA NA NA
1633899600.0 38634.0 121 350 467 0 NA NA NA NA NA 3552 3922 4134 0 NA NA NA NA NA 23854 5799 10285 1606 NA NA NA NA NA 9396 2755 7276 1668 NA NA NA NA NA
1633899600.0 39.0 NA 159 336 0 NA NA NA NA NA NA 3600 3942 0 NA NA NA NA NA NA 7755 18848 1262 NA NA NA NA NA NA 2562 7748 1310 NA NA NA NA NA
1633899600.0 39034.0 115 348 470 0 NA NA NA NA NA 3538 3910 4101 0 NA NA NA NA NA 20551 7548 8077 1371 NA NA NA NA NA 8222 3733 5653 1411 NA NA NA NA NA
1633899600.0 4.17 NA 64 311 0 181 NA NA NA NA NA 3421 3893 0 3619 NA NA NA NA NA 604 8280 952 3199 NA NA NA NA NA 415 4848 1046 1976 NA NA NA NA
1633899600.0 4.22 NA 173 111 96 0 NA NA NA NA NA 3621 3474 3472 0 NA NA NA NA NA 2202 606 692 596 NA NA NA NA NA 1337 729 600 650 NA NA NA NA
1633899600.0 4.23 NA 98 319 0 NA NA NA NA NA NA 3463 3895 0 NA NA NA NA NA NA 707 7000 1190 NA NA NA NA NA NA 563 4454 1240 NA NA NA NA NA
1633899600.0 4.24 NA 80 318 0 NA NA NA NA NA NA 3451 3898 0 NA NA NA NA NA NA 697 9347 904 NA NA NA NA NA NA 587 5429 956 NA NA NA NA NA
1633899600.0 4.25 NA 68 312 0 NA NA NA NA NA NA 3449 3897 0 NA NA NA NA NA NA 728 8106 711 NA NA NA NA NA NA 597 4588 760 NA NA NA NA NA
1633899600.0 4.26 NA 74 319 0 NA NA NA NA NA NA 3446 3907 0 NA NA NA NA NA NA 772 10644 757 NA NA NA NA NA NA 673 5813 809 NA NA NA NA NA
1633899600.0 4.27 NA 85 324 0 NA NA NA NA NA NA 3449 3914 0 NA NA NA NA NA NA 657 11094 990 NA NA NA NA NA NA 573 6598 1047 NA NA NA NA NA
1633899600.0 4.28 NA 87 308 0 NA NA NA NA NA NA 3457 3889 0 NA NA NA NA NA NA 404 8135 4723 NA NA NA NA NA NA 674 6271 4825 NA NA NA NA NA
1633899600.0 4.29 NA 61 318 0 181 NA NA NA NA NA 3422 3899 0 3615 NA NA NA NA NA 486 7925 846 3019 NA NA NA NA NA 392 4271 899 1914 NA NA NA NA
1633899600.0 4.34 NA 99 319 0 NA NA NA NA NA NA 3462 3920 0 NA NA NA NA NA NA 745 9926 1062 NA NA NA NA NA NA 685 5841 1109 NA NA NA NA NA
1633899600.0 4.36 NA 78 327 0 NA NA NA NA NA NA 3457 3927 0 NA NA NA NA NA NA 693 11584 649 NA NA NA NA NA NA 561 5741 713 NA NA NA NA NA
1633899600.0 4.37 NA 77 330 0 NA NA NA NA NA NA 3451 3902 0 NA NA NA NA NA NA 525 11062 913 NA NA NA NA NA NA 473 5666 956 NA NA NA NA NA
1633899600.0 4.4 NA 70 387 0 NA NA NA NA NA NA 3423 4099 0 NA NA NA NA NA NA 519 10832 566 NA NA NA NA NA NA 444 5824 624 NA NA NA NA NA
1633899600.0 4.41 NA 53 395 0 NA NA NA NA NA NA 3423 4107 0 NA NA NA NA NA NA 496 13321 530 NA NA NA NA NA NA 391 6050 573 NA NA NA NA NA
1633899600.0 4.42 NA 51 399 0 NA NA NA NA NA NA 3421 4134 0 NA NA NA NA NA NA 537 16536 966 NA NA NA NA NA NA 503 6638 1057 NA NA NA NA NA
1633899600.0 4.43 NA 47 387 0 NA NA NA NA NA NA 3423 4097 0 NA NA NA NA NA NA 552 9177 529 NA NA NA NA NA NA 416 4915 572 NA NA NA NA NA
1633899600.0 4.44 NA 46 391 0 NA NA NA NA NA NA 3418 4089 0 NA NA NA NA NA NA 513 12894 1014 NA NA NA NA NA NA 419 5784 1081 NA NA NA NA NA
1633899600.0 4.45 NA 65 394 0 NA NA NA NA NA NA 3421 4103 0 NA NA NA NA NA NA 549 19600 987 NA NA NA NA NA NA 385 8117 1052 NA NA NA NA NA
1633899600.0 4.51 NA 62 403 0 NA NA NA NA NA NA 3423 4138 0 NA NA NA NA NA NA 454 14423 635 NA NA NA NA NA NA 387 6418 686 NA NA NA NA NA
1633899600.0 4.52 NA 65 400 0 NA NA NA NA NA NA 3421 4106 0 NA NA NA NA NA NA 486 21276 1003 NA NA NA NA NA NA 412 8230 1076 NA NA NA NA NA
1633899600.0 4.53 NA 66 396 0 NA NA NA NA NA NA 3421 4109 0 NA NA NA NA NA NA 464 17264 1025 NA NA NA NA NA NA 427 6885 1101 NA NA NA NA NA
1633899600.0 4.54 NA 67 399 0 NA NA NA NA NA NA 3421 4105 0 NA NA NA NA NA NA 487 17679 959 NA NA NA NA NA NA 421 6962 1034 NA NA NA NA NA
1633899600.0 4.55 NA 50 400 0 NA NA NA NA NA NA 3421 4116 0 NA NA NA NA NA NA 587 25757 1011 NA NA NA NA NA NA 488 9525 1083 NA NA NA NA NA
1633899600.0 4.57 NA 76 406 0 NA NA NA NA NA NA 3451 4139 0 NA NA NA NA NA NA 616 19409 992 NA NA NA NA NA NA 570 7692 1069 NA NA NA NA NA
1633899600.0 4.58 NA 74 394 0 NA NA NA NA NA NA 3444 4107 0 NA NA NA NA NA NA 499 12240 557 NA NA NA NA NA NA 430 5703 607 NA NA NA NA NA
1633899600.0 4.6 NA 311 0 NA NA NA NA NA NA NA 3899 0 NA NA NA NA NA NA NA 7908 978 NA NA NA NA NA NA NA 5173 1024 NA NA NA NA NA NA
1633899600.0 4.61 NA 47 404 0 NA NA NA NA NA NA 3421 4117 0 NA NA NA NA NA NA 457 16684 523 NA NA NA NA NA NA 353 6756 561 NA NA NA NA NA
1633899600.0 4.62 NA 51 396 0 NA NA NA NA NA NA 3421 4127 0 NA NA NA NA NA NA 540 16585 750 NA NA NA NA NA NA 432 6592 803 NA NA NA NA NA
1633899600.0 4.63 NA 63 400 0 NA NA NA NA NA NA 3421 4106 0 NA NA NA NA NA NA 561 18641 931 NA NA NA NA NA NA 466 7474 1009 NA NA NA NA NA
1633899600.0 4.64 NA 63 405 0 NA NA NA NA NA NA 3425 4129 0 NA NA NA NA NA NA 416 21053 827 NA NA NA NA NA NA 359 8193 903 NA NA NA NA NA
1633899600.0 4.65 NA 49 408 0 NA NA NA NA NA NA 3424 4148 0 NA NA NA NA NA NA 491 32323 1001 NA NA NA NA NA NA 483 11115 1056 NA NA NA NA NA
1633899600.0 4.67 NA 72 410 0 NA NA NA NA NA NA 3449 4110 0 NA NA NA NA NA NA 680 24085 1119 NA NA NA NA NA NA 557 9028 1206 NA NA NA NA NA
1633899600.0 4.68 NA 87 404 0 NA NA NA NA NA NA 3447 4117 0 NA NA NA NA NA NA 672 16326 740 NA NA NA NA NA NA 598 6609 790 NA NA NA NA NA
1633899600.0 4.71 NA 47 394 0 NA NA NA NA NA NA 3419 4104 0 NA NA NA NA NA NA 457 12268 536 NA NA NA NA NA NA 433 6338 592 NA NA NA NA NA
1633899600.0 4.72 NA 51 395 0 NA NA NA NA NA NA 3418 4109 0 NA NA NA NA NA NA 459 15129 934 NA NA NA NA NA NA 429 6385 1019 NA NA NA NA NA
1633899600.0 4.73 NA 41 401 0 NA NA NA NA NA NA 3424 4127 0 NA NA NA NA NA NA 511 19261 1019 NA NA NA NA NA NA 471 7427 1090 NA NA NA NA NA
1633899600.0 4.74 NA 68 395 0 NA NA NA NA NA NA 3421 4115 0 NA NA NA NA NA NA 506 15908 739 NA NA NA NA NA NA 431 6550 789 NA NA NA NA NA
1633899600.0 4.75 NA 63 397 0 NA NA NA NA NA NA 3416 4130 0 NA NA NA NA NA NA 568 22632 984 NA NA NA NA NA NA 434 8621 1051 NA NA NA NA NA
1633899600.0 4.76 NA 99 408 0 NA NA NA NA NA NA 3449 4130 0 NA NA NA NA NA NA 687 22743 1062 NA NA NA NA NA NA 558 8797 1137 NA NA NA NA NA
1633899600.0 4.77 NA 94 403 0 NA NA NA NA NA NA 3451 4117 0 NA NA NA NA NA NA 534 24000 990 NA NA NA NA NA NA 457 9031 1077 NA NA NA NA NA
1633899600.0 4.78 NA 73 404 0 NA NA NA NA NA NA 3448 4127 0 NA NA NA NA NA NA 613 22441 928 NA NA NA NA NA NA 508 8489 1006 NA NA NA NA NA
1633899600.0 4000.0 NA 156 337 NA NA NA NA NA NA NA 3594 3952 NA NA NA NA NA NA NA 5740 11307 NA NA NA NA NA NA NA 1938 5287 NA NA NA NA NA NA
1633899600.0 4001.0 NA NA 374 NA NA NA NA NA NA NA NA 4012 NA NA NA NA NA NA NA NA 6920 NA NA NA NA NA NA NA NA 4947 NA NA NA NA NA NA
1633899600.0 4002.0 NA 156 329 NA NA NA NA NA NA NA 3587 3933 NA NA NA NA NA NA NA 5197 5158 NA NA NA NA NA NA NA 1840 3073 NA NA NA NA NA NA
1633899600.0 4003.0 NA 158 324 NA NA NA NA NA NA NA 3580 3944 NA NA NA NA NA NA NA 5692 8915 NA NA NA NA NA NA NA 1936 5173 NA NA NA NA NA NA
1633899600.0 4006.0 88 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA NA
1633899600.0 4007.0 81 NA 0 NA NA NA NA NA NA 3494 NA 0 NA NA NA NA NA NA 1355 NA 4143 NA NA NA NA NA NA 1187 NA 4101 NA NA NA NA NA NA
1633899600.0 4008.0 86 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA
1633899600.0 43.0 NA 155 328 0 NA NA NA NA NA NA 3580 3943 0 NA NA NA NA NA NA 5398 10811 1511 NA NA NA NA NA NA 1845 5458 1617 NA NA NA NA NA
1633899600.0 44.0 NA 153 324 0 NA NA NA NA NA NA 3586 3920 0 NA NA NA NA NA NA 5960 8342 1175 NA NA NA NA NA NA 2135 4983 1224 NA NA NA NA NA
1633899600.0 45.0 NA 158 328 0 NA NA NA NA NA NA 3586 3952 0 NA NA NA NA NA NA 5841 8329 1007 NA NA NA NA NA NA 2135 4674 1052 NA NA NA NA NA
1633899600.0 5.1 409 0 NA NA NA NA NA NA NA 3902 0 NA NA NA NA NA NA NA 3315 952 NA NA NA NA NA NA NA 2188 1184 NA NA NA NA NA NA NA
1633899600.0 5.2 330 0 NA NA NA NA NA NA NA 3780 0 NA NA NA NA NA NA NA 2307 591 NA NA NA NA NA NA NA 1732 638 NA NA NA NA NA NA NA
1633899600.0 5.3 350 0 NA NA NA NA NA NA NA 3769 0 NA NA NA NA NA NA NA 2542 734 NA NA NA NA NA NA NA 1925 796 NA NA NA NA NA NA NA
1633899600.0 5.4 399 0 NA NA NA NA NA NA NA 3872 0 NA NA NA NA NA NA NA 2512 732 NA NA NA NA NA NA NA 2021 785 NA NA NA NA NA NA NA
1633899600.0 5.5 411 0 NA NA NA NA NA NA NA 3873 0 NA NA NA NA NA NA NA 2285 712 NA NA NA NA NA NA NA 1744 763 NA NA NA NA NA NA NA
1633899600.0 5.6 404 0 NA NA NA NA NA NA NA 3871 0 NA NA NA NA NA NA NA 2757 847 NA NA NA NA NA NA NA 1882 977 NA NA NA NA NA NA NA
1633899600.0 5.7 404 0 NA NA NA NA NA NA NA 3870 0 NA NA NA NA NA NA NA 2460 806 NA NA NA NA NA NA NA 1714 852 NA NA NA NA NA NA NA
1633899600.0 500200.0 NA NA 372 0 NA NA NA NA NA NA NA 3952 0 NA NA NA NA NA NA NA 7044 971 NA NA NA NA NA NA NA 4620 1014 NA NA NA NA NA
1633899600.0 500200.1 107 NA 285 NA NA NA NA NA NA 3548 NA 3843 NA NA NA NA NA NA 5553 NA 3634 NA NA NA NA NA NA 2676 NA 2566 NA NA NA NA NA NA
1633899600.0 500202.0 NA NA 375 0 NA NA NA NA NA NA NA 3973 0 NA NA NA NA NA NA NA 8380 1272 NA NA NA NA NA NA NA 4845 1323 NA NA NA NA NA
1633899600.0 500203.0 NA NA 367 0 NA NA NA NA NA NA NA 3987 0 NA NA NA NA NA NA NA 6236 1006 NA NA NA NA NA NA NA 3832 1039 NA NA NA NA NA
1633899600.0 500204.0 NA NA 367 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 6688 1369 NA NA NA NA NA NA NA 4217 1424 NA NA NA NA NA
1633899600.0 500205.0 NA NA 366 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 6043 1208 NA NA NA NA NA NA NA 3912 1257 NA NA NA NA NA
1633899600.0 500206.0 NA NA 374 0 NA NA NA NA NA NA NA 4005 0 NA NA NA NA NA NA NA 7778 1081 NA NA NA NA NA NA NA 4586 1127 NA NA NA NA NA
1633899600.0 500207.0 NA NA 359 0 NA NA NA NA NA NA NA 3952 0 NA NA NA NA NA NA NA 6613 1116 NA NA NA NA NA NA NA 4492 1160 NA NA NA NA NA
1633899600.0 50200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA
1633899600.0 50202.0 NA NA 455 0 NA NA NA NA NA NA NA 4155 0 NA NA NA NA NA NA NA 7885 960 NA NA NA NA NA NA NA 4823 1013 NA NA NA NA NA
1633899600.0 50203.0 NA NA 460 0 NA NA NA NA NA NA NA 4176 0 NA NA NA NA NA NA NA 7379 921 NA NA NA NA NA NA NA 4309 985 NA NA NA NA NA
1633899600.0 50204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA
1633899600.0 50205.0 NA 261 454 0 NA NA NA NA NA NA 3751 4110 0 NA NA NA NA NA NA 4053 8248 756 NA NA NA NA NA NA 1833 4956 813 NA NA NA NA NA
1633899600.0 50206.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA
1633899600.0 50207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA
1633899600.0 50208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA
1633899600.0 503.0 52 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 9503 365 NA NA NA NA NA NA NA 4952 413 NA NA NA NA NA NA NA
1633899600.0 504.0 73 0 NA NA NA NA NA NA NA 3408 0 NA NA NA NA NA NA NA 825 456 NA NA NA NA NA NA NA 655 495 NA NA NA NA NA NA NA
1633899600.0 505.0 64 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 550 436 NA NA NA NA NA NA NA 438 478 NA NA NA NA NA NA NA
1633899600.0 506.0 70 0 NA NA NA NA NA NA NA 3405 0 NA NA NA NA NA NA NA 712 354 NA NA NA NA NA NA NA 580 395 NA NA NA NA NA NA NA
1633899600.0 507.0 54 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 4344 310 NA NA NA NA NA NA NA 2310 351 NA NA NA NA NA NA NA
1633899600.0 508.0 63 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 727 360 NA NA NA NA NA NA NA 601 395 NA NA NA NA NA NA NA
1633899600.0 509.0 59 0 NA NA NA NA NA NA NA 3397 0 NA NA NA NA NA NA NA 748 348 NA NA NA NA NA NA NA 635 385 NA NA NA NA NA NA NA
1633899600.0 510.0 53 0 NA NA NA NA NA NA NA 3397 0 NA NA NA NA NA NA NA 11477 448 NA NA NA NA NA NA NA 5694 511 NA NA NA NA NA NA NA
1633899600.0 511.0 59 0 NA NA NA NA NA NA NA 3413 0 NA NA NA NA NA NA NA 24257 427 NA NA NA NA NA NA NA 24434 465 NA NA NA NA NA NA NA
1633899600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1633899600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1633899600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1633899600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1633899600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1633899600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1633899600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1633899600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1633899600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1633899600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1633899600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1633899600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1633899600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA
1633899600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1633899600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1633899600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA
1633899600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1633899600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA
1633899600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1633899600.0 531.0 68 0 NA NA NA NA NA NA NA 3512 0 NA NA NA NA NA NA NA 637 432 NA NA NA NA NA NA NA 861 482 NA NA NA NA NA NA NA
1633899600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
