Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 541.0 55 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 360 419 NA NA NA NA NA NA NA 397 458 NA NA NA NA NA NA NA
1634331600.0 545.0 71 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 562 398 NA NA NA NA NA NA NA 638 445 NA NA NA NA NA NA NA
1634331600.0 546.0 59 87 NA NA NA NA NA NA NA 3408 3465 NA NA NA NA NA NA NA 675 608 NA NA NA NA NA NA NA 562 629 NA NA NA NA NA NA NA
1634331600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1634331600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA
1634331600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1634331600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1634331600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1634331600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1634331600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1634331600.0 560.0 57 0 NA NA NA NA NA NA NA 3408 0 NA NA NA NA NA NA NA 540 412 NA NA NA NA NA NA NA 443 448 NA NA NA NA NA NA NA
1634331600.0 561.0 59 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 548 447 NA NA NA NA NA NA NA 460 478 NA NA NA NA NA NA NA
1634331600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1634331600.0 570.0 51 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 987 401 NA NA NA NA NA NA NA 814 441 NA NA NA NA NA NA NA
1634331600.0 571.0 54 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 1167 457 NA NA NA NA NA NA NA 872 499 NA NA NA NA NA NA NA
1634331600.0 572.0 50 0 NA NA NA NA NA NA NA 3392 0 NA NA NA NA NA NA NA 701 437 NA NA NA NA NA NA NA 646 483 NA NA NA NA NA NA NA
1634331600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 3561 NA NA NA NA NA NA NA NA
1634331600.0 574.0 49 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 2514 401 NA NA NA NA NA NA NA 1356 483 NA NA NA NA NA NA NA
1634331600.0 575.0 49 0 NA NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA NA 1074 360 NA NA NA NA NA NA NA 676 398 NA NA NA NA NA NA NA
1634331600.0 576.0 56 0 NA NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA NA 492 401 NA NA NA NA NA NA NA 510 445 NA NA NA NA NA NA NA
1634331600.0 577.0 53 0 NA NA NA NA NA NA NA 3399 0 NA NA NA NA NA NA NA 471 413 NA NA NA NA NA NA NA 514 451 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 150 301 0 NA NA NA NA NA NA 3557 3882 0 NA NA NA NA NA NA 4160 4712 984 NA NA NA NA NA NA 1421 3533 1046 NA NA NA NA NA
1634331600.0 7.0 84 120 161 80 0 NA NA NA NA 3492 3518 3587 3444 0 NA NA NA NA 1836 684 1204 440 633 NA NA NA NA 1669 593 1049 481 696 NA NA NA NA
1634331600.0 7.1 81 118 158 99 0 NA NA NA NA 3492 3518 3593 3463 0 NA NA NA NA 2941 657 1085 524 567 NA NA NA NA 2699 604 936 596 595 NA NA NA NA
1634331600.0 7.2 86 194 307 89 0 NA NA NA NA 3494 3641 3934 3461 0 NA NA NA NA 1587 3089 1594 605 707 NA NA NA NA 1428 1899 1316 658 753 NA NA NA NA
1634331600.0 7.21 82 203 312 87 0 NA NA NA NA 3496 3639 3918 3467 0 NA NA NA NA 1274 2612 1358 525 831 NA NA NA NA 1165 1509 1135 580 869 NA NA NA NA
1634331600.0 7.22 86 143 207 86 0 NA NA NA NA 3494 3606 3664 3464 0 NA NA NA NA 1903 818 1466 608 651 NA NA NA NA 1817 667 1379 664 731 NA NA NA NA
1634331600.0 7.23 90 186 276 77 0 NA NA NA NA 3488 3592 3814 3457 0 NA NA NA NA 2014 819 1803 615 929 NA NA NA NA 1911 544 1575 679 966 NA NA NA NA
1634331600.0 7.24 83 170 270 94 0 NA NA NA NA 3478 3606 3806 3453 0 NA NA NA NA 1957 836 1456 515 932 NA NA NA NA 2070 488 1245 543 970 NA NA NA NA
1634331600.0 7.3 81 181 297 88 0 NA NA NA NA 3492 3624 3918 3463 0 NA NA NA NA 3301 2195 1780 390 546 NA NA NA NA 3066 2080 1560 432 598 NA NA NA NA
1634331600.0 7.4 85 194 303 85 0 NA NA NA NA 3494 3641 3937 3469 0 NA NA NA NA 2171 3203 1670 666 820 NA NA NA NA 1959 1823 1949 800 864 NA NA NA NA
1634331600.0 8.0 NA 126 160 65 0 NA NA NA NA NA 3553 3594 3444 0 NA NA NA NA NA 3734 1249 287 438 NA NA NA NA NA 1357 947 319 475 NA NA NA NA
1634331600.0 8.1 88 216 315 61 0 NA NA NA NA 3496 3698 3934 3446 0 NA NA NA NA 1770 5971 1846 362 776 NA NA NA NA 1542 1884 1550 429 885 NA NA NA NA
1634331600.0 8.2 91 185 290 59 0 NA NA NA NA 3485 3645 3816 3446 0 NA NA NA NA 1828 1427 1728 471 639 NA NA NA NA 1587 714 1434 621 678 NA NA NA NA
1634331600.0 9.0 NA 154 336 0 NA NA NA NA NA NA 3592 3944 0 NA NA NA NA NA NA 6552 9596 1051 NA NA NA NA NA NA 2246 4805 1089 NA NA NA NA NA
