Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 27.0 NA 158 326 0 NA NA NA NA NA NA 3588 3931 0 NA NA NA NA NA NA 6472 8313 984 NA NA NA NA NA NA 2174 5021 1016 NA NA NA NA NA
1633986000.0 28.0 NA 164 326 0 NA NA NA NA NA NA 3593 3945 0 NA NA NA NA NA NA 5513 11393 834 NA NA NA NA NA NA 1895 5827 865 NA NA NA NA NA
1633986000.0 280.0 100 150 313 0 NA NA NA NA NA 3635 3533 3886 0 NA NA NA NA NA 7104 1386 3834 1152 NA NA NA NA NA 3593 850 3353 1194 NA NA NA NA NA
1633986000.0 281.0 105 212 415 0 NA NA NA NA NA 3661 3709 3911 0 NA NA NA NA NA 5124 1243 1884 654 NA NA NA NA NA 2732 665 1659 685 NA NA NA NA NA
1633986000.0 28234.0 118 372 507 0 NA NA NA NA NA 3540 3968 4175 0 NA NA NA NA NA 15253 7631 9006 1895 NA NA NA NA NA 5948 3612 6159 2013 NA NA NA NA NA
1633986000.0 29.0 NA 157 348 0 NA NA NA NA NA NA 3592 3937 0 NA NA NA NA NA NA 6448 7066 1010 NA NA NA NA NA NA 2263 4911 1039 NA NA NA NA NA
1633986000.0 3.0 97 154 253 NA NA NA NA NA NA 3553 3541 3804 NA NA NA NA NA NA 11225 889 3996 NA NA NA NA NA NA 4953 631 2959 NA NA NA NA NA NA
1633986000.0 30.0 NA 159 324 0 NA NA NA NA NA NA 3585 3931 0 NA NA NA NA NA NA 5080 7138 1126 NA NA NA NA NA NA 1787 3743 1164 NA NA NA NA NA
1633986000.0 300.0 91 NA NA 0 NA NA NA NA NA 3536 NA NA 0 NA NA NA NA NA 1917 NA NA 1739 NA NA NA NA NA 1791 NA NA 1778 NA NA NA NA NA
1633986000.0 301.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA
1633986000.0 302.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA
1633986000.0 31.0 NA 157 331 0 NA NA NA NA NA NA 3580 3934 0 NA NA NA NA NA NA 4901 4896 1113 NA NA NA NA NA NA 1775 2915 1147 NA NA NA NA NA
1633986000.0 310.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA
1633986000.0 311.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA
1633986000.0 312.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA
1633986000.0 31434.0 117 350 469 0 NA NA NA NA NA 3540 3922 4086 0 NA NA NA NA NA 26133 6426 9103 1697 NA NA NA NA NA 9818 3047 5967 1750 NA NA NA NA NA
1633986000.0 32.0 NA 155 328 0 NA NA NA NA NA NA 3592 3931 0 NA NA NA NA NA NA 7106 7309 987 NA NA NA NA NA NA 2414 4028 1016 NA NA NA NA NA
1633986000.0 32234.0 116 360 469 0 NA NA NA NA NA 3539 3936 4109 0 NA NA NA NA NA 15366 7964 8045 1678 NA NA NA NA NA 6684 3876 5409 1733 NA NA NA NA NA
1633986000.0 33.0 NA 155 325 0 NA NA NA NA NA NA 3580 3938 0 NA NA NA NA NA NA 6595 7099 893 NA NA NA NA NA NA 2268 4750 924 NA NA NA NA NA
1633986000.0 34.0 102 132 319 0 NA NA NA NA NA 3571 3539 3905 0 NA NA NA NA NA 5924 1197 3207 1410 NA NA NA NA NA 2977 699 2717 1450 NA NA NA NA NA
1633986000.0 34634.0 NA 352 474 0 NA NA NA NA NA NA 3940 4107 0 NA NA NA NA NA NA 7269 9805 1823 NA NA NA NA NA NA 3537 6856 1871 NA NA NA NA NA
1633986000.0 34634.21 NA 336 294 184 262 NA NA NA NA NA 3918 3765 3717 3711 NA NA NA NA NA 7521 4655 5146 2331 NA NA NA NA NA 4176 3356 4196 2037 NA NA NA NA
1633986000.0 34834.21 NA NA 671 227 262 NA NA NA NA NA NA 4427 3797 3731 NA NA NA NA NA NA 35690 6737 2150 NA NA NA NA NA NA 11101 3799 1738 NA NA NA NA
1633986000.0 34834.9921 NA NA NA 636 233 265 NA NA NA NA NA NA 4446 3782 3736 NA NA NA NA NA NA 34220 5484 2188 NA NA NA NA NA NA 10883 3320 1767 NA NA NA
1633986000.0 34834.999 NA NA NA 623 0 NA NA NA NA NA NA NA 4325 0 NA NA NA NA NA NA NA 18519 1701 NA NA NA NA NA NA NA 8265 1782 NA NA NA NA
1633986000.0 35.0 NA 158 342 0 NA NA NA NA NA NA 3599 3923 0 NA NA NA NA NA NA 5218 5761 1152 NA NA NA NA NA NA 1854 3206 1204 NA NA NA NA NA
1633986000.0 35034.0 116 348 473 0 NA NA NA NA NA 3534 3917 4138 0 NA NA NA NA NA 24216 7335 10071 1881 NA NA NA NA NA 9180 3588 6979 1943 NA NA NA NA NA
1633986000.0 35434.0 114 355 472 0 NA NA NA NA NA 3538 3912 4103 0 NA NA NA NA NA 19973 7254 9352 1647 NA NA NA NA NA 7536 3558 6179 1691 NA NA NA NA NA
1633986000.0 35834.0 118 340 476 0 NA NA NA NA NA 3542 3910 4120 0 NA NA NA NA NA 23615 6382 9144 1864 NA NA NA NA NA 9092 3078 6007 1915 NA NA NA NA NA
1633986000.0 36.0 NA 154 334 0 NA NA NA NA NA NA 3588 3962 0 NA NA NA NA NA NA 7279 28912 1555 NA NA NA NA NA NA 2310 10296 1603 NA NA NA NA NA
1633986000.0 36234.0 116 358 478 0 NA NA NA NA NA 3534 3922 4144 0 NA NA NA NA NA 23519 7795 10298 2006 NA NA NA NA NA 9095 3879 7017 2060 NA NA NA NA NA
1633986000.0 36634.0 117 358 473 0 NA NA NA NA NA 3533 3933 4092 0 NA NA NA NA NA 16248 7517 10173 1774 NA NA NA NA NA 6314 4128 7206 1905 NA NA NA NA NA
1633986000.0 37.0 NA 169 331 0 NA NA NA NA NA NA 3595 3953 0 NA NA NA NA NA NA 5719 13536 1279 NA NA NA NA NA NA 1866 6067 1332 NA NA NA NA NA
1633986000.0 37034.0 117 354 481 0 NA NA NA NA NA 3540 3933 4153 0 NA NA NA NA NA 28013 6618 8342 2172 NA NA NA NA NA 10386 3195 5632 2221 NA NA NA NA NA
1633986000.0 37434.0 124 354 468 0 NA NA NA NA NA 3540 3899 4091 0 NA NA NA NA NA 24572 8182 8135 2059 NA NA NA NA NA 9594 3955 5625 2101 NA NA NA NA NA
1633986000.0 37834.0 118 357 474 0 NA NA NA NA NA 3542 3911 4147 0 NA NA NA NA NA 23735 7659 8324 1575 NA NA NA NA NA 9032 3592 5714 1618 NA NA NA NA NA
1633986000.0 38.0 NA 158 331 0 NA NA NA NA NA NA 3586 3934 0 NA NA NA NA NA NA 5288 9835 1186 NA NA NA NA NA NA 1780 5469 1231 NA NA NA NA NA
1633986000.0 38234.0 118 356 482 0 NA NA NA NA NA 3542 3922 4152 0 NA NA NA NA NA 14542 6736 9522 1735 NA NA NA NA NA 6087 3492 6297 1781 NA NA NA NA NA
1633986000.0 38634.0 124 352 467 0 NA NA NA NA NA 3549 3912 4064 0 NA NA NA NA NA 14549 8075 9850 1977 NA NA NA NA NA 6346 3954 6719 2027 NA NA NA NA NA
1633986000.0 39.0 NA 157 334 0 NA NA NA NA NA NA 3600 3942 0 NA NA NA NA NA NA 8261 17701 1545 NA NA NA NA NA NA 2736 6977 1590 NA NA NA NA NA
1633986000.0 39034.0 117 350 485 0 NA NA NA NA NA 3538 3923 4124 0 NA NA NA NA NA 23516 7424 10464 1874 NA NA NA NA NA 9155 3603 7124 1925 NA NA NA NA NA
1633986000.0 4.17 NA 44 311 0 173 NA NA NA NA NA 3421 3904 0 3613 NA NA NA NA NA 613 9788 946 4134 NA NA NA NA NA 426 5646 990 2501 NA NA NA NA
1633986000.0 4.22 NA 200 112 80 0 NA NA NA NA NA 3625 3470 3464 0 NA NA NA NA NA 2194 491 401 375 NA NA NA NA NA 1315 505 362 398 NA NA NA NA
1633986000.0 4.23 NA 79 318 0 NA NA NA NA NA NA 3462 3907 0 NA NA NA NA NA NA 602 9839 1325 NA NA NA NA NA NA 509 6290 1361 NA NA NA NA NA
1633986000.0 4.24 NA 68 315 0 NA NA NA NA NA NA 3451 3883 0 NA NA NA NA NA NA 739 8525 914 NA NA NA NA NA NA 552 4731 963 NA NA NA NA NA
1633986000.0 4.25 NA 80 323 0 NA NA NA NA NA NA 3451 3904 0 NA NA NA NA NA NA 691 10219 947 NA NA NA NA NA NA 691 5865 992 NA NA NA NA NA
1633986000.0 4.26 NA 81 318 0 NA NA NA NA NA NA 3446 3902 0 NA NA NA NA NA NA 587 8993 962 NA NA NA NA NA NA 510 4795 989 NA NA NA NA NA
1633986000.0 4.27 NA 90 321 0 NA NA NA NA NA NA 3449 3888 0 NA NA NA NA NA NA 743 12636 781 NA NA NA NA NA NA 619 6565 811 NA NA NA NA NA
1633986000.0 4.28 NA 89 309 0 NA NA NA NA NA NA 3457 3891 0 NA NA NA NA NA NA 512 9764 6889 NA NA NA NA NA NA 633 7457 6962 NA NA NA NA NA
1633986000.0 4.29 NA 66 321 0 180 NA NA NA NA NA 3424 3915 0 3631 NA NA NA NA NA 643 8204 980 4418 NA NA NA NA NA 519 4012 1022 2573 NA NA NA NA
1633986000.0 4.34 NA 79 323 0 NA NA NA NA NA NA 3465 3907 0 NA NA NA NA NA NA 697 11315 1168 NA NA NA NA NA NA 654 6033 1220 NA NA NA NA NA
1633986000.0 4.36 NA 88 331 0 NA NA NA NA NA NA 3455 3903 0 NA NA NA NA NA NA 578 11247 702 NA NA NA NA NA NA 489 5993 731 NA NA NA NA NA
1633986000.0 4.37 NA 67 327 0 NA NA NA NA NA NA 3451 3926 0 NA NA NA NA NA NA 810 13604 919 NA NA NA NA NA NA 692 6461 952 NA NA NA NA NA
1633986000.0 4.4 NA 62 387 0 NA NA NA NA NA NA 3423 4091 0 NA NA NA NA NA NA 512 10339 714 NA NA NA NA NA NA 461 5444 742 NA NA NA NA NA
1633986000.0 4.41 NA 61 396 0 NA NA NA NA NA NA 3423 4111 0 NA NA NA NA NA NA 444 10368 482 NA NA NA NA NA NA 374 4233 511 NA NA NA NA NA
1633986000.0 4.42 NA 47 404 0 NA NA NA NA NA NA 3421 4118 0 NA NA NA NA NA NA 612 19715 774 NA NA NA NA NA NA 482 7988 819 NA NA NA NA NA
1633986000.0 4.43 NA 54 385 0 NA NA NA NA NA NA 3423 4095 0 NA NA NA NA NA NA 508 10343 688 NA NA NA NA NA NA 437 5892 718 NA NA NA NA NA
1633986000.0 4.44 NA 66 386 0 NA NA NA NA NA NA 3417 4110 0 NA NA NA NA NA NA 634 15306 792 NA NA NA NA NA NA 509 6877 840 NA NA NA NA NA
1633986000.0 4.45 NA 70 397 0 NA NA NA NA NA NA 3421 4119 0 NA NA NA NA NA NA 518 18375 1056 NA NA NA NA NA NA 389 6907 1090 NA NA NA NA NA
1633986000.0 4.51 NA 61 396 0 NA NA NA NA NA NA 3419 4119 0 NA NA NA NA NA NA 408 18425 736 NA NA NA NA NA NA 327 7750 767 NA NA NA NA NA
1633986000.0 4.52 NA 43 396 0 NA NA NA NA NA NA 3421 4126 0 NA NA NA NA NA NA 594 21811 770 NA NA NA NA NA NA 513 8323 808 NA NA NA NA NA
1633986000.0 4.53 NA 69 396 0 NA NA NA NA NA NA 3427 4109 0 NA NA NA NA NA NA 501 21320 1046 NA NA NA NA NA NA 453 7998 1085 NA NA NA NA NA
1633986000.0 4.54 NA 40 402 0 NA NA NA NA NA NA 3421 4109 0 NA NA NA NA NA NA 589 21969 1083 NA NA NA NA NA NA 471 8486 1135 NA NA NA NA NA
1633986000.0 4.55 NA 69 398 0 NA NA NA NA NA NA 3421 4130 0 NA NA NA NA NA NA 460 29031 830 NA NA NA NA NA NA 376 10095 871 NA NA NA NA NA
1633986000.0 4.57 NA 98 412 0 NA NA NA NA NA NA 3446 4119 0 NA NA NA NA NA NA 740 21226 961 NA NA NA NA NA NA 631 7645 1009 NA NA NA NA NA
1633986000.0 4.58 NA 62 393 0 NA NA NA NA NA NA 3444 4091 0 NA NA NA NA NA NA 509 16144 737 NA NA NA NA NA NA 430 7211 777 NA NA NA NA NA
1633986000.0 4.6 NA 312 0 NA NA NA NA NA NA NA 3877 0 NA NA NA NA NA NA NA 5047 1346 NA NA NA NA NA NA NA 3008 1389 NA NA NA NA NA NA
1633986000.0 4.61 NA 67 408 0 NA NA NA NA NA NA 3419 4116 0 NA NA NA NA NA NA 566 12240 750 NA NA NA NA NA NA 441 5064 786 NA NA NA NA NA
1633986000.0 4.62 NA 43 396 0 NA NA NA NA NA NA 3421 4118 0 NA NA NA NA NA NA 613 21791 973 NA NA NA NA NA NA 465 8771 999 NA NA NA NA NA
1633986000.0 4.63 NA 66 401 0 NA NA NA NA NA NA 3425 4115 0 NA NA NA NA NA NA 612 21895 1059 NA NA NA NA NA NA 490 8409 1093 NA NA NA NA NA
1633986000.0 4.64 NA 53 397 0 NA NA NA NA NA NA 3427 4118 0 NA NA NA NA NA NA 577 17968 994 NA NA NA NA NA NA 472 6878 1029 NA NA NA NA NA
1633986000.0 4.65 NA 47 407 0 NA NA NA NA NA NA 3424 4139 0 NA NA NA NA NA NA 411 35871 766 NA NA NA NA NA NA 332 12493 809 NA NA NA NA NA
1633986000.0 4.67 NA 80 409 0 NA NA NA NA NA NA 3446 4120 0 NA NA NA NA NA NA 785 22648 838 NA NA NA NA NA NA 612 8385 882 NA NA NA NA NA
1633986000.0 4.68 NA 70 400 0 NA NA NA NA NA NA 3442 4121 0 NA NA NA NA NA NA 586 11108 722 NA NA NA NA NA NA 483 4740 762 NA NA NA NA NA
1633986000.0 4.71 NA 52 392 0 NA NA NA NA NA NA 3419 4100 0 NA NA NA NA NA NA 456 15815 816 NA NA NA NA NA NA 547 7071 850 NA NA NA NA NA
1633986000.0 4.72 NA 49 395 0 NA NA NA NA NA NA 3424 4118 0 NA NA NA NA NA NA 609 19088 825 NA NA NA NA NA NA 553 7675 880 NA NA NA NA NA
1633986000.0 4.73 NA 51 401 0 NA NA NA NA NA NA 3427 4106 0 NA NA NA NA NA NA 584 22216 764 NA NA NA NA NA NA 595 8651 799 NA NA NA NA NA
1633986000.0 4.74 NA 63 399 0 NA NA NA NA NA NA 3419 4109 0 NA NA NA NA NA NA 585 12800 766 NA NA NA NA NA NA 484 6290 808 NA NA NA NA NA
1633986000.0 4.75 NA 69 400 0 NA NA NA NA NA NA 3419 4128 0 NA NA NA NA NA NA 593 24131 754 NA NA NA NA NA NA 499 9150 786 NA NA NA NA NA
1633986000.0 4.76 NA 78 412 0 NA NA NA NA NA NA 3446 4128 0 NA NA NA NA NA NA 585 24224 780 NA NA NA NA NA NA 473 9216 818 NA NA NA NA NA
1633986000.0 4.77 NA 96 405 0 NA NA NA NA NA NA 3451 4115 0 NA NA NA NA NA NA 726 25056 784 NA NA NA NA NA NA 595 9412 822 NA NA NA NA NA
1633986000.0 4.78 NA 69 403 0 NA NA NA NA NA NA 3444 4137 0 NA NA NA NA NA NA 697 17063 1049 NA NA NA NA NA NA 563 6376 1085 NA NA NA NA NA
1633986000.0 4000.0 NA 156 341 NA NA NA NA NA NA NA 3600 3931 NA NA NA NA NA NA NA 5990 9949 NA NA NA NA NA NA NA 2131 4684 NA NA NA NA NA NA
1633986000.0 4001.0 NA NA 388 NA NA NA NA NA NA NA NA 4064 NA NA NA NA NA NA NA NA 6878 NA NA NA NA NA NA NA NA 4573 NA NA NA NA NA NA
1633986000.0 4002.0 NA 155 328 NA NA NA NA NA NA NA 3588 3940 NA NA NA NA NA NA NA 3473 4338 NA NA NA NA NA NA NA 1272 2594 NA NA NA NA NA NA
1633986000.0 4003.0 NA 158 328 NA NA NA NA NA NA NA 3582 3920 NA NA NA NA NA NA NA 5395 6153 NA NA NA NA NA NA NA 1844 3290 NA NA NA NA NA NA
1633986000.0 4006.0 82 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA NA
1633986000.0 4007.0 80 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1633986000.0 4008.0 87 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA
1633986000.0 43.0 NA 156 329 0 NA NA NA NA NA NA 3586 3952 0 NA NA NA NA NA NA 4904 10221 758 NA NA NA NA NA NA 1654 5551 785 NA NA NA NA NA
1633986000.0 44.0 NA 154 324 0 NA NA NA NA NA NA 3586 3948 0 NA NA NA NA NA NA 5137 6349 1473 NA NA NA NA NA NA 1801 3540 1507 NA NA NA NA NA
1633986000.0 45.0 NA 158 330 0 NA NA NA NA NA NA 3586 3913 0 NA NA NA NA NA NA 5029 7896 716 NA NA NA NA NA NA 1753 4229 746 NA NA NA NA NA
1633986000.0 5.1 413 0 NA NA NA NA NA NA NA 3884 0 NA NA NA NA NA NA NA 2348 491 NA NA NA NA NA NA NA 1552 517 NA NA NA NA NA NA NA
1633986000.0 5.2 352 0 NA NA NA NA NA NA NA 3773 0 NA NA NA NA NA NA NA 1969 387 NA NA NA NA NA NA NA 1445 414 NA NA NA NA NA NA NA
1633986000.0 5.3 356 0 NA NA NA NA NA NA NA 3784 0 NA NA NA NA NA NA NA 2204 387 NA NA NA NA NA NA NA 1828 413 NA NA NA NA NA NA NA
1633986000.0 5.4 407 0 NA NA NA NA NA NA NA 3892 0 NA NA NA NA NA NA NA 2326 424 NA NA NA NA NA NA NA 1627 448 NA NA NA NA NA NA NA
1633986000.0 5.5 414 0 NA NA NA NA NA NA NA 3882 0 NA NA NA NA NA NA NA 2170 453 NA NA NA NA NA NA NA 1514 477 NA NA NA NA NA NA NA
1633986000.0 5.6 425 0 NA NA NA NA NA NA NA 3895 0 NA NA NA NA NA NA NA 2291 473 NA NA NA NA NA NA NA 1554 509 NA NA NA NA NA NA NA
1633986000.0 5.7 428 0 NA NA NA NA NA NA NA 3865 0 NA NA NA NA NA NA NA 2392 473 NA NA NA NA NA NA NA 1694 505 NA NA NA NA NA NA NA
1633986000.0 500199.0 235 NA NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA NA 379 0 NA NA NA NA NA NA NA 3967 0 NA NA NA NA NA NA NA 8494 1173 NA NA NA NA NA NA NA 5436 1224 NA NA NA NA NA
1633986000.0 500200.1 105 NA 289 NA NA NA NA NA NA 3556 NA 3825 NA NA NA NA NA NA 5229 NA 3517 NA NA NA NA NA NA 2403 NA 2716 NA NA NA NA NA NA
1633986000.0 500202.0 NA NA 382 0 NA NA NA NA NA NA NA 3979 0 NA NA NA NA NA NA NA 8476 1386 NA NA NA NA NA NA NA 4910 1425 NA NA NA NA NA
1633986000.0 500203.0 NA NA 382 0 NA NA NA NA NA NA NA 3974 0 NA NA NA NA NA NA NA 8032 1053 NA NA NA NA NA NA NA 4872 1089 NA NA NA NA NA
1633986000.0 500204.0 NA NA 374 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 8013 1232 NA NA NA NA NA NA NA 4981 1272 NA NA NA NA NA
1633986000.0 500205.0 NA NA 362 0 NA NA NA NA NA NA NA 3984 0 NA NA NA NA NA NA NA 8412 1331 NA NA NA NA NA NA NA 5410 1371 NA NA NA NA NA
1633986000.0 500206.0 NA NA 379 0 NA NA NA NA NA NA NA 3973 0 NA NA NA NA NA NA NA 8845 1142 NA NA NA NA NA NA NA 5445 1189 NA NA NA NA NA
1633986000.0 500207.0 NA NA 361 0 NA NA NA NA NA NA NA 3940 0 NA NA NA NA NA NA NA 6725 1112 NA NA NA NA NA NA NA 4360 1156 NA NA NA NA NA
1633986000.0 50200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA
1633986000.0 50202.0 NA NA 470 0 NA NA NA NA NA NA NA 4112 0 NA NA NA NA NA NA NA 8794 1153 NA NA NA NA NA NA NA 5329 1179 NA NA NA NA NA
1633986000.0 50203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA
1633986000.0 50204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA
1633986000.0 50205.0 NA 241 460 0 NA NA NA NA NA NA 3743 4151 0 NA NA NA NA NA NA 4993 7365 1029 NA NA NA NA NA NA 2075 4791 1055 NA NA NA NA NA
1633986000.0 50206.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA
1633986000.0 50207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA
1633986000.0 50208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA
1633986000.0 503.0 52 0 NA NA NA NA NA NA NA 3397 0 NA NA NA NA NA NA NA 9997 359 NA NA NA NA NA NA NA 5356 393 NA NA NA NA NA NA NA
1633986000.0 504.0 79 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 391 231 NA NA NA NA NA NA NA 358 256 NA NA NA NA NA NA NA
1633986000.0 505.0 75 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 409 275 NA NA NA NA NA NA NA 328 306 NA NA NA NA NA NA NA
1633986000.0 506.0 76 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 432 297 NA NA NA NA NA NA NA 345 349 NA NA NA NA NA NA NA
1633986000.0 507.0 51 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 5530 362 NA NA NA NA NA NA NA 3004 392 NA NA NA NA NA NA NA
1633986000.0 508.0 78 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 414 264 NA NA NA NA NA NA NA 341 286 NA NA NA NA NA NA NA
1633986000.0 509.0 77 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 407 277 NA NA NA NA NA NA NA 349 300 NA NA NA NA NA NA NA
1633986000.0 510.0 52 0 NA NA NA NA NA NA NA 3399 0 NA NA NA NA NA NA NA 11168 386 NA NA NA NA NA NA NA 5630 429 NA NA NA NA NA NA NA
1633986000.0 511.0 59 0 NA NA NA NA NA NA NA 3407 0 NA NA NA NA NA NA NA 20349 463 NA NA NA NA NA NA NA 20531 543 NA NA NA NA NA NA NA
1633986000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1633986000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1633986000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA
1633986000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1633986000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1633986000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1633986000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1633986000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1633986000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1633986000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1633986000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1633986000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1633986000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1633986000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1633986000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1633986000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA
1633986000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1633986000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1633986000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1633986000.0 531.0 85 0 NA NA NA NA NA NA NA 3510 0 NA NA NA NA NA NA NA 301 215 NA NA NA NA NA NA NA 306 239 NA NA NA NA NA NA NA
1633986000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1633986000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
