Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 250199.0 312 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 317 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 3986 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 377 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 5287 NA NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 332 397 0 NA NA NA NA NA NA 790 775 0 NA NA NA NA NA NA 13927 3760 552 NA NA NA NA NA NA 5653 2888 888 NA NA NA NA NA
1633816800.0 250200.1 83 301 253 NA NA NA NA NA NA 190 706 653 NA NA NA NA NA NA 1834 3285 2514 NA NA NA NA NA NA 1069 1347 1646 NA NA NA NA NA NA
1633816800.0 250200.117 68 370 263 NA NA NA NA NA NA 157 760 712 NA NA NA NA NA NA 1991 6091 2752 NA NA NA NA NA NA 1355 1955 2046 NA NA NA NA NA NA
1633816800.0 250200.118 64 415 291 167 NA NA NA NA NA 159 787 754 332 NA NA NA NA NA 2252 6190 3309 880 NA NA NA NA NA 1242 2090 2135 953 NA NA NA NA NA
1633816800.0 250200.17 NA 403 461 0 NA NA NA NA NA NA 898 866 0 NA NA NA NA NA NA 15545 4431 730 NA NA NA NA NA NA 8685 5737 1413 NA NA NA NA NA
1633816800.0 250200.18 NA 446 488 0 NA NA NA NA NA NA 873 972 0 NA NA NA NA NA NA 20340 4801 740 NA NA NA NA NA NA 9199 3045 1045 NA NA NA NA NA
1633816800.0 250200.182 66 447 500 0 NA NA NA NA NA 162 773 884 0 NA NA NA NA NA 2500 6917 5651 769 NA NA NA NA NA 2075 2386 4135 1401 NA NA NA NA NA
1633816800.0 250202.0 NA 335 409 0 NA NA NA NA NA NA 701 770 0 NA NA NA NA NA NA 13926 4005 562 NA NA NA NA NA NA 5824 3450 1112 NA NA NA NA NA
1633816800.0 250202.1 NA 312 313 410 0 NA NA NA NA NA 580 740 777 0 NA NA NA NA NA 4119 13494 4247 550 NA NA NA NA NA 3155 6039 3415 1413 NA NA NA NA
1633816800.0 250202.118 71 429 287 168 NA NA NA NA NA 164 758 759 334 NA NA NA NA NA 3617 6135 3387 813 NA NA NA NA NA 2792 2447 2803 850 NA NA NA NA NA
1633816800.0 250202.17 NA 406 467 0 NA NA NA NA NA NA 875 864 0 NA NA NA NA NA NA 16451 4650 734 NA NA NA NA NA NA 7763 4286 1227 NA NA NA NA NA
1633816800.0 250202.171 NA 307 394 476 0 NA NA NA NA NA 660 804 892 0 NA NA NA NA NA 4524 16176 5229 741 NA NA NA NA NA 3198 6816 5548 2800 NA NA NA NA
1633816800.0 250202.172 NA 413 475 0 NA NA NA NA NA NA 897 878 0 NA NA NA NA NA NA 16599 4505 753 NA NA NA NA NA NA 7019 2801 951 NA NA NA NA NA
1633816800.0 250202.18 NA 460 506 0 NA NA NA NA NA NA 938 922 0 NA NA NA NA NA NA 20404 5943 736 NA NA NA NA NA NA 9382 3308 1092 NA NA NA NA NA
1633816800.0 250202.181 NA 387 453 504 0 NA NA NA NA NA 809 951 964 0 NA NA NA NA NA 5587 20883 5357 730 NA NA NA NA NA 3757 8712 3183 1029 NA NA NA NA
1633816800.0 250202.182 70 451 504 0 NA NA NA NA NA 164 801 983 0 NA NA NA NA NA 3404 6578 5889 728 NA NA NA NA NA 2245 2398 3383 815 NA NA NA NA NA
1633816800.0 250202.2 NA 336 398 0 NA NA NA NA NA NA 751 779 0 NA NA NA NA NA NA 18661 3648 550 NA NA NA NA NA NA 6410 3159 714 NA NA NA NA NA
1633816800.0 250202.3 NA 312 314 389 0 NA NA NA NA NA 603 716 758 0 NA NA NA NA NA 4502 18088 3446 534 NA NA NA NA NA 3335 7042 3412 795 NA NA NA NA
1633816800.0 250202.4 NA 342 397 0 NA NA NA NA NA NA 706 711 0 NA NA NA NA NA NA 18760 3472 554 NA NA NA NA NA NA 7255 2663 943 NA NA NA NA NA
1633816800.0 250202.5 NA 310 315 398 0 NA NA NA NA NA 706 700 782 0 NA NA NA NA NA 3845 17861 3585 535 NA NA NA NA NA 2560 6168 2383 754 NA NA NA NA
1633816800.0 250203.0 NA 323 394 0 NA NA NA NA NA NA 779 716 0 NA NA NA NA NA NA 13086 3775 575 NA NA NA NA NA NA 6566 3464 1579 NA NA NA NA NA
1633816800.0 250203.17 NA 407 475 0 NA NA NA NA NA NA 772 916 0 NA NA NA NA NA NA 16426 4935 727 NA NA NA NA NA NA 7441 4240 1598 NA NA NA NA NA
1633816800.0 250203.18 NA 447 504 0 NA NA NA NA NA NA 944 909 0 NA NA NA NA NA NA 20076 5661 722 NA NA NA NA NA NA 9229 5549 1081 NA NA NA NA NA
1633816800.0 250204.0 NA 328 401 0 NA NA NA NA NA NA 794 776 0 NA NA NA NA NA NA 12843 3606 555 NA NA NA NA NA NA 6309 2593 978 NA NA NA NA NA
1633816800.0 250204.17 NA 409 473 0 NA NA NA NA NA NA 802 953 0 NA NA NA NA NA NA 16616 4565 715 NA NA NA NA NA NA 6925 3820 1232 NA NA NA NA NA
1633816800.0 250204.18 NA 445 511 0 NA NA NA NA NA NA 852 962 0 NA NA NA NA NA NA 20980 5215 736 NA NA NA NA NA NA 11298 3336 1784 NA NA NA NA NA
1633816800.0 250205.0 NA 330 404 0 NA NA NA NA NA NA 828 714 0 NA NA NA NA NA NA 13415 5153 537 NA NA NA NA NA NA 5763 4577 713 NA NA NA NA NA
1633816800.0 250205.17 NA 403 467 0 NA NA NA NA NA NA 805 879 0 NA NA NA NA NA NA 15913 4506 724 NA NA NA NA NA NA 7689 4272 1679 NA NA NA NA NA
1633816800.0 250205.18 NA 438 491 0 NA NA NA NA NA NA 863 890 0 NA NA NA NA NA NA 20309 4816 717 NA NA NA NA NA NA 11140 2985 1056 NA NA NA NA NA
1633816800.0 250206.0 NA 338 397 0 NA NA NA NA NA NA 704 755 0 NA NA NA NA NA NA 13788 3645 545 NA NA NA NA NA NA 6038 2717 1152 NA NA NA NA NA
1633816800.0 250206.118 67 402 279 166 NA NA NA NA NA 155 768 690 323 NA NA NA NA NA 1445 5451 2467 771 NA NA NA NA NA 1412 1846 1416 1684 NA NA NA NA NA
1633816800.0 250206.17 NA 397 453 0 NA NA NA NA NA NA 751 829 0 NA NA NA NA NA NA 16683 4247 727 NA NA NA NA NA NA 8281 4540 1057 NA NA NA NA NA
1633816800.0 250206.18 NA 440 548 0 NA NA NA NA NA NA 886 972 0 NA NA NA NA NA NA 21394 5625 729 NA NA NA NA NA NA 11363 3068 945 NA NA NA NA NA
1633816800.0 250206.181 NA 383 442 531 0 NA NA NA NA NA 780 928 929 0 NA NA NA NA NA 5220 20414 4738 725 NA NA NA NA NA 2985 8712 2846 1160 NA NA NA NA
1633816800.0 250206.182 65 361 515 0 NA NA NA NA NA 158 697 892 0 NA NA NA NA NA 1637 4761 4500 733 NA NA NA NA NA 1463 3124 4071 1076 NA NA NA NA NA
1633816800.0 250207.0 NA 323 397 0 NA NA NA NA NA NA 809 715 0 NA NA NA NA NA NA 14074 3443 527 NA NA NA NA NA NA 6403 3942 1004 NA NA NA NA NA
1633816800.0 250207.17 NA 394 470 0 NA NA NA NA NA NA 772 905 0 NA NA NA NA NA NA 16294 4290 695 NA NA NA NA NA NA 6687 3793 1027 NA NA NA NA NA
1633816800.0 250207.18 NA 443 480 0 NA NA NA NA NA NA 901 836 0 NA NA NA NA NA NA 19516 4432 710 NA NA NA NA NA NA 8292 2902 939 NA NA NA NA NA
1633816800.0 250208.17 NA 412 483 0 NA NA NA NA NA NA 852 956 0 NA NA NA NA NA NA 17149 4970 732 NA NA NA NA NA NA 7489 2880 942 NA NA NA NA NA
1633816800.0 250208.18 NA 453 524 0 NA NA NA NA NA NA 907 950 0 NA NA NA NA NA NA 20913 7426 755 NA NA NA NA NA NA 10920 4622 1807 NA NA NA NA NA
1633816800.0 250399.0 401 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 831 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 786 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 524 0 129 NA NA NA NA NA NA 1086 0 245 NA NA NA NA NA NA 2023 290 1077 NA NA NA NA NA NA 2545 854 771 NA NA NA NA NA NA
1633816800.0 250400.17 981 0 129 NA NA NA NA NA NA 1641 0 241 NA NA NA NA NA NA 2329 377 802 NA NA NA NA NA NA 2055 1230 741 NA NA NA NA NA NA
1633816800.0 250400.18 946 0 127 NA NA NA NA NA NA 1659 0 244 NA NA NA NA NA NA 2509 368 1504 NA NA NA NA NA NA 3817 625 2421 NA NA NA NA NA NA
1633816800.0 250402.0 536 0 123 NA NA NA NA NA NA 1099 0 240 NA NA NA NA NA NA 2346 289 1386 NA NA NA NA NA NA 2935 491 1028 NA NA NA NA NA NA
1633816800.0 250402.1 420 528 0 NA NA NA NA NA NA 891 1092 0 NA NA NA NA NA NA 1362 1986 289 NA NA NA NA NA NA 1402 1473 570 NA NA NA NA NA NA
1633816800.0 250402.17 987 0 129 NA NA NA NA NA NA 1648 0 245 NA NA NA NA NA NA 2558 372 1463 NA NA NA NA NA NA 2741 537 1890 NA NA NA NA NA NA
1633816800.0 250402.171 832 977 0 NA NA NA NA NA NA 1259 1632 0 NA NA NA NA NA NA 1604 2581 375 NA NA NA NA NA NA 1246 1686 475 NA NA NA NA NA NA
1633816800.0 250402.18 946 0 133 NA NA NA NA NA NA 1607 0 247 NA NA NA NA NA NA 2636 393 919 NA NA NA NA NA NA 2633 621 636 NA NA NA NA NA NA
1633816800.0 250402.181 793 940 0 NA NA NA NA NA NA 1457 1643 0 NA NA NA NA NA NA 1681 2461 377 NA NA NA NA NA NA 1110 1709 491 NA NA NA NA NA NA
1633816800.0 250403.0 536 0 131 NA NA NA NA NA NA 1073 0 245 NA NA NA NA NA NA 2082 294 1362 NA NA NA NA NA NA 2991 779 1885 NA NA NA NA NA NA
1633816800.0 250403.17 981 0 126 NA NA NA NA NA NA 1649 0 237 NA NA NA NA NA NA 2731 374 1131 NA NA NA NA NA NA 2557 1161 1069 NA NA NA NA NA NA
1633816800.0 250403.18 942 0 136 NA NA NA NA NA NA 1585 0 246 NA NA NA NA NA NA 2712 379 873 NA NA NA NA NA NA 3572 525 1657 NA NA NA NA NA NA
1633816800.0 250405.0 532 0 122 NA NA NA NA NA NA 1087 0 237 NA NA NA NA NA NA 2124 269 999 NA NA NA NA NA NA 1991 426 1364 NA NA NA NA NA NA
1633816800.0 250405.17 982 0 134 NA NA NA NA NA NA 1653 0 240 NA NA NA NA NA NA 2257 371 1576 NA NA NA NA NA NA 1900 681 1300 NA NA NA NA NA NA
1633816800.0 250405.18 945 0 130 NA NA NA NA NA NA 1582 0 240 NA NA NA NA NA NA 2557 371 1028 NA NA NA NA NA NA 3023 561 1312 NA NA NA NA NA NA
1633816800.0 250406.0 532 0 135 NA NA NA NA NA NA 1078 0 237 NA NA NA NA NA NA 1998 298 2570 NA NA NA NA NA NA 2810 856 2420 NA NA NA NA NA NA
1633816800.0 250406.17 979 0 124 NA NA NA NA NA NA 1554 0 242 NA NA NA NA NA NA 2446 386 918 NA NA NA NA NA NA 2518 956 887 NA NA NA NA NA NA
1633816800.0 250406.18 943 0 126 NA NA NA NA NA NA 1596 0 238 NA NA NA NA NA NA 2288 376 1586 NA NA NA NA NA NA 2238 619 1123 NA NA NA NA NA NA
1633816800.0 250407.0 491 0 129 NA NA NA NA NA NA 981 0 246 NA NA NA NA NA NA 1934 267 1520 NA NA NA NA NA NA 2643 451 1899 NA NA NA NA NA NA
1633816800.0 250407.17 935 0 131 NA NA NA NA NA NA 1529 0 238 NA NA NA NA NA NA 2365 362 921 NA NA NA NA NA NA 2804 737 852 NA NA NA NA NA NA
1633816800.0 250407.18 902 0 118 NA NA NA NA NA NA 1577 0 244 NA NA NA NA NA NA 2239 345 1234 NA NA NA NA NA NA 1742 612 1407 NA NA NA NA NA NA
1633816800.0 250408.0 541 0 126 NA NA NA NA NA NA 1065 0 245 NA NA NA NA NA NA 2054 296 1660 NA NA NA NA NA NA 2475 833 1841 NA NA NA NA NA NA
1633816800.0 250408.17 983 0 125 NA NA NA NA NA NA 1593 0 242 NA NA NA NA NA NA 2669 392 918 NA NA NA NA NA NA 2490 882 1025 NA NA NA NA NA NA
1633816800.0 250408.18 946 0 130 NA NA NA NA NA NA 1664 0 244 NA NA NA NA NA NA 2476 394 909 NA NA NA NA NA NA 2044 795 869 NA NA NA NA NA NA
1633816800.0 250409.0 546 0 132 NA NA NA NA NA NA 1099 0 253 NA NA NA NA NA NA 2162 306 1055 NA NA NA NA NA NA 2239 568 958 NA NA NA NA NA NA
1633816800.0 250409.17 999 0 131 NA NA NA NA NA NA 1658 0 258 NA NA NA NA NA NA 2823 375 1246 NA NA NA NA NA NA 4098 473 1441 NA NA NA NA NA NA
1633816800.0 250409.18 952 0 133 NA NA NA NA NA NA 1596 0 248 NA NA NA NA NA NA 2803 406 1135 NA NA NA NA NA NA 2584 1007 1658 NA NA NA NA NA NA
1633816800.0 25200.0 NA 310 548 0 169 NA NA NA NA NA 734 904 0 323 NA NA NA NA NA 3850 4120 536 825 NA NA NA NA NA 2116 3221 732 1127 NA NA NA NA
1633816800.0 25202.0 NA 303 556 0 162 NA NA NA NA NA 768 956 0 320 NA NA NA NA NA 3691 4360 544 742 NA NA NA NA NA 2171 3152 1017 1141 NA NA NA NA
1633816800.0 25202.1 NA 327 523 0 NA NA NA NA NA NA 735 920 0 NA NA NA NA NA NA 4237 4062 536 NA NA NA NA NA NA 1902 4128 960 NA NA NA NA NA
1633816800.0 25202.15 NA 317 546 0 188 NA NA NA NA NA 643 853 0 360 NA NA NA NA NA 3918 4312 539 1010 NA NA NA NA NA 2315 3232 959 1286 NA NA NA NA
1633816800.0 25202.2 NA 325 505 0 NA NA NA NA NA NA 748 867 0 NA NA NA NA NA NA 4989 4525 507 NA NA NA NA NA NA 2238 3297 594 NA NA NA NA NA
1633816800.0 25203.0 NA 311 558 0 167 NA NA NA NA NA 771 885 0 308 NA NA NA NA NA 3747 4202 531 829 NA NA NA NA NA 1945 3074 935 909 NA NA NA NA
1633816800.0 25204.0 NA 306 555 0 NA NA NA NA NA NA 685 926 0 NA NA NA NA NA NA 3864 4351 548 NA NA NA NA NA NA 2257 3841 1014 NA NA NA NA NA
1633816800.0 25205.0 NA 310 536 0 172 NA NA NA NA NA 779 913 0 333 NA NA NA NA NA 3816 3753 523 855 NA NA NA NA NA 2157 4194 717 1021 NA NA NA NA
1633816800.0 25206.0 NA 327 569 0 164 NA NA NA NA NA 677 910 0 331 NA NA NA NA NA 4352 4992 540 1182 NA NA NA NA NA 2882 3461 965 1639 NA NA NA NA
1633816800.0 25207.0 NA 307 524 0 NA NA NA NA NA NA 692 859 0 NA NA NA NA NA NA 3748 3865 517 NA NA NA NA NA NA 2047 3961 687 NA NA NA NA NA
1633816800.0 25208.0 NA 316 562 0 NA NA NA NA NA NA 715 938 0 NA NA NA NA NA NA 3694 5047 539 NA NA NA NA NA NA 1632 3769 661 NA NA NA NA NA
1633816800.0 25209.0 NA 310 542 0 166 NA NA NA NA NA 734 885 0 333 NA NA NA NA NA 3737 4412 527 887 NA NA NA NA NA 2179 3947 645 1241 NA NA NA NA
1633816800.0 25210.0 75 184 381 0 NA NA NA NA NA 178 546 720 0 NA NA NA NA NA 2396 1285 3100 508 NA NA NA NA NA 1822 1127 3644 676 NA NA NA NA NA
1633816800.0 25211.0 90 312 542 0 NA NA NA NA NA 200 748 971 0 NA NA NA NA NA 4325 3983 4472 557 NA NA NA NA NA 3059 1621 3418 798 NA NA NA NA NA
1633816800.0 25211.17 75 343 600 0 NA NA NA NA NA 163 729 1011 0 NA NA NA NA NA 5226 5319 4941 724 NA NA NA NA NA 3663 3999 4850 1911 NA NA NA NA NA
1633816800.0 25211.18 70 407 681 0 NA NA NA NA NA 166 806 1030 0 NA NA NA NA NA 4619 6286 5742 733 NA NA NA NA NA 2842 3843 4756 1599 NA NA NA NA NA
1633816800.0 25212.0 93 321 553 0 NA NA NA NA NA 203 701 868 0 NA NA NA NA NA 7480 3737 4525 536 NA NA NA NA NA 5282 2450 5048 1020 NA NA NA NA NA
1633816800.0 25212.17 75 373 607 0 NA NA NA NA NA 164 724 1011 0 NA NA NA NA NA 8493 5138 5008 742 NA NA NA NA NA 5898 2808 4445 2526 NA NA NA NA NA
1633816800.0 25212.18 74 422 699 0 NA NA NA NA NA 174 840 1055 0 NA NA NA NA NA 7701 6048 6587 713 NA NA NA NA NA 5426 2086 4379 921 NA NA NA NA NA
1633816800.0 25213.0 89 311 546 0 NA NA NA NA NA 205 694 883 0 NA NA NA NA NA 7710 3995 4498 544 NA NA NA NA NA 5538 2616 4741 1540 NA NA NA NA NA
1633816800.0 25213.17 73 346 605 0 NA NA NA NA NA 167 767 981 0 NA NA NA NA NA 8370 5059 4834 739 NA NA NA NA NA 7396 2177 3283 1128 NA NA NA NA NA
1633816800.0 25213.18 72 405 688 0 NA NA NA NA NA 170 822 1052 0 NA NA NA NA NA 8233 6390 6516 717 NA NA NA NA NA 6257 2829 5018 941 NA NA NA NA NA
1633816800.0 25214.0 NA 301 543 0 NA NA NA NA NA NA 757 938 0 NA NA NA NA NA NA 3832 4271 526 NA NA NA NA NA NA 2421 3043 600 NA NA NA NA NA
1633816800.0 25215.0 29 89 304 544 0 NA NA NA NA 84 203 735 985 0 NA NA NA NA 63 3054 3612 4182 521 NA NA NA NA 253 1891 2033 4193 998 NA NA NA NA
1633816800.0 25215.17 26 72 370 601 0 NA NA NA NA 84 173 753 1026 0 NA NA NA NA 68 3152 5173 5308 744 NA NA NA NA 158 1705 1929 3700 1371 NA NA NA NA
1633816800.0 25215.18 32 72 408 676 0 NA NA NA NA 84 167 801 1121 0 NA NA NA NA 57 3133 6162 5808 726 NA NA NA NA 326 1723 2992 3340 1197 NA NA NA NA
1633816800.0 25400.0 616 0 128 NA NA NA NA NA NA 1214 0 236 NA NA NA NA NA NA 3568 301 982 NA NA NA NA NA NA 2184 599 996 NA NA NA NA NA NA
1633816800.0 25400.17 1106 0 129 NA NA NA NA NA NA 1747 0 243 NA NA NA NA NA NA 6144 394 1765 NA NA NA NA NA NA 2805 810 1311 NA NA NA NA NA NA
1633816800.0 25400.18 1054 0 125 NA NA NA NA NA NA 1715 0 250 NA NA NA NA NA NA 6647 396 869 NA NA NA NA NA NA 3457 596 1044 NA NA NA NA NA NA
1633816800.0 25402.0 633 0 132 NA NA NA NA NA NA 1183 0 245 NA NA NA NA NA NA 4075 313 994 NA NA NA NA NA NA 2147 696 813 NA NA NA NA NA NA
1633816800.0 25402.17 1104 0 127 NA NA NA NA NA NA 1768 0 241 NA NA NA NA NA NA 6772 415 935 NA NA NA NA NA NA 3594 688 1110 NA NA NA NA NA NA
1633816800.0 25402.18 1055 0 128 NA NA NA NA NA NA 1743 0 244 NA NA NA NA NA NA 6921 398 1033 NA NA NA NA NA NA 3491 527 973 NA NA NA NA NA NA
1633816800.0 25403.0 629 0 130 NA NA NA NA NA NA 1183 0 251 NA NA NA NA NA NA 3887 306 1557 NA NA NA NA NA NA 2170 813 1230 NA NA NA NA NA NA
1633816800.0 25403.17 1100 0 122 NA NA NA NA NA NA 1735 0 238 NA NA NA NA NA NA 6253 404 1280 NA NA NA NA NA NA 3132 528 1398 NA NA NA NA NA NA
1633816800.0 25403.18 1046 0 141 NA NA NA NA NA NA 1731 0 255 NA NA NA NA NA NA 6164 390 851 NA NA NA NA NA NA 3015 691 827 NA NA NA NA NA NA
1633816800.0 25405.0 625 0 124 NA NA NA NA NA NA 1183 0 244 NA NA NA NA NA NA 4187 294 899 NA NA NA NA NA NA 2398 404 978 NA NA NA NA NA NA
1633816800.0 25405.17 1097 0 132 NA NA NA NA NA NA 1787 0 243 NA NA NA NA NA NA 6443 394 908 NA NA NA NA NA NA 3308 687 713 NA NA NA NA NA NA
1633816800.0 25405.18 1057 0 133 NA NA NA NA NA NA 1734 0 238 NA NA NA NA NA NA 6056 390 939 NA NA NA NA NA NA 3358 682 756 NA NA NA NA NA NA
1633816800.0 25406.0 632 0 126 NA NA NA NA NA NA 1159 0 250 NA NA NA NA NA NA 3086 305 890 NA NA NA NA NA NA 2336 678 793 NA NA NA NA NA NA
1633816800.0 25406.17 1099 0 132 NA NA NA NA NA NA 1665 0 242 NA NA NA NA NA NA 5152 388 1547 NA NA NA NA NA NA 3544 470 1370 NA NA NA NA NA NA
1633816800.0 25406.18 1049 0 125 NA NA NA NA NA NA 1730 0 239 NA NA NA NA NA NA 4295 398 1301 NA NA NA NA NA NA 2521 511 1389 NA NA NA NA NA NA
1633816800.0 25407.0 585 0 129 NA NA NA NA NA NA 1162 0 243 NA NA NA NA NA NA 3644 274 1138 NA NA NA NA NA NA 2507 376 1100 NA NA NA NA NA NA
1633816800.0 25407.17 1055 0 123 NA NA NA NA NA NA 1687 0 245 NA NA NA NA NA NA 5717 376 1145 NA NA NA NA NA NA 2698 595 928 NA NA NA NA NA NA
1633816800.0 25407.18 1007 0 121 NA NA NA NA NA NA 1721 0 240 NA NA NA NA NA NA 6217 385 1106 NA NA NA NA NA NA 3414 535 927 NA NA NA NA NA NA
1633816800.0 25408.0 642 0 149 NA NA NA NA NA NA 1200 0 256 NA NA NA NA NA NA 4829 315 1738 NA NA NA NA NA NA 2463 570 2307 NA NA NA NA NA NA
1633816800.0 25408.17 1114 0 153 NA NA NA NA NA NA 1735 0 251 NA NA NA NA NA NA 7676 395 980 NA NA NA NA NA NA 3488 467 866 NA NA NA NA NA NA
1633816800.0 25408.18 1060 0 138 NA NA NA NA NA NA 1722 0 247 NA NA NA NA NA NA 7491 398 906 NA NA NA NA NA NA 3006 661 634 NA NA NA NA NA NA
1633816800.0 25409.0 630 0 132 NA NA NA NA NA NA 1220 0 248 NA NA NA NA NA NA 3654 304 934 NA NA NA NA NA NA 2411 630 798 NA NA NA NA NA NA
1633816800.0 25409.17 1102 0 131 NA NA NA NA NA NA 1748 0 242 NA NA NA NA NA NA 6585 407 1089 NA NA NA NA NA NA 3236 602 888 NA NA NA NA NA NA
1633816800.0 25409.18 1057 0 133 NA NA NA NA NA NA 1751 0 242 NA NA NA NA NA NA 6666 404 869 NA NA NA NA NA NA 3216 582 1292 NA NA NA NA NA NA
1633816800.0 26.0 NA 122 300 0 NA NA NA NA NA NA 525 687 0 NA NA NA NA NA NA 2295 3404 535 NA NA NA NA NA NA 1136 2628 627 NA NA NA NA NA
1633816800.0 27.0 NA 122 289 0 NA NA NA NA NA NA 445 628 0 NA NA NA NA NA NA 2423 3433 563 NA NA NA NA NA NA 1242 2580 757 NA NA NA NA NA
1633816800.0 28.0 NA 122 294 0 NA NA NA NA NA NA 563 598 0 NA NA NA NA NA NA 2417 4134 577 NA NA NA NA NA NA 1146 2845 1021 NA NA NA NA NA
1633816800.0 280.0 76 99 284 0 NA NA NA NA NA 275 419 605 0 NA NA NA NA NA 3440 1045 2081 530 NA NA NA NA NA 1974 591 2860 976 NA NA NA NA NA
1633816800.0 281.0 103 174 345 0 NA NA NA NA NA 308 564 729 0 NA NA NA NA NA 2685 1739 2115 528 NA NA NA NA NA 1671 1233 1700 1303 NA NA NA NA NA
1633816800.0 28234.0 90 430 646 0 NA NA NA NA NA 177 776 1027 0 NA NA NA NA NA 9356 3339 4505 603 NA NA NA NA NA 4681 1484 3678 699 NA NA NA NA NA
1633816800.0 29.0 NA 120 300 0 NA NA NA NA NA NA 451 651 0 NA NA NA NA NA NA 2256 3579 556 NA NA NA NA NA NA 1108 2635 1258 NA NA NA NA NA
1633816800.0 29834.0 88 418 569 0 NA NA NA NA NA 179 761 942 0 NA NA NA NA NA 8639 3217 4192 620 NA NA NA NA NA 4405 1414 2641 1055 NA NA NA NA NA
1633816800.0 3.0 77 98 191 NA NA NA NA NA NA 194 449 565 NA NA NA NA NA NA 5081 762 2193 NA NA NA NA NA NA 2398 611 2276 NA NA NA NA NA NA
1633816800.0 30.0 NA 123 294 0 NA NA NA NA NA NA 595 661 0 NA NA NA NA NA NA 2494 3703 555 NA NA NA NA NA NA 1243 3003 676 NA NA NA NA NA
1633816800.0 300.0 65 172 419 0 NA NA NA NA NA 175 591 835 0 NA NA NA NA NA 958 1236 2895 719 NA NA NA NA NA 1194 1178 3155 980 NA NA NA NA NA
1633816800.0 301.0 65 167 409 0 NA NA NA NA NA 176 575 792 0 NA NA NA NA NA 1362 1248 2903 728 NA NA NA NA NA 1621 1377 3889 930 NA NA NA NA NA
1633816800.0 302.0 66 173 412 0 NA NA NA NA NA 175 583 866 0 NA NA NA NA NA 1012 1094 2991 708 NA NA NA NA NA 1040 1247 2622 1173 NA NA NA NA NA
1633816800.0 30234.0 88 413 566 0 NA NA NA NA NA 178 721 862 0 NA NA NA NA NA 8296 3181 4284 624 NA NA NA NA NA 4063 1211 4287 1355 NA NA NA NA NA
1633816800.0 30634.0 87 407 580 0 NA NA NA NA NA 181 749 977 0 NA NA NA NA NA 8971 3220 4316 594 NA NA NA NA NA 4497 1486 2942 658 NA NA NA NA NA
1633816800.0 31.0 NA 120 299 0 NA NA NA NA NA NA 537 610 0 NA NA NA NA NA NA 2245 3304 572 NA NA NA NA NA NA 1027 2501 1142 NA NA NA NA NA
1633816800.0 310.0 67 173 401 0 NA NA NA NA NA 169 578 705 0 NA NA NA NA NA 1180 1040 2572 680 NA NA NA NA NA 1395 1458 3024 1068 NA NA NA NA NA
1633816800.0 31034.0 89 404 585 0 NA NA NA NA NA 178 737 942 0 NA NA NA NA NA 8619 3151 4153 612 NA NA NA NA NA 3382 1639 2940 868 NA NA NA NA NA
1633816800.0 311.0 70 178 419 0 NA NA NA NA NA 175 628 781 0 NA NA NA NA NA 1190 843 2444 673 NA NA NA NA NA 1055 795 2658 954 NA NA NA NA NA
1633816800.0 312.0 71 165 396 0 NA NA NA NA NA 175 556 773 0 NA NA NA NA NA 1170 756 2286 678 NA NA NA NA NA 1700 700 2362 853 NA NA NA NA NA
1633816800.0 31434.0 89 402 573 0 NA NA NA NA NA 176 691 942 0 NA NA NA NA NA 8502 3315 4998 631 NA NA NA NA NA 4616 1606 3532 1602 NA NA NA NA NA
1633816800.0 31834.0 90 429 655 0 NA NA NA NA NA 177 744 1031 0 NA NA NA NA NA 9117 3462 4414 656 NA NA NA NA NA 4271 1880 3212 1307 NA NA NA NA NA
1633816800.0 32.0 NA 119 301 0 NA NA NA NA NA NA 496 602 0 NA NA NA NA NA NA 2409 3607 578 NA NA NA NA NA NA 1081 2721 1067 NA NA NA NA NA
