Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 26.0 NA 136 347 0 NA NA NA NA NA NA 1351 1488 0 NA NA NA NA NA NA 4498 5913 1111 NA NA NA NA NA NA 1320 3540 1142 NA NA NA NA NA
1633986000.0 27.0 NA 141 329 0 NA NA NA NA NA NA 1359 1439 0 NA NA NA NA NA NA 3789 7401 1198 NA NA NA NA NA NA 1121 4304 1231 NA NA NA NA NA
1633986000.0 28.0 NA 141 342 0 NA NA NA NA NA NA 1358 1452 0 NA NA NA NA NA NA 5090 8022 1029 NA NA NA NA NA NA 1479 3820 1054 NA NA NA NA NA
1633986000.0 280.0 95 113 320 0 NA NA NA NA NA 1117 1256 1458 0 NA NA NA NA NA 5733 977 5736 1067 NA NA NA NA NA 2175 354 4167 1091 NA NA NA NA NA
1633986000.0 281.0 102 195 406 0 NA NA NA NA NA 1135 1430 1545 0 NA NA NA NA NA 6705 1954 5590 1437 NA NA NA NA NA 2535 741 3574 1472 NA NA NA NA NA
1633986000.0 28234.0 101 453 688 0 NA NA NA NA NA 1018 1621 1867 0 NA NA NA NA NA 35692 16939 15987 2365 NA NA NA NA NA 10333 4762 6934 2475 NA NA NA NA NA
1633986000.0 29.0 NA 145 353 0 NA NA NA NA NA NA 1323 1518 0 NA NA NA NA NA NA 4180 6451 1566 NA NA NA NA NA NA 1244 3688 1608 NA NA NA NA NA
1633986000.0 29834.0 99 439 615 0 NA NA NA NA NA 1017 1608 1771 0 NA NA NA NA NA 29727 15030 16843 1806 NA NA NA NA NA 8927 4335 7473 1852 NA NA NA NA NA
1633986000.0 3.0 90 115 243 NA NA NA NA NA NA 1034 1334 1347 NA NA NA NA NA NA 10149 1657 6559 NA NA NA NA NA NA 3394 614 4042 NA NA NA NA NA NA
1633986000.0 30.0 NA 140 330 0 NA NA NA NA NA NA 1315 1479 0 NA NA NA NA NA NA 4336 10235 1474 NA NA NA NA NA NA 1288 6043 1556 NA NA NA NA NA
1633986000.0 300.0 80 211 469 0 NA NA NA NA NA 1034 1427 1669 0 NA NA NA NA NA 1794 1246 4106 1381 NA NA NA NA NA 1181 775 2732 1407 NA NA NA NA NA
1633986000.0 301.0 85 212 455 0 NA NA NA NA NA 1027 1408 1672 0 NA NA NA NA NA 1847 1723 7082 1835 NA NA NA NA NA 1328 949 4980 1881 NA NA NA NA NA
1633986000.0 302.0 80 213 444 0 NA NA NA NA NA 1034 1394 1694 0 NA NA NA NA NA 1650 981 5052 1603 NA NA NA NA NA 1079 624 3252 1631 NA NA NA NA NA
1633986000.0 30234.0 99 437 606 0 NA NA NA NA NA 1017 1610 1779 0 NA NA NA NA NA 36550 17623 17768 1529 NA NA NA NA NA 11090 5084 7554 1564 NA NA NA NA NA
1633986000.0 30634.0 99 438 616 0 NA NA NA NA NA 1018 1579 1765 0 NA NA NA NA NA 34113 15237 14477 1668 NA NA NA NA NA 10799 4447 6425 1716 NA NA NA NA NA
1633986000.0 31.0 NA 140 330 0 NA NA NA NA NA NA 1361 1469 0 NA NA NA NA NA NA 4735 7410 1122 NA NA NA NA NA NA 1393 4380 1149 NA NA NA NA NA
1633986000.0 310.0 88 207 435 0 NA NA NA NA NA 1026 1401 1653 0 NA NA NA NA NA 2391 1556 6376 1671 NA NA NA NA NA 1230 853 5144 1959 NA NA NA NA NA
1633986000.0 31034.0 98 437 628 0 NA NA NA NA NA 1018 1629 1805 0 NA NA NA NA NA 30447 14186 14457 1574 NA NA NA NA NA 8551 4160 6833 1612 NA NA NA NA NA
1633986000.0 311.0 85 208 450 0 NA NA NA NA NA 1026 1414 1643 0 NA NA NA NA NA 2517 1117 4285 1246 NA NA NA NA NA 1545 683 2981 1282 NA NA NA NA NA
1633986000.0 312.0 87 219 443 0 NA NA NA NA NA 1026 1461 1664 0 NA NA NA NA NA 1972 975 4308 1122 NA NA NA NA NA 1376 617 3050 1143 NA NA NA NA NA
1633986000.0 31434.0 98 428 621 0 NA NA NA NA NA 1015 1546 1768 0 NA NA NA NA NA 33954 17363 17468 1722 NA NA NA NA NA 9978 5056 7832 1777 NA NA NA NA NA
1633986000.0 31834.0 102 449 682 0 NA NA NA NA NA 1018 1618 1776 0 NA NA NA NA NA 34605 18632 16082 2062 NA NA NA NA NA 9899 5349 6884 2116 NA NA NA NA NA
1633986000.0 32.0 NA 137 335 0 NA NA NA NA NA NA 1345 1486 0 NA NA NA NA NA NA 4137 7910 1224 NA NA NA NA NA NA 1224 4861 1260 NA NA NA NA NA
1633986000.0 32234.0 99 436 613 0 NA NA NA NA NA 1018 1579 1781 0 NA NA NA NA NA 32403 17638 17003 1412 NA NA NA NA NA 9606 5103 7957 1457 NA NA NA NA NA
1633986000.0 32634.0 100 443 618 0 NA NA NA NA NA 1018 1631 1792 0 NA NA NA NA NA 29535 14646 17166 2265 NA NA NA NA NA 9591 4316 8353 2300 NA NA NA NA NA
1633986000.0 33.0 NA 138 330 0 NA NA NA NA NA NA 1300 1497 0 NA NA NA NA NA NA 4477 5226 1528 NA NA NA NA NA NA 1304 3046 1568 NA NA NA NA NA
1633986000.0 33034.0 99 443 623 0 NA NA NA NA NA 1016 1579 1792 0 NA NA NA NA NA 30570 14363 13582 1540 NA NA NA NA NA 9084 4177 6072 1570 NA NA NA NA NA
1633986000.0 33434.0 97 432 613 0 NA NA NA NA NA 1017 1568 1776 0 NA NA NA NA NA 32154 14258 14742 1525 NA NA NA NA NA 9403 4188 7567 1557 NA NA NA NA NA
1633986000.0 33834.0 100 431 621 0 NA NA NA NA NA 1017 1640 1813 0 NA NA NA NA NA 33060 16162 18542 1742 NA NA NA NA NA 10533 4814 7651 1784 NA NA NA NA NA
1633986000.0 34.0 94 113 326 0 NA NA NA NA NA 1053 1247 1436 0 NA NA NA NA NA 3951 1583 5603 1657 NA NA NA NA NA 1617 1017 4150 1721 NA NA NA NA NA
1633986000.0 35.0 NA 140 341 0 NA NA NA NA NA NA 1319 1487 0 NA NA NA NA NA NA 4750 8114 1256 NA NA NA NA NA NA 1418 4560 1310 NA NA NA NA NA
1633986000.0 36.0 NA 134 340 0 NA NA NA NA NA NA 1369 1480 0 NA NA NA NA NA NA 7800 17521 1565 NA NA NA NA NA NA 2207 6208 1597 NA NA NA NA NA
1633986000.0 37.0 NA 156 335 0 NA NA NA NA NA NA 1317 1488 0 NA NA NA NA NA NA 5594 14668 1448 NA NA NA NA NA NA 1623 7357 1509 NA NA NA NA NA
1633986000.0 38.0 NA 151 333 0 NA NA NA NA NA NA 1369 1497 0 NA NA NA NA NA NA 4782 9929 1420 NA NA NA NA NA NA 1382 5159 1799 NA NA NA NA NA
1633986000.0 39.0 NA 139 351 0 NA NA NA NA NA NA 1319 1497 0 NA NA NA NA NA NA 5890 11936 1079 NA NA NA NA NA NA 1742 5059 1102 NA NA NA NA NA
1633986000.0 4.17 NA 67 328 0 193 NA NA NA NA NA 953 1485 0 1166 NA NA NA NA NA 397 8198 619 5284 NA NA NA NA NA 243 4479 664 2760 NA NA NA NA
1633986000.0 4.22 NA 163 83 76 0 NA NA NA NA NA 1130 982 1008 0 NA NA NA NA NA 3328 611 1567 879 NA NA NA NA NA 1696 487 1079 942 NA NA NA NA
1633986000.0 4.23 NA 100 338 0 NA NA NA NA NA NA 1001 1478 0 NA NA NA NA NA NA 546 6901 931 NA NA NA NA NA NA 411 3839 958 NA NA NA NA NA
1633986000.0 4.24 NA 83 336 0 NA NA NA NA NA NA 990 1483 0 NA NA NA NA NA NA 685 6991 1339 NA NA NA NA NA NA 461 4220 1391 NA NA NA NA NA
1633986000.0 4.25 NA 84 330 0 NA NA NA NA NA NA 990 1456 0 NA NA NA NA NA NA 596 10551 1144 NA NA NA NA NA NA 499 6230 1174 NA NA NA NA NA
1633986000.0 4.26 NA 81 336 0 NA NA NA NA NA NA 985 1470 0 NA NA NA NA NA NA 630 8412 1055 NA NA NA NA NA NA 439 4484 1086 NA NA NA NA NA
1633986000.0 4.27 NA 73 338 0 NA NA NA NA NA NA 990 1491 0 NA NA NA NA NA NA 636 8581 1054 NA NA NA NA NA NA 405 4388 1088 NA NA NA NA NA
1633986000.0 4.28 NA 94 327 0 NA NA NA NA NA NA 996 1461 0 NA NA NA NA NA NA 727 8905 3689 NA NA NA NA NA NA 720 5643 3721 NA NA NA NA NA
1633986000.0 4.29 NA 73 336 0 200 NA NA NA NA NA 959 1453 0 1179 NA NA NA NA NA 485 8636 634 4565 NA NA NA NA NA 295 4413 667 2476 NA NA NA NA
1633986000.0 4.34 NA 76 347 0 NA NA NA NA NA NA 1003 1482 0 NA NA NA NA NA NA 612 8434 974 NA NA NA NA NA NA 486 4413 1013 NA NA NA NA NA
1633986000.0 4.36 NA 78 344 0 NA NA NA NA NA NA 993 1462 0 NA NA NA NA NA NA 583 10162 1357 NA NA NA NA NA NA 403 5285 1413 NA NA NA NA NA
1633986000.0 4.37 NA 87 344 0 NA NA NA NA NA NA 990 1490 0 NA NA NA NA NA NA 593 9200 1464 NA NA NA NA NA NA 451 4625 1517 NA NA NA NA NA
1633986000.0 4.4 NA 69 406 0 NA NA NA NA NA NA 961 1623 0 NA NA NA NA NA NA 436 9437 1220 NA NA NA NA NA NA 283 4221 1262 NA NA NA NA NA
1633986000.0 4.41 NA 68 411 0 NA NA NA NA NA NA 961 1655 0 NA NA NA NA NA NA 493 11300 1340 NA NA NA NA NA NA 349 5041 1389 NA NA NA NA NA
1633986000.0 4.42 NA 49 419 0 NA NA NA NA NA NA 961 1642 0 NA NA NA NA NA NA 440 13866 1005 NA NA NA NA NA NA 318 5521 1033 NA NA NA NA NA
1633986000.0 4.43 NA 71 402 0 NA NA NA NA NA NA 961 1663 0 NA NA NA NA NA NA 400 14640 667 NA NA NA NA NA NA 284 7260 695 NA NA NA NA NA
1633986000.0 4.44 NA 49 405 0 NA NA NA NA NA NA 956 1657 0 NA NA NA NA NA NA 412 10756 1353 NA NA NA NA NA NA 273 4969 1404 NA NA NA NA NA
1633986000.0 4.45 NA 49 416 0 NA NA NA NA NA NA 958 1633 0 NA NA NA NA NA NA 473 13908 936 NA NA NA NA NA NA 325 5528 975 NA NA NA NA NA
1633986000.0 4.51 NA 68 417 0 NA NA NA NA NA NA 954 1666 0 NA NA NA NA NA NA 490 12285 1254 NA NA NA NA NA NA 278 5036 1295 NA NA NA NA NA
1633986000.0 4.52 NA 67 412 0 NA NA NA NA NA NA 958 1655 0 NA NA NA NA NA NA 437 15699 915 NA NA NA NA NA NA 418 6141 975 NA NA NA NA NA
1633986000.0 4.53 NA 49 415 0 NA NA NA NA NA NA 961 1657 0 NA NA NA NA NA NA 519 14016 819 NA NA NA NA NA NA 309 5583 851 NA NA NA NA NA
1633986000.0 4.54 NA 44 419 0 NA NA NA NA NA NA 958 1644 0 NA NA NA NA NA NA 396 13242 894 NA NA NA NA NA NA 347 5477 922 NA NA NA NA NA
1633986000.0 4.55 NA 48 417 0 NA NA NA NA NA NA 961 1642 0 NA NA NA NA NA NA 523 16411 797 NA NA NA NA NA NA 350 6030 841 NA NA NA NA NA
1633986000.0 4.57 NA 80 430 0 NA NA NA NA NA NA 985 1673 0 NA NA NA NA NA NA 572 15147 636 NA NA NA NA NA NA 409 5818 661 NA NA NA NA NA
1633986000.0 4.58 NA 88 410 0 NA NA NA NA NA NA 981 1644 0 NA NA NA NA NA NA 563 10963 1218 NA NA NA NA NA NA 348 5050 1284 NA NA NA NA NA
1633986000.0 4.6 NA 329 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA NA 6520 867 NA NA NA NA NA NA NA 3778 895 NA NA NA NA NA NA
1633986000.0 4.61 NA 39 424 0 NA NA NA NA NA NA 956 1668 0 NA NA NA NA NA NA 406 14313 1172 NA NA NA NA NA NA 282 5756 1213 NA NA NA NA NA
1633986000.0 4.62 NA 67 417 0 NA NA NA NA NA NA 964 1665 0 NA NA NA NA NA NA 515 14029 853 NA NA NA NA NA NA 335 5551 891 NA NA NA NA NA
1633986000.0 4.63 NA 67 420 0 NA NA NA NA NA NA 959 1653 0 NA NA NA NA NA NA 469 14891 815 NA NA NA NA NA NA 288 5590 847 NA NA NA NA NA
1633986000.0 4.64 NA 48 416 0 NA NA NA NA NA NA 962 1657 0 NA NA NA NA NA NA 470 15082 1279 NA NA NA NA NA NA 323 6007 1328 NA NA NA NA NA
1633986000.0 4.65 NA 53 428 0 NA NA NA NA NA NA 956 1668 0 NA NA NA NA NA NA 470 19943 702 NA NA NA NA NA NA 429 6872 729 NA NA NA NA NA
1633986000.0 4.67 NA 96 431 0 NA NA NA NA NA NA 990 1676 0 NA NA NA NA NA NA 598 17695 742 NA NA NA NA NA NA 388 6763 769 NA NA NA NA NA
1633986000.0 4.68 NA 71 416 0 NA NA NA NA NA NA 983 1668 0 NA NA NA NA NA NA 586 12813 845 NA NA NA NA NA NA 369 5335 874 NA NA NA NA NA
1633986000.0 4.71 NA 44 411 0 NA NA NA NA NA NA 956 1653 0 NA NA NA NA NA NA 548 10192 1180 NA NA NA NA NA NA 362 4851 1225 NA NA NA NA NA
1633986000.0 4.72 NA 56 411 0 NA NA NA NA NA NA 958 1644 0 NA NA NA NA NA NA 600 13515 664 NA NA NA NA NA NA 352 5608 687 NA NA NA NA NA
1633986000.0 4.73 NA 54 418 0 NA NA NA NA NA NA 966 1653 0 NA NA NA NA NA NA 440 14275 1101 NA NA NA NA NA NA 369 5870 1130 NA NA NA NA NA
1633986000.0 4.74 NA 50 412 0 NA NA NA NA NA NA 958 1649 0 NA NA NA NA NA NA 425 12896 1332 NA NA NA NA NA NA 343 5504 1382 NA NA NA NA NA
1633986000.0 4.75 NA 61 416 0 NA NA NA NA NA NA 952 1664 0 NA NA NA NA NA NA 489 14318 917 NA NA NA NA NA NA 337 5631 961 NA NA NA NA NA
1633986000.0 4.76 NA 88 431 0 NA NA NA NA NA NA 988 1665 0 NA NA NA NA NA NA 561 16430 1030 NA NA NA NA NA NA 393 6053 1080 NA NA NA NA NA
1633986000.0 4.77 NA 94 426 0 NA NA NA NA NA NA 987 1657 0 NA NA NA NA NA NA 572 15010 724 NA NA NA NA NA NA 384 6084 745 NA NA NA NA NA
1633986000.0 4.78 NA 73 424 0 NA NA NA NA NA NA 983 1678 0 NA NA NA NA NA NA 466 15092 861 NA NA NA NA NA NA 421 5634 912 NA NA NA NA NA
1633986000.0 4000.0 NA 138 335 NA NA NA NA NA NA NA 1267 1476 NA NA NA NA NA NA NA 9556 15624 NA NA NA NA NA NA NA 3239 7146 NA NA NA NA NA NA
1633986000.0 4001.0 NA 181 385 NA NA NA NA NA NA NA 1360 1546 NA NA NA NA NA NA NA 2748 9911 NA NA NA NA NA NA NA 1052 6275 NA NA NA NA NA NA
1633986000.0 4002.0 NA 139 337 NA NA NA NA NA NA NA 1357 1492 NA NA NA NA NA NA NA 4283 6327 NA NA NA NA NA NA NA 1267 3742 NA NA NA NA NA NA
1633986000.0 4003.0 NA 139 332 NA NA NA NA NA NA NA 1307 1484 NA NA NA NA NA NA NA 4017 7336 NA NA NA NA NA NA NA 1195 4338 NA NA NA NA NA NA
1633986000.0 4006.0 76 171 373 NA NA NA NA NA NA 1017 1419 1527 NA NA NA NA NA NA 3866 2643 7513 NA NA NA NA NA NA 1743 1033 5397 NA NA NA NA NA NA
1633986000.0 4007.0 77 0 0 NA NA NA NA NA NA 984 0 0 NA NA NA NA NA NA 1955 862 4773 NA NA NA NA NA NA 1313 576 4655 NA NA NA NA NA NA
1633986000.0 4008.0 87 117 312 NA NA NA NA NA NA 1007 1307 1504 NA NA NA NA NA NA 3242 1925 5655 NA NA NA NA NA NA 2036 952 4308 NA NA NA NA NA NA
1633986000.0 43.0 NA 140 339 0 NA NA NA NA NA NA 1351 1473 0 NA NA NA NA NA NA 4552 10597 1678 NA NA NA NA NA NA 1343 5654 1715 NA NA NA NA NA
1633986000.0 44.0 NA 140 329 0 NA NA NA NA NA NA 1303 1497 0 NA NA NA NA NA NA 4751 8211 1040 NA NA NA NA NA NA 1400 4631 1068 NA NA NA NA NA
1633986000.0 45.0 NA 145 329 0 NA NA NA NA NA NA 1364 1478 0 NA NA NA NA NA NA 4915 10088 1761 NA NA NA NA NA NA 1450 4747 1807 NA NA NA NA NA
1633986000.0 5.1 381 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 4547 970 NA NA NA NA NA NA NA 2433 1005 NA NA NA NA NA NA NA
1633986000.0 5.2 316 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA NA 4951 890 NA NA NA NA NA NA NA 2867 925 NA NA NA NA NA NA NA
1633986000.0 5.3 309 0 NA NA NA NA NA NA NA 1650 0 NA NA NA NA NA NA NA 4974 805 NA NA NA NA NA NA NA 2959 838 NA NA NA NA NA NA NA
1633986000.0 5.4 388 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 4305 861 NA NA NA NA NA NA NA 2389 894 NA NA NA NA NA NA NA
1633986000.0 5.5 384 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 5075 806 NA NA NA NA NA NA NA 2604 847 NA NA NA NA NA NA NA
1633986000.0 5.6 393 0 NA NA NA NA NA NA NA 1751 0 NA NA NA NA NA NA NA 3974 833 NA NA NA NA NA NA NA 2175 862 NA NA NA NA NA NA NA
1633986000.0 5.7 368 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 5477 833 NA NA NA NA NA NA NA 2895 861 NA NA NA NA NA NA NA
1633986000.0 500199.0 230 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 6605 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 215 385 0 NA NA NA NA NA NA 1439 1521 0 NA NA NA NA NA NA 18716 5757 1648 NA NA NA NA NA NA 5580 3232 1696 NA NA NA NA NA
1633986000.0 500200.1 97 183 284 NA NA NA NA NA NA 1035 1362 1449 NA NA NA NA NA NA 5510 4176 7453 NA NA NA NA NA NA 2565 1513 4650 NA NA NA NA NA NA
1633986000.0 500202.0 NA 221 385 0 NA NA NA NA NA NA 1427 1517 0 NA NA NA NA NA NA 28499 11214 2017 NA NA NA NA NA NA 8241 6243 2056 NA NA NA NA NA
1633986000.0 500203.0 NA 219 373 0 NA NA NA NA NA NA 1448 1497 0 NA NA NA NA NA NA 17730 5631 1679 NA NA NA NA NA NA 5268 3163 1719 NA NA NA NA NA
1633986000.0 500204.0 NA 214 377 0 NA NA NA NA NA NA 1418 1530 0 NA NA NA NA NA NA 25355 11036 1571 NA NA NA NA NA NA 7635 6381 1616 NA NA NA NA NA
1633986000.0 500205.0 NA 218 376 0 NA NA NA NA NA NA 1448 1520 0 NA NA NA NA NA NA 18157 6479 1174 NA NA NA NA NA NA 5337 3646 1204 NA NA NA NA NA
1633986000.0 500206.0 NA 214 378 0 NA NA NA NA NA NA 1482 1506 0 NA NA NA NA NA NA 22685 10020 1646 NA NA NA NA NA NA 6707 5763 1691 NA NA NA NA NA
1633986000.0 500207.0 NA 211 374 0 NA NA NA NA NA NA 1408 1501 0 NA NA NA NA NA NA 16818 6366 1738 NA NA NA NA NA NA 5241 3620 1795 NA NA NA NA NA
1633986000.0 50200.0 NA 240 480 0 NA NA NA NA NA NA 1439 1696 0 NA NA NA NA NA NA 3498 6298 1714 NA NA NA NA NA NA 1247 3705 1786 NA NA NA NA NA
1633986000.0 50202.0 NA 227 463 0 NA NA NA NA NA NA 1453 1684 0 NA NA NA NA NA NA 3272 6056 1307 NA NA NA NA NA NA 1171 3482 1337 NA NA NA NA NA
1633986000.0 50203.0 NA 244 495 0 NA NA NA NA NA NA 1514 1693 0 NA NA NA NA NA NA 3635 6145 1132 NA NA NA NA NA NA 1299 3713 1156 NA NA NA NA NA
1633986000.0 50204.0 NA 226 472 0 NA NA NA NA NA NA 1439 1652 0 NA NA NA NA NA NA 2938 6166 1021 NA NA NA NA NA NA 1092 3851 1042 NA NA NA NA NA
1633986000.0 50205.0 NA 252 456 0 NA NA NA NA NA NA 1458 1597 0 NA NA NA NA NA NA 3258 6066 1366 NA NA NA NA NA NA 1219 3651 1522 NA NA NA NA NA
1633986000.0 50206.0 NA 241 466 0 NA NA NA NA NA NA 1455 1652 0 NA NA NA NA NA NA 3393 9548 1274 NA NA NA NA NA NA 1236 5534 1390 NA NA NA NA NA
1633986000.0 50207.0 NA 227 458 0 NA NA NA NA NA NA 1503 1639 0 NA NA NA NA NA NA 2936 5619 1666 NA NA NA NA NA NA 1050 3534 1703 NA NA NA NA NA
1633986000.0 50208.0 NA 242 477 0 NA NA NA NA NA NA 1459 1610 0 NA NA NA NA NA NA 3508 13641 1440 NA NA NA NA NA NA 1266 6791 1477 NA NA NA NA NA
1633986000.0 503.0 55 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 4079 342 NA NA NA NA NA NA NA 2232 369 NA NA NA NA NA NA NA
1633986000.0 504.0 57 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 479 426 NA NA NA NA NA NA NA 470 546 NA NA NA NA NA NA NA
1633986000.0 505.0 78 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 525 420 NA NA NA NA NA NA NA 467 478 NA NA NA NA NA NA NA
1633986000.0 506.0 79 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 519 403 NA NA NA NA NA NA NA 463 439 NA NA NA NA NA NA NA
1633986000.0 507.0 53 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 2751 533 NA NA NA NA NA NA NA 1602 862 NA NA NA NA NA NA NA
1633986000.0 508.0 77 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 552 381 NA NA NA NA NA NA NA 533 410 NA NA NA NA NA NA NA
1633986000.0 509.0 75 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 466 380 NA NA NA NA NA NA NA 469 414 NA NA NA NA NA NA NA
1633986000.0 510.0 54 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 2580 393 NA NA NA NA NA NA NA 2605 432 NA NA NA NA NA NA NA
1633986000.0 511.0 61 0 NA NA NA NA NA NA NA 952 0 NA NA NA NA NA NA NA 27667 397 NA NA NA NA NA NA NA 27880 432 NA NA NA NA NA NA NA
1633986000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1633986000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1633986000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1633986000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1633986000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1633986000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1633986000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1633986000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1633986000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1633986000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1633986000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1633986000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1633986000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1633986000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1633986000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1633986000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1633986000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1633986000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1633986000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1633986000.0 531.0 87 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 483 398 NA NA NA NA NA NA NA 455 432 NA NA NA NA NA NA NA
1633986000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1633986000.0 541.0 84 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 752 408 NA NA NA NA NA NA NA 932 446 NA NA NA NA NA NA NA
1633986000.0 545.0 89 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 785 400 NA NA NA NA NA NA NA 617 443 NA NA NA NA NA NA NA
1633986000.0 546.0 63 83 NA NA NA NA NA NA NA 946 1004 NA NA NA NA NA NA NA 542 831 NA NA NA NA NA NA NA 480 1001 NA NA NA NA NA NA NA
1633986000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1633986000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1633986000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA
1633986000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
