Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 31434.0 103 321 431 0 NA NA NA NA NA 230 603 777 0 NA NA NA NA NA 7593 1880 2742 551 NA NA NA NA NA 4261 1608 3190 878 NA NA NA NA NA
1634115600.0 32.0 NA 141 286 0 NA NA NA NA NA NA 283 625 0 NA NA NA NA NA NA 1790 2760 456 NA NA NA NA NA NA 1577 2530 858 NA NA NA NA NA
1634115600.0 32234.0 101 330 431 0 NA NA NA NA NA 229 595 796 0 NA NA NA NA NA 7690 1904 2803 568 NA NA NA NA NA 4520 2971 3382 892 NA NA NA NA NA
1634115600.0 33.0 NA 135 290 0 NA NA NA NA NA NA 270 613 0 NA NA NA NA NA NA 1630 2253 445 NA NA NA NA NA NA 1528 3937 954 NA NA NA NA NA
1634115600.0 34.0 86 123 280 0 NA NA NA NA NA 259 237 578 0 NA NA NA NA NA 2120 400 1464 427 NA NA NA NA NA 1836 653 4000 759 NA NA NA NA NA
1634115600.0 34634.0 NA 324 427 0 NA NA NA NA NA NA 642 772 0 NA NA NA NA NA NA 1920 2815 579 NA NA NA NA NA NA 1826 4117 774 NA NA NA NA NA
1634115600.0 34634.21 NA 310 249 152 191 NA NA NA NA NA 610 454 430 375 NA NA NA NA NA 1630 1313 1099 947 NA NA NA NA NA 1498 2659 1519 1512 NA NA NA NA
1634115600.0 34834.21 NA 688 589 203 193 NA NA NA NA NA 1186 1058 487 380 NA NA NA NA NA 8983 9828 1756 994 NA NA NA NA NA 5717 3938 1834 1483 NA NA NA NA
1634115600.0 34834.9921 NA 769 795 560 204 192 NA NA NA NA 1249 1456 1087 466 390 NA NA NA NA 8266 5447 10755 1736 936 NA NA NA NA 5347 3444 4501 1437 1341 NA NA NA
1634115600.0 34834.999 NA 417 599 559 0 NA NA NA NA NA 764 1016 1014 0 NA NA NA NA NA 3739 3497 6639 616 NA NA NA NA NA 4416 2757 6200 1186 NA NA NA NA
1634115600.0 35.0 NA 140 287 0 NA NA NA NA NA NA 266 616 0 NA NA NA NA NA NA 1912 2980 499 NA NA NA NA NA NA 1740 4290 1275 NA NA NA NA NA
1634115600.0 35034.0 103 324 432 0 NA NA NA NA NA 229 617 825 0 NA NA NA NA NA 7725 1906 2836 589 NA NA NA NA NA 4033 2275 3779 888 NA NA NA NA NA
1634115600.0 35434.0 102 326 430 0 NA NA NA NA NA 230 617 759 0 NA NA NA NA NA 7575 1903 2799 593 NA NA NA NA NA 3962 2371 3083 962 NA NA NA NA NA
1634115600.0 35834.0 102 325 434 0 NA NA NA NA NA 226 598 796 0 NA NA NA NA NA 7928 1913 2849 599 NA NA NA NA NA 5042 1702 4661 1144 NA NA NA NA NA
1634115600.0 36.0 NA 142 299 0 NA NA NA NA NA NA 272 626 0 NA NA NA NA NA NA 1891 8656 484 NA NA NA NA NA NA 1799 4636 883 NA NA NA NA NA
1634115600.0 36234.0 103 323 432 0 NA NA NA NA NA 229 606 813 0 NA NA NA NA NA 7850 1908 2823 590 NA NA NA NA NA 4481 1867 3730 917 NA NA NA NA NA
1634115600.0 36634.0 102 323 435 0 NA NA NA NA NA 230 619 769 0 NA NA NA NA NA 7774 1901 2812 588 NA NA NA NA NA 4348 1555 4510 947 NA NA NA NA NA
1634115600.0 37.0 NA 138 292 0 NA NA NA NA NA NA 285 634 0 NA NA NA NA NA NA 1885 3840 477 NA NA NA NA NA NA 1363 4830 739 NA NA NA NA NA
1634115600.0 37034.0 103 326 428 0 NA NA NA NA NA 232 617 785 0 NA NA NA NA NA 8924 1968 2881 610 NA NA NA NA NA 4067 2721 4364 875 NA NA NA NA NA
1634115600.0 37434.0 112 322 427 0 NA NA NA NA NA 236 606 782 0 NA NA NA NA NA 7548 2025 3076 619 NA NA NA NA NA 3895 1827 4684 739 NA NA NA NA NA
1634115600.0 37834.0 103 322 430 0 NA NA NA NA NA 225 620 786 0 NA NA NA NA NA 7765 1927 2799 570 NA NA NA NA NA 4195 2034 4332 988 NA NA NA NA NA
1634115600.0 38.0 NA 136 293 0 NA NA NA NA NA NA 277 610 0 NA NA NA NA NA NA 2015 3686 475 NA NA NA NA NA NA 1523 3520 604 NA NA NA NA NA
1634115600.0 38234.0 102 325 424 0 NA NA NA NA NA 226 617 824 0 NA NA NA NA NA 7736 1925 2852 591 NA NA NA NA NA 3922 1501 3808 1069 NA NA NA NA NA
1634115600.0 38634.0 106 318 429 0 NA NA NA NA NA 236 605 823 0 NA NA NA NA NA 7157 1883 2806 605 NA NA NA NA NA 4011 1730 3754 992 NA NA NA NA NA
1634115600.0 39.0 NA 143 302 0 NA NA NA NA NA NA 289 636 0 NA NA NA NA NA NA 2170 5609 457 NA NA NA NA NA NA 1368 2503 519 NA NA NA NA NA
1634115600.0 39034.0 103 326 431 0 NA NA NA NA NA 228 606 808 0 NA NA NA NA NA 7675 1898 2793 584 NA NA NA NA NA 4088 1934 3183 1336 NA NA NA NA NA
1634115600.0 4.17 NA 38 278 0 144 NA NA NA NA NA 105 585 0 303 NA NA NA NA NA 218 2800 344 1125 NA NA NA NA NA 434 3053 787 1575 NA NA NA NA
1634115600.0 4.22 NA 140 76 61 0 NA NA NA NA NA 311 171 158 0 NA NA NA NA NA 883 289 250 240 NA NA NA NA NA 1552 1863 1097 393 NA NA NA NA
1634115600.0 4.23 NA 65 279 0 NA NA NA NA NA NA 150 572 0 NA NA NA NA NA NA 335 2861 472 NA NA NA NA NA NA 649 3857 2028 NA NA NA NA NA
1634115600.0 4.24 NA 73 280 0 NA NA NA NA NA NA 139 592 0 NA NA NA NA NA NA 299 2820 355 NA NA NA NA NA NA 773 3347 631 NA NA NA NA NA
1634115600.0 4.25 NA 56 282 0 NA NA NA NA NA NA 139 596 0 NA NA NA NA NA NA 288 2801 373 NA NA NA NA NA NA 601 2533 749 NA NA NA NA NA
1634115600.0 4.26 NA 60 282 0 NA NA NA NA NA NA 134 592 0 NA NA NA NA NA NA 297 3215 400 NA NA NA NA NA NA 761 4109 877 NA NA NA NA NA
1634115600.0 4.27 NA 58 282 0 NA NA NA NA NA NA 139 585 0 NA NA NA NA NA NA 297 3563 467 NA NA NA NA NA NA 565 3878 789 NA NA NA NA NA
1634115600.0 4.28 NA 64 274 0 NA NA NA NA NA NA 145 585 0 NA NA NA NA NA NA 244 2920 1583 NA NA NA NA NA NA 776 3961 2071 NA NA NA NA NA
1634115600.0 4.29 NA 32 284 0 144 NA NA NA NA NA 109 579 0 305 NA NA NA NA NA 228 3030 346 1181 NA NA NA NA NA 601 3374 938 1595 NA NA NA NA
1634115600.0 4.34 NA 63 286 0 NA NA NA NA NA NA 150 594 0 NA NA NA NA NA NA 335 3461 451 NA NA NA NA NA NA 859 4134 557 NA NA NA NA NA
1634115600.0 4.36 NA 64 287 0 NA NA NA NA NA NA 145 598 0 NA NA NA NA NA NA 292 3471 368 NA NA NA NA NA NA 791 4913 626 NA NA NA NA NA
1634115600.0 4.37 NA 71 289 0 NA NA NA NA NA NA 140 611 0 NA NA NA NA NA NA 315 4152 401 NA NA NA NA NA NA 868 3486 753 NA NA NA NA NA
1634115600.0 4.4 NA 34 351 0 NA NA NA NA NA NA 110 775 0 NA NA NA NA NA NA 209 3931 367 NA NA NA NA NA NA 479 4535 787 NA NA NA NA NA
1634115600.0 4.41 NA 41 358 0 NA NA NA NA NA NA 110 786 0 NA NA NA NA NA NA 226 4824 350 NA NA NA NA NA NA 730 2379 540 NA NA NA NA NA
1634115600.0 4.42 NA 36 373 0 NA NA NA NA NA NA 111 810 0 NA NA NA NA NA NA 209 5521 352 NA NA NA NA NA NA 565 2424 615 NA NA NA NA NA
1634115600.0 4.43 NA 42 350 0 NA NA NA NA NA NA 111 779 0 NA NA NA NA NA NA 205 3439 360 NA NA NA NA NA NA 627 4891 695 NA NA NA NA NA
1634115600.0 4.44 NA 36 352 0 NA NA NA NA NA NA 106 774 0 NA NA NA NA NA NA 207 4429 345 NA NA NA NA NA NA 508 4067 927 NA NA NA NA NA
1634115600.0 4.45 NA 43 365 0 NA NA NA NA NA NA 114 805 0 NA NA NA NA NA NA 200 6170 333 NA NA NA NA NA NA 291 3254 617 NA NA NA NA NA
1634115600.0 4.51 NA 32 360 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 204 5038 314 NA NA NA NA NA NA 591 2449 352 NA NA NA NA NA
1634115600.0 4.52 NA 30 363 0 NA NA NA NA NA NA 112 810 0 NA NA NA NA NA NA 221 6654 309 NA NA NA NA NA NA 733 3660 350 NA NA NA NA NA
1634115600.0 4.53 NA 45 361 0 NA NA NA NA NA NA 112 805 0 NA NA NA NA NA NA 238 6175 346 NA NA NA NA NA NA 979 3013 615 NA NA NA NA NA
1634115600.0 4.54 NA 30 368 0 NA NA NA NA NA NA 115 808 0 NA NA NA NA NA NA 208 5961 342 NA NA NA NA NA NA 923 2711 564 NA NA NA NA NA
1634115600.0 4.55 NA 42 366 0 NA NA NA NA NA NA 110 824 0 NA NA NA NA NA NA 215 7935 311 NA NA NA NA NA NA 346 3907 355 NA NA NA NA NA
1634115600.0 4.57 NA 62 374 0 NA NA NA NA NA NA 136 811 0 NA NA NA NA NA NA 277 7084 354 NA NA NA NA NA NA 752 2870 540 NA NA NA NA NA
1634115600.0 4.58 NA 64 354 0 NA NA NA NA NA NA 132 779 0 NA NA NA NA NA NA 268 4814 367 NA NA NA NA NA NA 689 4371 941 NA NA NA NA NA
1634115600.0 4.6 NA 268 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 2345 406 NA NA NA NA NA NA NA 3020 587 NA NA NA NA NA NA
1634115600.0 4.61 NA 30 376 0 NA NA NA NA NA NA 110 813 0 NA NA NA NA NA NA 202 5760 318 NA NA NA NA NA NA 558 2803 362 NA NA NA NA NA
1634115600.0 4.62 NA 29 363 0 NA NA NA NA NA NA 114 795 0 NA NA NA NA NA NA 209 5959 334 NA NA NA NA NA NA 691 2892 401 NA NA NA NA NA
1634115600.0 4.63 NA 45 363 0 NA NA NA NA NA NA 110 826 0 NA NA NA NA NA NA 232 6682 342 NA NA NA NA NA NA 841 3231 491 NA NA NA NA NA
1634115600.0 4.64 NA 44 365 0 NA NA NA NA NA NA 113 801 0 NA NA NA NA NA NA 206 6332 352 NA NA NA NA NA NA 414 2800 511 NA NA NA NA NA
1634115600.0 4.65 NA 35 377 0 NA NA NA NA NA NA 111 834 0 NA NA NA NA NA NA 220 8993 360 NA NA NA NA NA NA 647 4963 587 NA NA NA NA NA
1634115600.0 4.67 NA 55 376 0 NA NA NA NA NA NA 139 815 0 NA NA NA NA NA NA 278 7013 353 NA NA NA NA NA NA 513 3183 470 NA NA NA NA NA
1634115600.0 4.68 NA 57 364 0 NA NA NA NA NA NA 130 802 0 NA NA NA NA NA NA 246 5533 325 NA NA NA NA NA NA 507 2434 421 NA NA NA NA NA
1634115600.0 4.71 NA 45 355 0 NA NA NA NA NA NA 111 798 0 NA NA NA NA NA NA 244 4512 339 NA NA NA NA NA NA 1269 2681 484 NA NA NA NA NA
1634115600.0 4.72 NA 44 360 0 NA NA NA NA NA NA 111 816 0 NA NA NA NA NA NA 237 5330 332 NA NA NA NA NA NA 908 2710 402 NA NA NA NA NA
1634115600.0 4.73 NA 45 369 0 NA NA NA NA NA NA 113 813 0 NA NA NA NA NA NA 205 6312 355 NA NA NA NA NA NA 636 2664 576 NA NA NA NA NA
1634115600.0 4.74 NA 36 361 0 NA NA NA NA NA NA 119 793 0 NA NA NA NA NA NA 211 5413 355 NA NA NA NA NA NA 477 2540 511 NA NA NA NA NA
1634115600.0 4.75 NA 40 367 0 NA NA NA NA NA NA 112 812 0 NA NA NA NA NA NA 209 6612 332 NA NA NA NA NA NA 481 3044 383 NA NA NA NA NA
1634115600.0 4.76 NA 75 368 0 NA NA NA NA NA NA 138 802 0 NA NA NA NA NA NA 335 6921 362 NA NA NA NA NA NA 1178 3143 609 NA NA NA NA NA
1634115600.0 4.77 NA 59 367 0 NA NA NA NA NA NA 138 805 0 NA NA NA NA NA NA 285 7123 348 NA NA NA NA NA NA 951 3260 452 NA NA NA NA NA
1634115600.0 4.78 NA 59 369 0 NA NA NA NA NA NA 130 824 0 NA NA NA NA NA NA 252 6563 347 NA NA NA NA NA NA 622 2687 566 NA NA NA NA NA
1634115600.0 4000.0 NA 146 298 NA NA NA NA NA NA NA 278 615 NA NA NA NA NA NA NA 2055 3962 NA NA NA NA NA NA NA 1632 2320 NA NA NA NA NA NA
1634115600.0 4001.0 NA 187 343 NA NA NA NA NA NA NA 334 679 NA NA NA NA NA NA NA 722 2107 NA NA NA NA NA NA NA 1954 3850 NA NA NA NA NA NA
1634115600.0 4002.0 NA 138 283 NA NA NA NA NA NA NA 271 608 NA NA NA NA NA NA NA 1660 2461 NA NA NA NA NA NA NA 931 2139 NA NA NA NA NA NA
1634115600.0 4003.0 NA 139 291 NA NA NA NA NA NA NA 262 616 NA NA NA NA NA NA NA 1697 2646 NA NA NA NA NA NA NA 1370 3043 NA NA NA NA NA NA
1634115600.0 4006.0 67 179 329 NA NA NA NA NA NA 202 329 641 NA NA NA NA NA NA 821 747 1906 NA NA NA NA NA NA 1626 1407 2780 NA NA NA NA NA NA
1634115600.0 4007.0 62 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 583 142 1152 NA NA NA NA NA NA 1479 557 3488 NA NA NA NA NA NA
1634115600.0 4008.0 73 132 NA NA NA NA NA NA NA 208 256 NA NA NA NA NA NA NA 913 343 NA NA NA NA NA NA NA 2736 1312 NA NA NA NA NA NA NA
1634115600.0 43.0 NA 147 288 0 NA NA NA NA NA NA 270 609 0 NA NA NA NA NA NA 1843 3229 519 NA NA NA NA NA NA 1400 3141 1369 NA NA NA NA NA
1634115600.0 44.0 NA 136 288 0 NA NA NA NA NA NA 276 624 0 NA NA NA NA NA NA 1831 3043 487 NA NA NA NA NA NA 1344 2981 1188 NA NA NA NA NA
1634115600.0 45.0 NA 138 287 0 NA NA NA NA NA NA 282 620 0 NA NA NA NA NA NA 1729 2992 466 NA NA NA NA NA NA 1161 2644 809 NA NA NA NA NA
1634115600.0 5.1 336 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1091 266 NA NA NA NA NA NA NA 3601 481 NA NA NA NA NA NA NA
1634115600.0 5.2 285 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 862 243 NA NA NA NA NA NA NA 2774 426 NA NA NA NA NA NA NA
1634115600.0 5.3 289 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 842 243 NA NA NA NA NA NA NA 1427 367 NA NA NA NA NA NA NA
1634115600.0 5.4 339 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 961 251 NA NA NA NA NA NA NA 2649 361 NA NA NA NA NA NA NA
1634115600.0 5.5 332 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 933 248 NA NA NA NA NA NA NA 2857 357 NA NA NA NA NA NA NA
1634115600.0 5.6 331 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1019 259 NA NA NA NA NA NA NA 2853 453 NA NA NA NA NA NA NA
1634115600.0 5.7 342 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 979 262 NA NA NA NA NA NA NA 3028 492 NA NA NA NA NA NA NA
1634115600.0 500199.0 216 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1634115600.0 500200.0 NA 215 333 0 NA NA NA NA NA NA 416 658 0 NA NA NA NA NA NA 5331 2196 445 NA NA NA NA NA NA 3936 3286 1029 NA NA NA NA NA
1634115600.0 500200.1 89 208 230 NA NA NA NA NA NA 239 369 525 NA NA NA NA NA NA 1895 772 1833 NA NA NA NA NA NA 1994 1794 2483 NA NA NA NA NA NA
1634115600.0 500202.0 NA 219 345 0 NA NA NA NA NA NA 445 658 0 NA NA NA NA NA NA 5718 2466 460 NA NA NA NA NA NA 3900 3136 1043 NA NA NA NA NA
1634115600.0 500203.0 NA 219 328 0 NA NA NA NA NA NA 423 672 0 NA NA NA NA NA NA 5699 2483 478 NA NA NA NA NA NA 3942 3492 921 NA NA NA NA NA
1634115600.0 500204.0 NA 218 340 0 NA NA NA NA NA NA 421 655 0 NA NA NA NA NA NA 5502 2385 461 NA NA NA NA NA NA 4123 4007 956 NA NA NA NA NA
1634115600.0 500205.0 NA 214 323 0 NA NA NA NA NA NA 427 659 0 NA NA NA NA NA NA 5337 2263 440 NA NA NA NA NA NA 4052 3366 752 NA NA NA NA NA
1634115600.0 500206.0 NA 217 329 0 NA NA NA NA NA NA 421 663 0 NA NA NA NA NA NA 5925 2473 489 NA NA NA NA NA NA 4270 3107 1388 NA NA NA NA NA
1634115600.0 500207.0 NA 206 330 0 NA NA NA NA NA NA 420 625 0 NA NA NA NA NA NA 4960 2032 429 NA NA NA NA NA NA 3999 3747 793 NA NA NA NA NA
1634115600.0 50200.0 NA 234 413 0 NA NA NA NA NA NA 411 765 0 NA NA NA NA NA NA 1348 2455 447 NA NA NA NA NA NA 2021 3654 708 NA NA NA NA NA
1634115600.0 50202.0 NA 225 426 0 NA NA NA NA NA NA 417 793 0 NA NA NA NA NA NA 1359 2689 463 NA NA NA NA NA NA 1620 4148 1015 NA NA NA NA NA
1634115600.0 50203.0 NA 228 422 0 NA NA NA NA NA NA 431 775 0 NA NA NA NA NA NA 1380 2566 448 NA NA NA NA NA NA 1344 3136 718 NA NA NA NA NA
1634115600.0 50204.0 NA 227 420 0 NA NA NA NA NA NA 423 795 0 NA NA NA NA NA NA 1412 2690 485 NA NA NA NA NA NA 1720 4009 1258 NA NA NA NA NA
1634115600.0 50205.0 NA 229 409 0 NA NA NA NA NA NA 421 738 0 NA NA NA NA NA NA 1309 2402 441 NA NA NA NA NA NA 1873 3056 611 NA NA NA NA NA
1634115600.0 50206.0 NA 229 432 0 NA NA NA NA NA NA 431 763 0 NA NA NA NA NA NA 1412 2687 463 NA NA NA NA NA NA 1593 4966 838 NA NA NA NA NA
1634115600.0 50207.0 NA 234 422 0 NA NA NA NA NA NA 420 763 0 NA NA NA NA NA NA 1305 2382 439 NA NA NA NA NA NA 1769 4710 983 NA NA NA NA NA
1634115600.0 50208.0 NA 241 442 0 NA NA NA NA NA NA 433 795 0 NA NA NA NA NA NA 1471 3375 461 NA NA NA NA NA NA 1602 3019 770 NA NA NA NA NA
1634115600.0 503.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2889 169 NA NA NA NA NA NA NA 1720 355 NA NA NA NA NA NA NA
1634115600.0 504.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 228 167 NA NA NA NA NA NA NA 298 288 NA NA NA NA NA NA NA
1634115600.0 505.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 227 168 NA NA NA NA NA NA NA 369 320 NA NA NA NA NA NA NA
1634115600.0 506.0 42 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 237 167 NA NA NA NA NA NA NA 798 327 NA NA NA NA NA NA NA
1634115600.0 507.0 33 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1594 164 NA NA NA NA NA NA NA 1110 233 NA NA NA NA NA NA NA
1634115600.0 508.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 223 159 NA NA NA NA NA NA NA 457 217 NA NA NA NA NA NA NA
1634115600.0 509.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 217 170 NA NA NA NA NA NA NA 430 301 NA NA NA NA NA NA NA
1634115600.0 510.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2882 142 NA NA NA NA NA NA NA 1733 180 NA NA NA NA NA NA NA
1634115600.0 511.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9208 162 NA NA NA NA NA NA NA 24587 271 NA NA NA NA NA NA NA
1634115600.0 512.0 19 43 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17518 335 169 NA NA NA NA NA NA 35163 526 401 NA NA NA NA NA NA
1634115600.0 513.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2109 304 178 NA NA NA NA NA NA 4351 647 506 NA NA NA NA NA NA
1634115600.0 514.0 18 38 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1161 230 170 NA NA NA NA NA NA 726 340 257 NA NA NA NA NA NA
1634115600.0 515.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 17607 232 160 NA NA NA NA NA NA 35173 576 315 NA NA NA NA NA NA
1634115600.0 516.0 19 39 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 16687 229 171 NA NA NA NA NA NA 34106 369 397 NA NA NA NA NA NA
1634115600.0 517.0 18 40 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1061 232 170 NA NA NA NA NA NA 473 310 493 NA NA NA NA NA NA
1634115600.0 518.0 19 50 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 19116 222 158 NA NA NA NA NA NA 42735 320 237 NA NA NA NA NA NA
1634115600.0 519.0 19 38 0 NA NA NA NA NA NA 98 110 0 NA NA NA NA NA NA 16685 227 168 NA NA NA NA NA NA 34103 754 377 NA NA NA NA NA NA
1634115600.0 520.0 18 48 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1086 239 166 NA NA NA NA NA NA 1088 489 393 NA NA NA NA NA NA
1634115600.0 521.0 19 44 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 16704 185 170 NA NA NA NA NA NA 34104 545 327 NA NA NA NA NA NA
1634115600.0 522.0 19 47 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 2016 188 151 NA NA NA NA NA NA 4758 475 190 NA NA NA NA NA NA
1634115600.0 523.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2456 190 162 NA NA NA NA NA NA 3961 356 236 NA NA NA NA NA NA
1634115600.0 524.0 18 37 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1080 178 170 NA NA NA NA NA NA 1077 304 462 NA NA NA NA NA NA
1634115600.0 525.0 19 49 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 18441 179 169 NA NA NA NA NA NA 41840 301 330 NA NA NA NA NA NA
1634115600.0 526.0 19 36 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 19251 181 165 NA NA NA NA NA NA 42730 392 262 NA NA NA NA NA NA
1634115600.0 527.0 18 37 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1096 182 162 NA NA NA NA NA NA 605 300 230 NA NA NA NA NA NA
1634115600.0 528.0 19 46 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18499 167 169 NA NA NA NA NA NA 41864 261 331 NA NA NA NA NA NA
1634115600.0 529.0 19 47 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17426 185 167 NA NA NA NA NA NA 35162 531 390 NA NA NA NA NA NA
1634115600.0 530.0 18 35 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1069 179 159 NA NA NA NA NA NA 615 304 223 NA NA NA NA NA NA
1634115600.0 531.0 55 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 172 155 NA NA NA NA NA NA NA 426 204 NA NA NA NA NA NA NA
1634115600.0 534.0 193 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1357 164 NA NA NA NA NA NA NA 2703 265 NA NA NA NA NA NA NA
1634115600.0 535.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1456 173 NA NA NA NA NA NA NA 2325 363 NA NA NA NA NA NA NA
1634115600.0 536.0 40 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 300 170 NA NA NA NA NA NA NA 959 347 NA NA NA NA NA NA NA
1634115600.0 537.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 4042 195 NA NA NA NA NA NA NA 6867 1151 NA NA NA NA NA NA NA
1634115600.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 19431 164 NA NA NA NA NA NA NA 42983 285 NA NA NA NA NA NA NA
1634115600.0 541.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 193 169 NA NA NA NA NA NA NA 475 342 NA NA NA NA NA NA NA
1634115600.0 545.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 219 175 NA NA NA NA NA NA NA 373 425 NA NA NA NA NA NA NA
1634115600.0 546.0 39 56 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 240 253 NA NA NA NA NA NA NA 746 371 NA NA NA NA NA NA NA
1634115600.0 547.0 19 39 57 NA NA NA NA NA NA 96 115 161 NA NA NA NA NA NA 17444 308 250 NA NA NA NA NA NA 35163 573 538 NA NA NA NA NA NA
1634115600.0 548.0 19 51 52 NA NA NA NA NA NA 96 120 164 NA NA NA NA NA NA 1128 294 247 NA NA NA NA NA NA 1281 690 397 NA NA NA NA NA NA
1634115600.0 551.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2473 238 175 NA NA NA NA NA NA 3515 807 295 NA NA NA NA NA NA
1634115600.0 552.0 18 37 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 1060 236 166 NA NA NA NA NA NA 437 474 315 NA NA NA NA NA NA
1634115600.0 554.0 18 38 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 4458 227 147 NA NA NA NA NA NA 1347 322 203 NA NA NA NA NA NA
1634115600.0 555.0 19 47 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3390 234 169 NA NA NA NA NA NA 2140 610 336 NA NA NA NA NA NA
1634115600.0 556.0 19 38 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1113 329 164 NA NA NA NA NA NA 649 464 260 NA NA NA NA NA NA
1634115600.0 560.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 230 162 NA NA NA NA NA NA NA 396 260 NA NA NA NA NA NA NA
1634115600.0 561.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 215 161 NA NA NA NA NA NA NA 245 264 NA NA NA NA NA NA NA
1634115600.0 562.0 19 39 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1006 227 162 NA NA NA NA NA NA 2183 486 249 NA NA NA NA NA NA
1634115600.0 570.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 372 172 NA NA NA NA NA NA NA 1163 416 NA NA NA NA NA NA NA
1634115600.0 571.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 390 162 NA NA NA NA NA NA NA 1301 292 NA NA NA NA NA NA NA
