Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 312.0 74 181 415 0 NA NA NA NA NA 206 349 702 0 NA NA NA NA NA 825 681 1677 545 NA NA NA NA NA 1863 1180 3058 939 NA NA NA NA NA
1633942800.0 31434.0 102 326 428 0 NA NA NA NA NA 228 615 811 0 NA NA NA NA NA 8228 2022 2981 589 NA NA NA NA NA 4227 1724 4180 1411 NA NA NA NA NA
1633942800.0 32.0 NA 145 294 0 NA NA NA NA NA NA 273 625 0 NA NA NA NA NA NA 1895 2916 479 NA NA NA NA NA NA 1306 2973 706 NA NA NA NA NA
1633942800.0 32234.0 102 323 434 0 NA NA NA NA NA 228 618 826 0 NA NA NA NA NA 8311 2044 3017 595 NA NA NA NA NA 4700 2206 3904 850 NA NA NA NA NA
1633942800.0 33.0 NA 137 287 0 NA NA NA NA NA NA 273 609 0 NA NA NA NA NA NA 1761 2462 486 NA NA NA NA NA NA 1897 4279 700 NA NA NA NA NA
1633942800.0 34.0 86 121 275 0 NA NA NA NA NA 260 231 578 0 NA NA NA NA NA 2255 439 1600 468 NA NA NA NA NA 1849 1518 3114 804 NA NA NA NA NA
1633942800.0 34634.0 NA 329 441 0 NA NA NA NA NA NA 610 814 0 NA NA NA NA NA NA 1997 2969 646 NA NA NA NA NA NA 2379 3873 930 NA NA NA NA NA
1633942800.0 34634.21 NA 307 238 151 193 NA NA NA NA NA 606 451 409 382 NA NA NA NA NA 1724 1453 1197 862 NA NA NA NA NA 2458 2677 2159 821 NA NA NA NA
1633942800.0 34834.21 NA 688 571 208 192 NA NA NA NA NA 1223 1045 486 386 NA NA NA NA NA 8895 9462 1693 903 NA NA NA NA NA 5168 5441 1407 953 NA NA NA NA
1633942800.0 34834.9921 NA 767 824 590 207 196 NA NA NA NA 1249 1432 1070 465 382 NA NA NA NA 8212 5778 11173 1922 947 NA NA NA NA 7501 3878 4576 2188 995 NA NA NA
1633942800.0 34834.999 NA 405 591 564 0 NA NA NA NA NA 697 995 1027 0 NA NA NA NA NA 3924 3682 7071 659 NA NA NA NA NA 4975 2690 6013 1064 NA NA NA NA
1633942800.0 35.0 NA 141 295 0 NA NA NA NA NA NA 268 602 0 NA NA NA NA NA NA 1989 3048 501 NA NA NA NA NA NA 1900 3759 702 NA NA NA NA NA
1633942800.0 35034.0 102 324 429 0 NA NA NA NA NA 226 608 818 0 NA NA NA NA NA 8222 2059 3056 615 NA NA NA NA NA 4377 2436 5022 895 NA NA NA NA NA
1633942800.0 35434.0 101 324 434 0 NA NA NA NA NA 228 605 809 0 NA NA NA NA NA 8124 2034 3016 638 NA NA NA NA NA 4274 1902 4698 1380 NA NA NA NA NA
1633942800.0 35834.0 103 324 438 0 NA NA NA NA NA 225 623 816 0 NA NA NA NA NA 8581 2057 3059 641 NA NA NA NA NA 4452 1919 4607 1144 NA NA NA NA NA
1633942800.0 36.0 NA 133 298 0 NA NA NA NA NA NA 270 617 0 NA NA NA NA NA NA 1944 8892 535 NA NA NA NA NA NA 1326 5056 927 NA NA NA NA NA
1633942800.0 36234.0 101 324 434 0 NA NA NA NA NA 232 616 814 0 NA NA NA NA NA 8116 2019 3051 621 NA NA NA NA NA 5021 1937 5276 1019 NA NA NA NA NA
1633942800.0 36634.0 103 327 429 0 NA NA NA NA NA 228 615 795 0 NA NA NA NA NA 8343 2036 3038 622 NA NA NA NA NA 4503 1872 4492 1079 NA NA NA NA NA
1633942800.0 37.0 NA 139 295 0 NA NA NA NA NA NA 278 621 0 NA NA NA NA NA NA 2079 4223 534 NA NA NA NA NA NA 1413 4525 920 NA NA NA NA NA
1633942800.0 37034.0 104 325 433 0 NA NA NA NA NA 230 613 771 0 NA NA NA NA NA 9619 2106 3093 666 NA NA NA NA NA 4735 1781 4743 978 NA NA NA NA NA
1633942800.0 37434.0 112 322 424 0 NA NA NA NA NA 235 605 796 0 NA NA NA NA NA 7377 1933 2876 602 NA NA NA NA NA 4080 1528 4041 725 NA NA NA NA NA
1633942800.0 37834.0 103 327 421 0 NA NA NA NA NA 230 613 815 0 NA NA NA NA NA 8456 2048 3004 607 NA NA NA NA NA 4995 3137 4228 926 NA NA NA NA NA
1633942800.0 38.0 NA 144 294 0 NA NA NA NA NA NA 274 617 0 NA NA NA NA NA NA 1922 3454 479 NA NA NA NA NA NA 1822 2133 1014 NA NA NA NA NA
1633942800.0 38234.0 102 324 433 0 NA NA NA NA NA 226 616 815 0 NA NA NA NA NA 8387 2040 3054 645 NA NA NA NA NA 5286 1913 4808 1125 NA NA NA NA NA
1633942800.0 38634.0 107 318 430 0 NA NA NA NA NA 232 617 816 0 NA NA NA NA NA 7568 2011 3014 652 NA NA NA NA NA 4008 1917 4864 991 NA NA NA NA NA
1633942800.0 39.0 NA 148 303 0 NA NA NA NA NA NA 294 636 0 NA NA NA NA NA NA 2324 5978 477 NA NA NA NA NA NA 2099 2601 546 NA NA NA NA NA
1633942800.0 39034.0 103 324 425 0 NA NA NA NA NA 228 619 819 0 NA NA NA NA NA 7751 1900 2858 592 NA NA NA NA NA 3708 1142 2996 847 NA NA NA NA NA
1633942800.0 4.17 NA 34 274 0 140 NA NA NA NA NA 105 576 0 283 NA NA NA NA NA 229 3022 382 1226 NA NA NA NA NA 577 3238 979 1972 NA NA NA NA
1633942800.0 4.22 NA 141 65 61 0 NA NA NA NA NA 303 171 153 0 NA NA NA NA NA 942 312 270 281 NA NA NA NA NA 1671 1340 611 690 NA NA NA NA
1633942800.0 4.23 NA 69 279 0 NA NA NA NA NA NA 150 577 0 NA NA NA NA NA NA 342 2901 493 NA NA NA NA NA NA 969 3795 1067 NA NA NA NA NA
1633942800.0 4.24 NA 56 285 0 NA NA NA NA NA NA 139 588 0 NA NA NA NA NA NA 298 2828 360 NA NA NA NA NA NA 599 3151 574 NA NA NA NA NA
1633942800.0 4.25 NA 60 279 0 NA NA NA NA NA NA 137 575 0 NA NA NA NA NA NA 320 3088 411 NA NA NA NA NA NA 1127 3793 608 NA NA NA NA NA
1633942800.0 4.26 NA 58 283 0 NA NA NA NA NA NA 136 592 0 NA NA NA NA NA NA 310 3247 412 NA NA NA NA NA NA 1487 4172 963 NA NA NA NA NA
1633942800.0 4.27 NA 58 281 0 NA NA NA NA NA NA 140 574 0 NA NA NA NA NA NA 301 3624 491 NA NA NA NA NA NA 458 4481 1936 NA NA NA NA NA
1633942800.0 4.28 NA 71 273 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 257 3194 1713 NA NA NA NA NA NA 1022 4912 2212 NA NA NA NA NA
1633942800.0 4.29 NA 34 282 0 144 NA NA NA NA NA 109 588 0 312 NA NA NA NA NA 251 3290 381 1291 NA NA NA NA NA 759 2853 1050 1836 NA NA NA NA
1633942800.0 4.34 NA 67 286 0 NA NA NA NA NA NA 149 599 0 NA NA NA NA NA NA 345 3464 490 NA NA NA NA NA NA 852 3149 801 NA NA NA NA NA
1633942800.0 4.36 NA 65 290 0 NA NA NA NA NA NA 139 586 0 NA NA NA NA NA NA 295 3515 366 NA NA NA NA NA NA 527 4168 895 NA NA NA NA NA
1633942800.0 4.37 NA 73 286 0 NA NA NA NA NA NA 140 578 0 NA NA NA NA NA NA 325 4185 429 NA NA NA NA NA NA 1164 4206 732 NA NA NA NA NA
1633942800.0 4.4 NA 32 355 0 NA NA NA NA NA NA 111 783 0 NA NA NA NA NA NA 214 3995 386 NA NA NA NA NA NA 408 4390 935 NA NA NA NA NA
1633942800.0 4.41 NA 30 360 0 NA NA NA NA NA NA 105 793 0 NA NA NA NA NA NA 219 4824 333 NA NA NA NA NA NA 638 2247 411 NA NA NA NA NA
1633942800.0 4.42 NA 35 378 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 226 6016 339 NA NA NA NA NA NA 768 2790 399 NA NA NA NA NA
1633942800.0 4.43 NA 31 348 0 NA NA NA NA NA NA 110 773 0 NA NA NA NA NA NA 208 3524 339 NA NA NA NA NA NA 353 4354 440 NA NA NA NA NA
1633942800.0 4.44 NA 29 352 0 NA NA NA NA NA NA 106 775 0 NA NA NA NA NA NA 232 4664 394 NA NA NA NA NA NA 501 5359 944 NA NA NA NA NA
1633942800.0 4.45 NA 40 366 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 230 6509 377 NA NA NA NA NA NA 1143 2732 1272 NA NA NA NA NA
1633942800.0 4.51 NA 30 367 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 208 5087 362 NA NA NA NA NA NA 625 2902 705 NA NA NA NA NA
1633942800.0 4.52 NA 30 361 0 NA NA NA NA NA NA 115 818 0 NA NA NA NA NA NA 223 6534 374 NA NA NA NA NA NA 1630 3423 574 NA NA NA NA NA
1633942800.0 4.53 NA 33 360 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 211 6171 358 NA NA NA NA NA NA 888 3005 475 NA NA NA NA NA
1633942800.0 4.54 NA 43 365 0 NA NA NA NA NA NA 111 796 0 NA NA NA NA NA NA 211 6161 358 NA NA NA NA NA NA 1196 3509 676 NA NA NA NA NA
1633942800.0 4.55 NA 43 365 0 NA NA NA NA NA NA 110 813 0 NA NA NA NA NA NA 234 7880 377 NA NA NA NA NA NA 2292 3156 729 NA NA NA NA NA
1633942800.0 4.57 NA 73 374 0 NA NA NA NA NA NA 138 810 0 NA NA NA NA NA NA 293 7509 387 NA NA NA NA NA NA 761 3322 722 NA NA NA NA NA
1633942800.0 4.58 NA 64 358 0 NA NA NA NA NA NA 132 785 0 NA NA NA NA NA NA 276 4761 373 NA NA NA NA NA NA 1015 4748 671 NA NA NA NA NA
1633942800.0 4.6 NA 278 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 2555 440 NA NA NA NA NA NA NA 3641 588 NA NA NA NA NA NA
1633942800.0 4.61 NA 42 368 0 NA NA NA NA NA NA 115 818 0 NA NA NA NA NA NA 206 5994 359 NA NA NA NA NA NA 632 3631 553 NA NA NA NA NA
1633942800.0 4.62 NA 38 359 0 NA NA NA NA NA NA 112 801 0 NA NA NA NA NA NA 208 5866 358 NA NA NA NA NA NA 929 2740 550 NA NA NA NA NA
1633942800.0 4.63 NA 38 365 0 NA NA NA NA NA NA 111 796 0 NA NA NA NA NA NA 216 6710 356 NA NA NA NA NA NA 1108 3086 632 NA NA NA NA NA
1633942800.0 4.64 NA 31 365 0 NA NA NA NA NA NA 114 797 0 NA NA NA NA NA NA 208 6479 359 NA NA NA NA NA NA 852 3442 501 NA NA NA NA NA
1633942800.0 4.65 NA 30 376 0 NA NA NA NA NA NA 113 832 0 NA NA NA NA NA NA 228 9667 390 NA NA NA NA NA NA 1081 4515 848 NA NA NA NA NA
1633942800.0 4.67 NA 56 376 0 NA NA NA NA NA NA 138 803 0 NA NA NA NA NA NA 302 7431 354 NA NA NA NA NA NA 861 3056 424 NA NA NA NA NA
1633942800.0 4.68 NA 54 370 0 NA NA NA NA NA NA 136 815 0 NA NA NA NA NA NA 265 5860 374 NA NA NA NA NA NA 930 2612 857 NA NA NA NA NA
1633942800.0 4.71 NA 41 355 0 NA NA NA NA NA NA 110 776 0 NA NA NA NA NA NA 212 4548 362 NA NA NA NA NA NA 732 2988 576 NA NA NA NA NA
1633942800.0 4.72 NA 40 360 0 NA NA NA NA NA NA 113 810 0 NA NA NA NA NA NA 227 5537 364 NA NA NA NA NA NA 902 2695 543 NA NA NA NA NA
1633942800.0 4.73 NA 46 370 0 NA NA NA NA NA NA 116 803 0 NA NA NA NA NA NA 222 6754 384 NA NA NA NA NA NA 844 2868 721 NA NA NA NA NA
1633942800.0 4.74 NA 36 362 0 NA NA NA NA NA NA 113 803 0 NA NA NA NA NA NA 225 5646 363 NA NA NA NA NA NA 766 2552 552 NA NA NA NA NA
1633942800.0 4.75 NA 34 372 0 NA NA NA NA NA NA 110 797 0 NA NA NA NA NA NA 240 6855 328 NA NA NA NA NA NA 586 3019 380 NA NA NA NA NA
1633942800.0 4.76 NA 61 371 0 NA NA NA NA NA NA 146 814 0 NA NA NA NA NA NA 308 7184 380 NA NA NA NA NA NA 877 3119 595 NA NA NA NA NA
1633942800.0 4.77 NA 58 368 0 NA NA NA NA NA NA 139 800 0 NA NA NA NA NA NA 303 7954 295 NA NA NA NA NA NA 614 4210 362 NA NA NA NA NA
1633942800.0 4.78 NA 60 365 0 NA NA NA NA NA NA 130 793 0 NA NA NA NA NA NA 256 6816 359 NA NA NA NA NA NA 802 3348 533 NA NA NA NA NA
1633942800.0 4000.0 NA 139 300 NA NA NA NA NA NA NA 290 625 NA NA NA NA NA NA NA 2178 4114 NA NA NA NA NA NA NA 1718 2159 NA NA NA NA NA NA
1633942800.0 4001.0 NA 190 346 NA NA NA NA NA NA NA 334 671 NA NA NA NA NA NA NA 826 2296 NA NA NA NA NA NA NA 2789 3101 NA NA NA NA NA NA
1633942800.0 4002.0 NA 137 282 NA NA NA NA NA NA NA 265 601 NA NA NA NA NA NA NA 1679 2508 NA NA NA NA NA NA NA 1013 2177 NA NA NA NA NA NA
1633942800.0 4003.0 NA 145 284 NA NA NA NA NA NA NA 269 616 NA NA NA NA NA NA NA 1718 2686 NA NA NA NA NA NA NA 1497 2786 NA NA NA NA NA NA
1633942800.0 4006.0 64 177 322 NA NA NA NA NA NA 202 332 656 NA NA NA NA NA NA 869 769 2015 NA NA NA NA NA NA 1364 1603 3265 NA NA NA NA NA NA
1633942800.0 4007.0 62 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 586 153 1179 NA NA NA NA NA NA 1193 494 2451 NA NA NA NA NA NA
1633942800.0 4008.0 71 122 267 NA NA NA NA NA NA 209 245 604 NA NA NA NA NA NA 862 294 1380 NA NA NA NA NA NA 1623 1228 2643 NA NA NA NA NA NA
1633942800.0 43.0 NA 137 286 0 NA NA NA NA NA NA 272 613 0 NA NA NA NA NA NA 1727 3055 479 NA NA NA NA NA NA 1402 3403 593 NA NA NA NA NA
1633942800.0 44.0 NA 145 285 0 NA NA NA NA NA NA 269 601 0 NA NA NA NA NA NA 1738 2887 462 NA NA NA NA NA NA 1606 3123 684 NA NA NA NA NA
1633942800.0 45.0 NA 144 298 0 NA NA NA NA NA NA 274 606 0 NA NA NA NA NA NA 1821 2971 468 NA NA NA NA NA NA 1307 2389 567 NA NA NA NA NA
1633942800.0 5.1 336 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1120 284 NA NA NA NA NA NA NA 2504 572 NA NA NA NA NA NA NA
1633942800.0 5.2 287 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 891 258 NA NA NA NA NA NA NA 1838 429 NA NA NA NA NA NA NA
1633942800.0 5.3 280 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 894 253 NA NA NA NA NA NA NA 4865 435 NA NA NA NA NA NA NA
1633942800.0 5.4 331 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 976 271 NA NA NA NA NA NA NA 1610 563 NA NA NA NA NA NA NA
1633942800.0 5.5 334 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 932 272 NA NA NA NA NA NA NA 1473 565 NA NA NA NA NA NA NA
1633942800.0 5.6 337 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1091 293 NA NA NA NA NA NA NA 2287 443 NA NA NA NA NA NA NA
1633942800.0 5.7 327 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 994 273 NA NA NA NA NA NA NA 1818 508 NA NA NA NA NA NA NA
1633942800.0 500199.0 215 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA
1633942800.0 500200.0 NA 215 326 0 NA NA NA NA NA NA 429 659 0 NA NA NA NA NA NA 5703 2400 491 NA NA NA NA NA NA 3815 3456 855 NA NA NA NA NA
1633942800.0 500200.1 90 201 224 NA NA NA NA NA NA 233 356 528 NA NA NA NA NA NA 1916 770 1796 NA NA NA NA NA NA 1525 1586 2326 NA NA NA NA NA NA
1633942800.0 500202.0 NA NA 336 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 2689 500 NA NA NA NA NA NA NA 3091 852 NA NA NA NA NA
1633942800.0 500203.0 NA 218 342 0 NA NA NA NA NA NA 432 666 0 NA NA NA NA NA NA 5442 2606 470 NA NA NA NA NA NA 4379 3539 809 NA NA NA NA NA
1633942800.0 500204.0 NA 216 329 0 NA NA NA NA NA NA 429 605 0 NA NA NA NA NA NA 5856 2432 512 NA NA NA NA NA NA 3707 4005 964 NA NA NA NA NA
1633942800.0 500205.0 NA 217 333 0 NA NA NA NA NA NA 434 636 0 NA NA NA NA NA NA 5576 2390 503 NA NA NA NA NA NA 3994 2894 1196 NA NA NA NA NA
1633942800.0 500206.0 NA 214 322 0 NA NA NA NA NA NA 415 636 0 NA NA NA NA NA NA 5791 2553 506 NA NA NA NA NA NA 4007 3347 922 NA NA NA NA NA
1633942800.0 500207.0 NA 204 330 0 NA NA NA NA NA NA 395 625 0 NA NA NA NA NA NA 5354 2255 479 NA NA NA NA NA NA 4000 3538 764 NA NA NA NA NA
1633942800.0 50200.0 NA NA 407 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 2741 504 NA NA NA NA NA NA NA 3944 1427 NA NA NA NA NA
1633942800.0 50202.0 NA 234 425 0 NA NA NA NA NA NA 422 769 0 NA NA NA NA NA NA 1527 2836 516 NA NA NA NA NA NA 1590 4543 1324 NA NA NA NA NA
1633942800.0 50203.0 NA 244 423 0 NA NA NA NA NA NA 433 785 0 NA NA NA NA NA NA 1408 2879 510 NA NA NA NA NA NA 1426 4008 996 NA NA NA NA NA
1633942800.0 50204.0 NA 238 424 0 NA NA NA NA NA NA 421 760 0 NA NA NA NA NA NA 1372 2606 467 NA NA NA NA NA NA 1220 3129 969 NA NA NA NA NA
1633942800.0 50205.0 NA NA 402 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2617 511 NA NA NA NA NA NA NA 3787 884 NA NA NA NA NA
1633942800.0 50206.0 NA 247 431 0 NA NA NA NA NA NA 443 788 0 NA NA NA NA NA NA 1518 2909 517 NA NA NA NA NA NA 1506 4837 813 NA NA NA NA NA
1633942800.0 50207.0 NA 236 403 0 NA NA NA NA NA NA 425 766 0 NA NA NA NA NA NA 1438 2576 490 NA NA NA NA NA NA 1817 2901 1300 NA NA NA NA NA
1633942800.0 50208.0 NA 233 424 0 NA NA NA NA NA NA 422 770 0 NA NA NA NA NA NA 1535 3653 516 NA NA NA NA NA NA 1801 4445 813 NA NA NA NA NA
1633942800.0 503.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2915 177 NA NA NA NA NA NA NA 1800 313 NA NA NA NA NA NA NA
1633942800.0 504.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 249 175 NA NA NA NA NA NA NA 387 313 NA NA NA NA NA NA NA
1633942800.0 505.0 49 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 240 180 NA NA NA NA NA NA NA 379 326 NA NA NA NA NA NA NA
1633942800.0 506.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 177 NA NA NA NA NA NA NA 381 313 NA NA NA NA NA NA NA
1633942800.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1596 169 NA NA NA NA NA NA NA 1057 244 NA NA NA NA NA NA NA
1633942800.0 508.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 238 185 NA NA NA NA NA NA NA 384 333 NA NA NA NA NA NA NA
1633942800.0 509.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 232 182 NA NA NA NA NA NA NA 373 319 NA NA NA NA NA NA NA
1633942800.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2900 186 NA NA NA NA NA NA NA 1797 340 NA NA NA NA NA NA NA
1633942800.0 511.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8220 181 NA NA NA NA NA NA NA 19725 296 NA NA NA NA NA NA NA
1633942800.0 512.0 19 39 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 18129 318 186 NA NA NA NA NA NA 40641 459 463 NA NA NA NA NA NA
1633942800.0 513.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2182 337 211 NA NA NA NA NA NA 2435 785 604 NA NA NA NA NA NA
1633942800.0 514.0 19 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1139 242 176 NA NA NA NA NA NA 522 325 409 NA NA NA NA NA NA
1633942800.0 515.0 20 38 0 NA NA NA NA NA NA 97 113 0 NA NA NA NA NA NA 18061 234 178 NA NA NA NA NA NA 40641 375 304 NA NA NA NA NA NA
1633942800.0 516.0 19 49 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 17353 235 186 NA NA NA NA NA NA 39462 387 332 NA NA NA NA NA NA
1633942800.0 517.0 18 49 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1090 246 168 NA NA NA NA NA NA 783 388 248 NA NA NA NA NA NA
1633942800.0 518.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 18075 238 173 NA NA NA NA NA NA 40647 378 271 NA NA NA NA NA NA
1633942800.0 519.0 19 46 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 19078 239 183 NA NA NA NA NA NA 49012 460 503 NA NA NA NA NA NA
1633942800.0 520.0 18 51 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1093 244 185 NA NA NA NA NA NA 844 379 319 NA NA NA NA NA NA
1633942800.0 521.0 19 44 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17321 199 184 NA NA NA NA NA NA 39462 406 388 NA NA NA NA NA NA
1633942800.0 522.0 19 46 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2093 188 174 NA NA NA NA NA NA 4827 335 274 NA NA NA NA NA NA
1633942800.0 523.0 19 38 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2488 208 187 NA NA NA NA NA NA 2932 364 476 NA NA NA NA NA NA
1633942800.0 524.0 18 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1104 198 182 NA NA NA NA NA NA 810 338 307 NA NA NA NA NA NA
1633942800.0 525.0 19 34 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 19055 197 181 NA NA NA NA NA NA 49017 426 428 NA NA NA NA NA NA
1633942800.0 526.0 19 50 0 NA NA NA NA NA NA 97 111 0 NA NA NA NA NA NA 18092 189 177 NA NA NA NA NA NA 40641 327 276 NA NA NA NA NA NA
1633942800.0 527.0 18 35 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1082 201 171 NA NA NA NA NA NA 493 332 246 NA NA NA NA NA NA
1633942800.0 528.0 19 36 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 19066 190 185 NA NA NA NA NA NA 49037 296 350 NA NA NA NA NA NA
1633942800.0 529.0 19 49 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18070 199 167 NA NA NA NA NA NA 40643 667 237 NA NA NA NA NA NA
1633942800.0 530.0 18 43 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1078 193 171 NA NA NA NA NA NA 561 357 302 NA NA NA NA NA NA
1633942800.0 531.0 48 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 179 186 NA NA NA NA NA NA NA 324 345 NA NA NA NA NA NA NA
1633942800.0 534.0 193 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1313 170 NA NA NA NA NA NA NA 2038 254 NA NA NA NA NA NA NA
1633942800.0 535.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 1460 184 NA NA NA NA NA NA NA 1634 371 NA NA NA NA NA NA NA
1633942800.0 536.0 40 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 304 175 NA NA NA NA NA NA NA 699 304 NA NA NA NA NA NA NA
1633942800.0 537.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3814 176 NA NA NA NA NA NA NA 4961 286 NA NA NA NA NA NA NA
1633942800.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 21765 168 NA NA NA NA NA NA NA 51840 244 NA NA NA NA NA NA NA
1633942800.0 541.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 206 189 NA NA NA NA NA NA NA 442 371 NA NA NA NA NA NA NA
1633942800.0 545.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 230 183 NA NA NA NA NA NA NA 379 328 NA NA NA NA NA NA NA
1633942800.0 546.0 50 56 NA NA NA NA NA NA NA 108 158 NA NA NA NA NA NA NA 247 272 NA NA NA NA NA NA NA 460 588 NA NA NA NA NA NA NA
1633942800.0 547.0 19 51 48 NA NA NA NA NA NA 96 113 162 NA NA NA NA NA NA 18180 306 267 NA NA NA NA NA NA 40639 539 587 NA NA NA NA NA NA
1633942800.0 548.0 18 52 53 NA NA NA NA NA NA 96 116 167 NA NA NA NA NA NA 1125 340 276 NA NA NA NA NA NA 952 733 463 NA NA NA NA NA NA
1633942800.0 551.0 19 51 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2523 254 187 NA NA NA NA NA NA 3058 1223 1044 NA NA NA NA NA NA
1633942800.0 552.0 18 38 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1081 251 178 NA NA NA NA NA NA 708 443 335 NA NA NA NA NA NA
1633942800.0 554.0 18 53 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 4480 220 149 NA NA NA NA NA NA 1542 229 204 NA NA NA NA NA NA
1633942800.0 555.0 19 49 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3358 241 187 NA NA NA NA NA NA 2688 357 368 NA NA NA NA NA NA
1633942800.0 556.0 19 38 0 NA NA NA NA NA NA 95 121 0 NA NA NA NA NA NA 1122 340 180 NA NA NA NA NA NA 523 465 466 NA NA NA NA NA NA
1633942800.0 560.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 245 183 NA NA NA NA NA NA NA 427 406 NA NA NA NA NA NA NA
1633942800.0 561.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 248 178 NA NA NA NA NA NA NA 521 295 NA NA NA NA NA NA NA
1633942800.0 562.0 19 52 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1047 225 188 NA NA NA NA NA NA 2123 343 469 NA NA NA NA NA NA
1633942800.0 570.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 373 182 NA NA NA NA NA NA NA 1015 341 NA NA NA NA NA NA NA
