Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1634331600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1634331600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1634331600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA
1634331600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1634331600.0 531.0 54 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 764 892 NA NA NA NA NA NA NA 932 1132 NA NA NA NA NA NA NA
1634331600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1634331600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1634331600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1634331600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1634331600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1634331600.0 541.0 42 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 869 830 NA NA NA NA NA NA NA 1046 969 NA NA NA NA NA NA NA
1634331600.0 545.0 38 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1021 898 NA NA NA NA NA NA NA 1186 1152 NA NA NA NA NA NA NA
1634331600.0 546.0 54 63 NA NA NA NA NA NA NA 467 503 NA NA NA NA NA NA NA 950 1196 NA NA NA NA NA NA NA 852 1435 NA NA NA NA NA NA NA
1634331600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA
1634331600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA
1634331600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA
1634331600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1634331600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1634331600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3762 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1634331600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1634331600.0 560.0 55 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1078 831 NA NA NA NA NA NA NA 1123 1031 NA NA NA NA NA NA NA
1634331600.0 561.0 44 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1006 759 NA NA NA NA NA NA NA 890 832 NA NA NA NA NA NA NA
1634331600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1634331600.0 570.0 39 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 1437 863 NA NA NA NA NA NA NA 1280 1022 NA NA NA NA NA NA NA
1634331600.0 571.0 36 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 1579 906 NA NA NA NA NA NA NA 1284 1128 NA NA NA NA NA NA NA
1634331600.0 572.0 37 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 1211 884 NA NA NA NA NA NA NA 1341 1082 NA NA NA NA NA NA NA
1634331600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 3495 NA NA NA NA NA NA NA NA
1634331600.0 574.0 39 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 4235 819 NA NA NA NA NA NA NA 2485 910 NA NA NA NA NA NA NA
1634331600.0 575.0 40 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 1299 922 NA NA NA NA NA NA NA 1049 1248 NA NA NA NA NA NA NA
1634331600.0 576.0 43 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 909 829 NA NA NA NA NA NA NA 1008 995 NA NA NA NA NA NA NA
1634331600.0 577.0 39 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 949 901 NA NA NA NA NA NA NA 1260 1108 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 132 286 0 NA NA NA NA NA NA 1167 1175 0 NA NA NA NA NA NA 5747 6778 1879 NA NA NA NA NA NA 2270 5377 1995 NA NA NA NA NA
1634331600.0 7.0 66 108 142 64 0 NA NA NA NA 1105 588 597 587 0 NA NA NA NA 2982 1031 1982 899 1154 NA NA NA NA 2861 1052 1880 985 1244 NA NA NA NA
1634331600.0 7.1 65 104 140 69 0 NA NA NA NA 1105 588 662 587 0 NA NA NA NA 5502 1058 1944 1088 1139 NA NA NA NA 5338 1199 1828 1238 1220 NA NA NA NA
1634331600.0 7.2 67 183 280 72 0 NA NA NA NA 1105 1028 1207 588 0 NA NA NA NA 3048 4027 2746 1103 1423 NA NA NA NA 2882 2789 2513 1249 1537 NA NA NA NA
1634331600.0 7.21 72 192 291 78 0 NA NA NA NA 1105 1028 1207 588 0 NA NA NA NA 3062 4089 2756 1075 1412 NA NA NA NA 2897 2854 2527 1184 1501 NA NA NA NA
1634331600.0 7.22 67 133 192 71 0 NA NA NA NA 1105 1027 1041 588 0 NA NA NA NA 3029 1588 2312 1093 1204 NA NA NA NA 2865 1485 2159 1209 1319 NA NA NA NA
1634331600.0 7.23 77 149 258 67 0 NA NA NA NA 1105 963 1117 588 0 NA NA NA NA 3096 1523 2632 1122 1508 NA NA NA NA 2948 1248 2430 1279 1627 NA NA NA NA
1634331600.0 7.24 68 152 253 75 0 NA NA NA NA 1105 964 1117 588 0 NA NA NA NA 2951 1593 2597 924 1439 NA NA NA NA 2931 1077 2386 991 1553 NA NA NA NA
1634331600.0 7.3 65 170 275 70 0 NA NA NA NA 1105 964 1117 588 0 NA NA NA NA 5563 2568 2694 1143 1417 NA NA NA NA 5366 2578 2477 1295 1539 NA NA NA NA
1634331600.0 7.4 68 184 283 70 0 NA NA NA NA 1105 1028 1117 588 0 NA NA NA NA 3043 3962 2742 1087 1412 NA NA NA NA 2885 2759 2541 1224 1506 NA NA NA NA
1634331600.0 8.0 NA 116 142 61 0 NA NA NA NA NA 1101 661 586 0 NA NA NA NA NA 5670 2724 940 1204 NA NA NA NA NA 2473 2119 1078 1313 NA NA NA NA
1634331600.0 8.1 71 211 296 60 0 NA NA NA NA 1103 1028 1117 586 0 NA NA NA NA 2589 7184 2741 980 1458 NA NA NA NA 2322 2690 2479 1325 1552 NA NA NA NA
1634331600.0 8.2 80 179 278 50 0 NA NA NA NA 1103 1028 1117 586 0 NA NA NA NA 2652 2553 2776 955 1439 NA NA NA NA 2357 1690 2526 1074 1547 NA NA NA NA
1634331600.0 9.0 NA 144 319 0 NA NA NA NA NA NA 1167 1240 0 NA NA NA NA NA NA 9536 16802 2159 NA NA NA NA NA NA 3692 8075 2284 NA NA NA NA NA
