Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 34634.21 NA 312 242 151 194 NA NA NA NA NA 590 456 415 380 NA NA NA NA NA 1693 1372 1124 944 NA NA NA NA NA 2616 3211 1785 1987 NA NA NA NA
1634288400.0 34834.21 NA 695 599 210 193 NA NA NA NA NA 1268 1153 481 388 NA NA NA NA NA 9320 10493 1706 987 NA NA NA NA NA 6295 4605 1675 1382 NA NA NA NA
1634288400.0 34834.9921 NA 751 813 579 201 192 NA NA NA NA 1328 1433 1065 461 385 NA NA NA NA 8380 5522 10424 1736 937 NA NA NA NA 8343 3386 4545 3379 3163 NA NA NA
1634288400.0 34834.999 NA 412 570 538 0 NA NA NA NA NA 692 1000 949 0 NA NA NA NA NA 3788 3446 6098 625 NA NA NA NA NA 5455 4133 5588 948 NA NA NA NA
1634288400.0 35.0 NA 145 292 0 NA NA NA NA NA NA 285 619 0 NA NA NA NA NA NA 1821 2799 455 NA NA NA NA NA NA 1252 4032 1706 NA NA NA NA NA
1634288400.0 35034.0 104 323 427 0 NA NA NA NA NA 237 598 746 0 NA NA NA NA NA 8301 2115 2819 631 NA NA NA NA NA 4093 2264 3091 986 NA NA NA NA NA
1634288400.0 35434.0 104 325 430 0 NA NA NA NA NA 229 628 810 0 NA NA NA NA NA 7756 1967 2867 591 NA NA NA NA NA 5092 2063 6222 1023 NA NA NA NA NA
1634288400.0 35834.0 105 327 427 0 NA NA NA NA NA 230 605 757 0 NA NA NA NA NA 7918 1980 2815 592 NA NA NA NA NA 4493 2153 4610 953 NA NA NA NA NA
1634288400.0 36.0 NA 135 302 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 2088 8587 514 NA NA NA NA NA NA 1833 4005 750 NA NA NA NA NA
1634288400.0 36234.0 105 324 437 0 NA NA NA NA NA 233 611 819 0 NA NA NA NA NA 7812 1987 2866 590 NA NA NA NA NA 4320 3043 4817 900 NA NA NA NA NA
1634288400.0 36634.0 105 321 432 0 NA NA NA NA NA 231 619 798 0 NA NA NA NA NA 7703 2004 2859 576 NA NA NA NA NA 4151 2408 4776 685 NA NA NA NA NA
1634288400.0 37.0 NA 150 301 0 NA NA NA NA NA NA 286 598 0 NA NA NA NA NA NA 1961 3837 451 NA NA NA NA NA NA 1269 3280 2194 NA NA NA NA NA
1634288400.0 37034.0 106 326 430 0 NA NA NA NA NA 231 619 784 0 NA NA NA NA NA 8899 2042 2918 616 NA NA NA NA NA 6258 2002 4953 967 NA NA NA NA NA
1634288400.0 37434.0 114 326 442 0 NA NA NA NA NA 237 614 779 0 NA NA NA NA NA 7574 2143 3059 649 NA NA NA NA NA 3821 3018 4168 870 NA NA NA NA NA
1634288400.0 37834.0 105 332 425 0 NA NA NA NA NA 232 615 807 0 NA NA NA NA NA 7822 1907 2868 562 NA NA NA NA NA 5043 2038 5046 745 NA NA NA NA NA
1634288400.0 38.0 NA 153 293 0 NA NA NA NA NA NA 272 634 0 NA NA NA NA NA NA 1939 3480 475 NA NA NA NA NA NA 1504 3142 1500 NA NA NA NA NA
1634288400.0 38234.0 107 326 429 0 NA NA NA NA NA 236 609 825 0 NA NA NA NA NA 7564 1988 2810 578 NA NA NA NA NA 6970 2947 4369 692 NA NA NA NA NA
1634288400.0 38634.0 110 321 434 0 NA NA NA NA NA 240 612 751 0 NA NA NA NA NA 7623 2074 3037 636 NA NA NA NA NA 3893 2404 4701 856 NA NA NA NA NA
1634288400.0 39.0 NA 147 309 0 NA NA NA NA NA NA 290 638 0 NA NA NA NA NA NA 2233 5698 456 NA NA NA NA NA NA 1541 2767 506 NA NA NA NA NA
1634288400.0 39034.0 104 325 432 0 NA NA NA NA NA 236 630 793 0 NA NA NA NA NA 8220 2109 3044 634 NA NA NA NA NA 4345 1832 4724 1092 NA NA NA NA NA
1634288400.0 4.17 NA 46 275 0 142 NA NA NA NA NA 110 576 0 308 NA NA NA NA NA 222 2790 347 1160 NA NA NA NA NA 416 2821 683 2207 NA NA NA NA
1634288400.0 4.22 NA 145 67 63 0 NA NA NA NA NA 308 174 161 0 NA NA NA NA NA 889 292 263 251 NA NA NA NA NA 1867 1302 977 497 NA NA NA NA
1634288400.0 4.23 NA 79 286 0 NA NA NA NA NA NA 147 585 0 NA NA NA NA NA NA 344 2936 482 NA NA NA NA NA NA 781 4007 822 NA NA NA NA NA
1634288400.0 4.24 NA 64 288 0 NA NA NA NA NA NA 139 586 0 NA NA NA NA NA NA 320 3043 385 NA NA NA NA NA NA 695 4612 702 NA NA NA NA NA
1634288400.0 4.25 NA 56 286 0 NA NA NA NA NA NA 139 588 0 NA NA NA NA NA NA 313 3052 397 NA NA NA NA NA NA 622 4302 591 NA NA NA NA NA
1634288400.0 4.26 NA 67 285 0 NA NA NA NA NA NA 136 588 0 NA NA NA NA NA NA 314 3469 436 NA NA NA NA NA NA 525 4361 704 NA NA NA NA NA
1634288400.0 4.27 NA 73 287 0 NA NA NA NA NA NA 140 595 0 NA NA NA NA NA NA 320 3922 513 NA NA NA NA NA NA 943 4334 955 NA NA NA NA NA
1634288400.0 4.28 NA 64 279 0 NA NA NA NA NA NA 155 580 0 NA NA NA NA NA NA 266 3048 1613 NA NA NA NA NA NA 681 5460 2317 NA NA NA NA NA
1634288400.0 4.29 NA 36 290 0 146 NA NA NA NA NA 113 591 0 298 NA NA NA NA NA 232 3017 339 1226 NA NA NA NA NA 432 7668 622 1997 NA NA NA NA
1634288400.0 4.34 NA 76 286 0 NA NA NA NA NA NA 148 601 0 NA NA NA NA NA NA 345 3480 483 NA NA NA NA NA NA 1166 3927 819 NA NA NA NA NA
1634288400.0 4.36 NA 60 288 0 NA NA NA NA NA NA 143 596 0 NA NA NA NA NA NA 314 3738 386 NA NA NA NA NA NA 736 4438 604 NA NA NA NA NA
1634288400.0 4.37 NA 65 297 0 NA NA NA NA NA NA 138 607 0 NA NA NA NA NA NA 309 4152 424 NA NA NA NA NA NA 902 3589 801 NA NA NA NA NA
1634288400.0 4.4 NA 42 352 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 214 3951 371 NA NA NA NA NA NA 427 4659 588 NA NA NA NA NA
1634288400.0 4.41 NA 32 357 0 NA NA NA NA NA NA 115 796 0 NA NA NA NA NA NA 219 4954 363 NA NA NA NA NA NA 2429 3221 559 NA NA NA NA NA
1634288400.0 4.42 NA 33 372 0 NA NA NA NA NA NA 113 815 0 NA NA NA NA NA NA 219 5807 352 NA NA NA NA NA NA 754 3157 483 NA NA NA NA NA
1634288400.0 4.43 NA 34 349 0 NA NA NA NA NA NA 114 780 0 NA NA NA NA NA NA 221 3719 370 NA NA NA NA NA NA 463 4592 563 NA NA NA NA NA
1634288400.0 4.44 NA 46 352 0 NA NA NA NA NA NA 110 769 0 NA NA NA NA NA NA 225 4718 374 NA NA NA NA NA NA 640 4549 635 NA NA NA NA NA
1634288400.0 4.45 NA 34 364 0 NA NA NA NA NA NA 115 812 0 NA NA NA NA NA NA 216 6296 360 NA NA NA NA NA NA 674 3241 758 NA NA NA NA NA
1634288400.0 4.51 NA 39 362 0 NA NA NA NA NA NA 115 796 0 NA NA NA NA NA NA 210 5176 363 NA NA NA NA NA NA 429 2915 539 NA NA NA NA NA
1634288400.0 4.52 NA 31 369 0 NA NA NA NA NA NA 114 813 0 NA NA NA NA NA NA 217 6335 360 NA NA NA NA NA NA 1030 4761 673 NA NA NA NA NA
1634288400.0 4.53 NA 35 360 0 NA NA NA NA NA NA 115 814 0 NA NA NA NA NA NA 221 6027 347 NA NA NA NA NA NA 1029 6621 434 NA NA NA NA NA
1634288400.0 4.54 NA 45 363 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 209 6130 344 NA NA NA NA NA NA 508 3126 492 NA NA NA NA NA
1634288400.0 4.55 NA 37 365 0 NA NA NA NA NA NA 117 825 0 NA NA NA NA NA NA 219 7669 358 NA NA NA NA NA NA 519 3988 650 NA NA NA NA NA
1634288400.0 4.57 NA 67 374 0 NA NA NA NA NA NA 138 822 0 NA NA NA NA NA NA 279 7229 374 NA NA NA NA NA NA 715 3817 658 NA NA NA NA NA
1634288400.0 4.58 NA 51 357 0 NA NA NA NA NA NA 132 786 0 NA NA NA NA NA NA 276 4805 376 NA NA NA NA NA NA 649 4680 755 NA NA NA NA NA
1634288400.0 4.6 NA 269 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 2381 426 NA NA NA NA NA NA NA 2997 565 NA NA NA NA NA NA
1634288400.0 4.61 NA 43 368 0 NA NA NA NA NA NA 114 798 0 NA NA NA NA NA NA 208 5963 355 NA NA NA NA NA NA 821 3087 498 NA NA NA NA NA
1634288400.0 4.62 NA 46 364 0 NA NA NA NA NA NA 117 796 0 NA NA NA NA NA NA 209 5768 353 NA NA NA NA NA NA 549 3331 601 NA NA NA NA NA
1634288400.0 4.63 NA 46 367 0 NA NA NA NA NA NA 116 835 0 NA NA NA NA NA NA 214 6739 354 NA NA NA NA NA NA 1254 4331 481 NA NA NA NA NA
1634288400.0 4.64 NA 33 366 0 NA NA NA NA NA NA 113 807 0 NA NA NA NA NA NA 213 6341 354 NA NA NA NA NA NA 713 3062 466 NA NA NA NA NA
1634288400.0 4.65 NA 33 377 0 NA NA NA NA NA NA 115 846 0 NA NA NA NA NA NA 232 9702 376 NA NA NA NA NA NA 579 4925 619 NA NA NA NA NA
1634288400.0 4.67 NA 57 372 0 NA NA NA NA NA NA 136 828 0 NA NA NA NA NA NA 280 7350 369 NA NA NA NA NA NA 500 3153 511 NA NA NA NA NA
1634288400.0 4.68 NA 48 367 0 NA NA NA NA NA NA 133 809 0 NA NA NA NA NA NA 257 5715 352 NA NA NA NA NA NA 790 2969 630 NA NA NA NA NA
1634288400.0 4.71 NA 44 353 0 NA NA NA NA NA NA 112 775 0 NA NA NA NA NA NA 223 4836 371 NA NA NA NA NA NA 639 3348 566 NA NA NA NA NA
1634288400.0 4.72 NA 40 362 0 NA NA NA NA NA NA 114 778 0 NA NA NA NA NA NA 214 5486 361 NA NA NA NA NA NA 1084 3219 768 NA NA NA NA NA
1634288400.0 4.73 NA 33 372 0 NA NA NA NA NA NA 116 812 0 NA NA NA NA NA NA 217 6336 374 NA NA NA NA NA NA 1253 2824 827 NA NA NA NA NA
1634288400.0 4.74 NA 43 358 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 217 5514 348 NA NA NA NA NA NA 644 3191 508 NA NA NA NA NA
1634288400.0 4.75 NA 44 364 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 218 6768 355 NA NA NA NA NA NA 686 3385 506 NA NA NA NA NA
1634288400.0 4.76 NA 72 372 0 NA NA NA NA NA NA 140 822 0 NA NA NA NA NA NA 288 6810 370 NA NA NA NA NA NA 711 8361 502 NA NA NA NA NA
1634288400.0 4.77 NA 58 370 0 NA NA NA NA NA NA 137 815 0 NA NA NA NA NA NA 289 7122 368 NA NA NA NA NA NA 1120 4265 568 NA NA NA NA NA
1634288400.0 4.78 NA 59 368 0 NA NA NA NA NA NA 136 817 0 NA NA NA NA NA NA 251 6835 359 NA NA NA NA NA NA 1022 3277 623 NA NA NA NA NA
1634288400.0 4000.0 NA 149 305 NA NA NA NA NA NA NA 290 630 NA NA NA NA NA NA NA 2246 4321 NA NA NA NA NA NA NA 2565 3129 NA NA NA NA NA NA
1634288400.0 4001.0 NA 174 336 NA NA NA NA NA NA NA 334 681 NA NA NA NA NA NA NA 746 2134 NA NA NA NA NA NA NA 2029 2668 NA NA NA NA NA NA
1634288400.0 4002.0 NA 149 286 NA NA NA NA NA NA NA 275 600 NA NA NA NA NA NA NA 1722 2466 NA NA NA NA NA NA NA 3585 2415 NA NA NA NA NA NA
1634288400.0 4003.0 NA 141 296 NA NA NA NA NA NA NA 270 630 NA NA NA NA NA NA NA 1761 2563 NA NA NA NA NA NA NA 2178 15214 NA NA NA NA NA NA
1634288400.0 4006.0 70 175 331 NA NA NA NA NA NA 210 340 648 NA NA NA NA NA NA 846 729 1932 NA NA NA NA NA NA 2172 1284 3306 NA NA NA NA NA NA
1634288400.0 4007.0 74 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 599 149 NA NA NA NA NA NA NA 1574 737 NA NA NA NA NA NA NA
1634288400.0 4008.0 75 129 281 NA NA NA NA NA NA 211 256 598 NA NA NA NA NA NA 935 344 1455 NA NA NA NA NA NA 1940 3070 2169 NA NA NA NA NA NA
1634288400.0 43.0 NA 139 297 0 NA NA NA NA NA NA 284 627 0 NA NA NA NA NA NA 1858 3240 526 NA NA NA NA NA NA 2258 4301 805 NA NA NA NA NA
1634288400.0 44.0 NA 139 287 0 NA NA NA NA NA NA 281 628 0 NA NA NA NA NA NA 1753 2902 460 NA NA NA NA NA NA 1561 4225 892 NA NA NA NA NA
1634288400.0 45.0 NA 139 303 0 NA NA NA NA NA NA 274 640 0 NA NA NA NA NA NA 1874 3140 503 NA NA NA NA NA NA 1505 4224 806 NA NA NA NA NA
1634288400.0 5.1 346 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 1100 279 NA NA NA NA NA NA NA 3340 460 NA NA NA NA NA NA NA
1634288400.0 5.2 285 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 857 253 NA NA NA NA NA NA NA 1311 369 NA NA NA NA NA NA NA
1634288400.0 5.3 294 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 860 250 NA NA NA NA NA NA NA 1456 365 NA NA NA NA NA NA NA
1634288400.0 5.4 342 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 992 263 NA NA NA NA NA NA NA 2336 387 NA NA NA NA NA NA NA
1634288400.0 5.5 339 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 911 275 NA NA NA NA NA NA NA 1579 598 NA NA NA NA NA NA NA
1634288400.0 5.6 342 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1034 275 NA NA NA NA NA NA NA 1851 443 NA NA NA NA NA NA NA
1634288400.0 5.7 339 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 954 268 NA NA NA NA NA NA NA 1240 422 NA NA NA NA NA NA NA
1634288400.0 500199.0 216 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA
1634288400.0 500200.0 NA 217 328 0 NA NA NA NA NA NA 426 633 0 NA NA NA NA NA NA 5445 2152 457 NA NA NA NA NA NA 4213 3067 914 NA NA NA NA NA
1634288400.0 500200.1 93 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 2090 0 NA NA NA NA NA NA NA 2126 0 NA NA NA NA NA NA NA
1634288400.0 500202.0 NA 229 339 0 NA NA NA NA NA NA 451 644 0 NA NA NA NA NA NA 5835 2514 467 NA NA NA NA NA NA 3946 3304 848 NA NA NA NA NA
1634288400.0 500203.0 NA 222 332 0 NA NA NA NA NA NA 431 648 0 NA NA NA NA NA NA 5523 2307 442 NA NA NA NA NA NA 3880 3258 725 NA NA NA NA NA
1634288400.0 500204.0 NA 217 332 0 NA NA NA NA NA NA 433 640 0 NA NA NA NA NA NA 5524 2273 444 NA NA NA NA NA NA 3382 4395 2282 NA NA NA NA NA
1634288400.0 500205.0 NA 221 343 0 NA NA NA NA NA NA 424 658 0 NA NA NA NA NA NA 5465 2283 454 NA NA NA NA NA NA 4110 3574 867 NA NA NA NA NA
1634288400.0 500206.0 NA 214 336 0 NA NA NA NA NA NA 442 680 0 NA NA NA NA NA NA 5457 2270 465 NA NA NA NA NA NA 4339 2635 757 NA NA NA NA NA
1634288400.0 500207.0 NA 206 324 0 NA NA NA NA NA NA 425 652 0 NA NA NA NA NA NA 5051 2192 440 NA NA NA NA NA NA 4027 3330 688 NA NA NA NA NA
1634288400.0 50200.0 NA 238 424 0 NA NA NA NA NA NA 421 795 0 NA NA NA NA NA NA 1411 2518 452 NA NA NA NA NA NA 1643 4180 714 NA NA NA NA NA
1634288400.0 50202.0 NA 238 422 0 NA NA NA NA NA NA 423 837 0 NA NA NA NA NA NA 1430 2801 474 NA NA NA NA NA NA 2834 3838 761 NA NA NA NA NA
1634288400.0 50203.0 NA 227 425 0 NA NA NA NA NA NA 424 807 0 NA NA NA NA NA NA 1403 2549 425 NA NA NA NA NA NA 2631 3755 949 NA NA NA NA NA
1634288400.0 50204.0 NA 245 420 0 NA NA NA NA NA NA 422 816 0 NA NA NA NA NA NA 1389 2684 454 NA NA NA NA NA NA 1451 4289 2291 NA NA NA NA NA
1634288400.0 50205.0 NA 233 413 0 NA NA NA NA NA NA 427 787 0 NA NA NA NA NA NA 1444 2539 464 NA NA NA NA NA NA 2447 2664 919 NA NA NA NA NA
1634288400.0 50206.0 NA 242 421 0 NA NA NA NA NA NA 424 749 0 NA NA NA NA NA NA 1379 2389 462 NA NA NA NA NA NA 1678 3662 715 NA NA NA NA NA
1634288400.0 50207.0 NA 222 416 0 NA NA NA NA NA NA 415 779 0 NA NA NA NA NA NA 1361 2384 448 NA NA NA NA NA NA 2828 4040 761 NA NA NA NA NA
1634288400.0 50208.0 NA 242 NA 0 NA NA NA NA NA NA 433 NA 0 NA NA NA NA NA NA 1497 NA 474 NA NA NA NA NA NA 1500 NA 773 NA NA NA NA NA
1634288400.0 503.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 2845 171 NA NA NA NA NA NA NA 6556 261 NA NA NA NA NA NA NA
1634288400.0 504.0 51 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 245 175 NA NA NA NA NA NA NA 588 274 NA NA NA NA NA NA NA
1634288400.0 505.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 237 175 NA NA NA NA NA NA NA 391 274 NA NA NA NA NA NA NA
1634288400.0 506.0 46 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 239 172 NA NA NA NA NA NA NA 496 263 NA NA NA NA NA NA NA
1634288400.0 507.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1598 170 NA NA NA NA NA NA NA 1094 253 NA NA NA NA NA NA NA
1634288400.0 508.0 50 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 231 170 NA NA NA NA NA NA NA 373 238 NA NA NA NA NA NA NA
1634288400.0 509.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 228 170 NA NA NA NA NA NA NA 445 260 NA NA NA NA NA NA NA
1634288400.0 510.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2835 173 NA NA NA NA NA NA NA 1811 276 NA NA NA NA NA NA NA
1634288400.0 511.0 53 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8609 171 NA NA NA NA NA NA NA 18964 268 NA NA NA NA NA NA NA
1634288400.0 512.0 21 50 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 18866 274 173 NA NA NA NA NA NA 42482 346 275 NA NA NA NA NA NA
1634288400.0 513.0 22 54 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2205 255 174 NA NA NA NA NA NA 4414 11813 279 NA NA NA NA NA NA
1634288400.0 514.0 21 52 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1169 241 169 NA NA NA NA NA NA 939 525 253 NA NA NA NA NA NA
1634288400.0 515.0 21 40 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 18974 231 173 NA NA NA NA NA NA 42532 463 266 NA NA NA NA NA NA
1634288400.0 516.0 22 52 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 18099 229 173 NA NA NA NA NA NA 41852 358 268 NA NA NA NA NA NA
1634288400.0 517.0 20 38 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1093 250 173 NA NA NA NA NA NA 774 508 254 NA NA NA NA NA NA
1634288400.0 518.0 22 48 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 20305 235 179 NA NA NA NA NA NA 44683 442 298 NA NA NA NA NA NA
1634288400.0 519.0 22 51 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 18136 227 169 NA NA NA NA NA NA 41806 380 244 NA NA NA NA NA NA
1634288400.0 520.0 20 40 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1117 240 177 NA NA NA NA NA NA 738 346 282 NA NA NA NA NA NA
1634288400.0 521.0 21 51 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 19594 185 172 NA NA NA NA NA NA 44508 399 268 NA NA NA NA NA NA
1634288400.0 522.0 22 50 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 2072 181 174 NA NA NA NA NA NA 5016 411 418 NA NA NA NA NA NA
1634288400.0 523.0 21 50 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 2482 197 168 NA NA NA NA NA NA 2375 372 248 NA NA NA NA NA NA
1634288400.0 524.0 20 37 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1127 194 174 NA NA NA NA NA NA 768 340 277 NA NA NA NA NA NA
1634288400.0 525.0 22 36 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 18125 185 178 NA NA NA NA NA NA 41805 375 277 NA NA NA NA NA NA
1634288400.0 526.0 21 47 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 18960 184 176 NA NA NA NA NA NA 42482 442 277 NA NA NA NA NA NA
1634288400.0 527.0 20 37 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 1082 187 172 NA NA NA NA NA NA 528 377 258 NA NA NA NA NA NA
1634288400.0 528.0 21 49 0 NA NA NA NA NA NA 99 108 0 NA NA NA NA NA NA 18167 186 177 NA NA NA NA NA NA 41857 378 293 NA NA NA NA NA NA
1634288400.0 529.0 22 45 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 20261 180 174 NA NA NA NA NA NA 44683 312 274 NA NA NA NA NA NA
1634288400.0 530.0 20 45 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 1108 193 168 NA NA NA NA NA NA 755 317 252 NA NA NA NA NA NA
1634288400.0 531.0 48 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 179 178 NA NA NA NA NA NA NA 394 285 NA NA NA NA NA NA NA
1634288400.0 534.0 195 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1562 171 NA NA NA NA NA NA NA 3303 259 NA NA NA NA NA NA NA
1634288400.0 535.0 43 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1481 170 NA NA NA NA NA NA NA 1335 253 NA NA NA NA NA NA NA
1634288400.0 536.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 293 170 NA NA NA NA NA NA NA 514 260 NA NA NA NA NA NA NA
1634288400.0 537.0 43 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 4100 192 NA NA NA NA NA NA NA 5864 516 NA NA NA NA NA NA NA
1634288400.0 538.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 19284 172 NA NA NA NA NA NA NA 42681 271 NA NA NA NA NA NA NA
1634288400.0 541.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 193 169 NA NA NA NA NA NA NA 371 232 NA NA NA NA NA NA NA
1634288400.0 545.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 225 176 NA NA NA NA NA NA NA 425 267 NA NA NA NA NA NA NA
1634288400.0 546.0 39 47 NA NA NA NA NA NA NA 114 160 NA NA NA NA NA NA NA 230 262 NA NA NA NA NA NA NA 337 411 NA NA NA NA NA NA NA
1634288400.0 547.0 21 45 58 NA NA NA NA NA NA 99 112 161 NA NA NA NA NA NA 18952 270 255 NA NA NA NA NA NA 42532 381 704 NA NA NA NA NA NA
1634288400.0 548.0 21 43 61 NA NA NA NA NA NA 99 117 168 NA NA NA NA NA NA 1176 335 265 NA NA NA NA NA NA 938 493 693 NA NA NA NA NA NA
1634288400.0 551.0 21 41 0 NA NA NA NA NA NA 98 114 0 NA NA NA NA NA NA 2529 234 168 NA NA NA NA NA NA 3860 405 258 NA NA NA NA NA NA
1634288400.0 552.0 20 40 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1110 238 170 NA NA NA NA NA NA 743 327 250 NA NA NA NA NA NA
1634288400.0 554.0 20 40 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 4521 240 169 NA NA NA NA NA NA 1684 406 238 NA NA NA NA NA NA
1634288400.0 555.0 21 42 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 3489 231 179 NA NA NA NA NA NA 3797 421 424 NA NA NA NA NA NA
1634288400.0 556.0 21 51 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1132 353 173 NA NA NA NA NA NA 825 618 250 NA NA NA NA NA NA
1634288400.0 560.0 49 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 233 167 NA NA NA NA NA NA NA 373 226 NA NA NA NA NA NA NA
1634288400.0 561.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 230 169 NA NA NA NA NA NA NA 363 252 NA NA NA NA NA NA NA
1634288400.0 562.0 21 53 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1041 223 173 NA NA NA NA NA NA 1086 428 264 NA NA NA NA NA NA
1634288400.0 570.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 323 169 NA NA NA NA NA NA NA 3059 255 NA NA NA NA NA NA NA
1634288400.0 571.0 37 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 388 167 NA NA NA NA NA NA NA 863 231 NA NA NA NA NA NA NA
1634288400.0 572.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 330 170 NA NA NA NA NA NA NA 1325 260 NA NA NA NA NA NA NA
1634288400.0 573.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 841 178 NA NA NA NA NA NA NA 1244 283 NA NA NA NA NA NA NA
1634288400.0 574.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 929 174 NA NA NA NA NA NA NA 873 250 NA NA NA NA NA NA NA
1634288400.0 575.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 551 169 NA NA NA NA NA NA NA 661 251 NA NA NA NA NA NA NA
1634288400.0 576.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 247 170 NA NA NA NA NA NA NA 452 248 NA NA NA NA NA NA NA
1634288400.0 577.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 278 173 NA NA NA NA NA NA NA 3739 269 NA NA NA NA NA NA NA
