Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 572.0 31 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 324 170 NA NA NA NA NA NA NA 1322 232 NA NA NA NA NA NA NA
1633816800.0 573.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 905 183 NA NA NA NA NA NA NA 1650 290 NA NA NA NA NA NA NA
1633816800.0 574.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 969 183 NA NA NA NA NA NA NA 938 278 NA NA NA NA NA NA NA
1633816800.0 575.0 35 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 585 187 NA NA NA NA NA NA NA 746 326 NA NA NA NA NA NA NA
1633816800.0 576.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 289 185 NA NA NA NA NA NA NA 667 322 NA NA NA NA NA NA NA
1633816800.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 285 170 NA NA NA NA NA NA NA 1448 237 NA NA NA NA NA NA NA
1633816800.0 6.0 NA 120 255 0 NA NA NA NA NA NA 239 566 0 NA NA NA NA NA NA 1375 1689 426 NA NA NA NA NA NA 1487 3075 637 NA NA NA NA NA
1633816800.0 7.0 62 96 123 48 0 NA NA NA NA 190 219 279 148 0 NA NA NA NA 673 286 523 246 277 NA NA NA NA 2904 2886 1668 945 578 NA NA NA NA
1633816800.0 7.1 61 94 126 53 0 NA NA NA NA 186 217 276 160 0 NA NA NA NA 935 255 479 285 255 NA NA NA NA 1555 912 1246 1731 392 NA NA NA NA
1633816800.0 7.2 64 171 264 59 0 NA NA NA NA 188 347 620 162 0 NA NA NA NA 627 1286 766 283 315 NA NA NA NA 1374 1409 1820 879 513 NA NA NA NA
1633816800.0 7.21 64 178 268 57 0 NA NA NA NA 187 340 610 167 0 NA NA NA NA 637 1371 784 285 317 NA NA NA NA 1674 1757 1614 761 1013 NA NA NA NA
1633816800.0 7.22 63 127 174 68 0 NA NA NA NA 188 293 358 160 0 NA NA NA NA 625 692 560 301 280 NA NA NA NA 1461 1287 1380 1501 1918 NA NA NA NA
1633816800.0 7.23 66 136 244 53 0 NA NA NA NA 178 282 493 160 0 NA NA NA NA 636 517 692 277 323 NA NA NA NA 1160 809 1768 739 637 NA NA NA NA
1633816800.0 7.24 58 140 237 57 0 NA NA NA NA 168 290 482 159 0 NA NA NA NA 606 637 646 237 314 NA NA NA NA 1399 831 963 558 467 NA NA NA NA
1633816800.0 7.3 62 158 255 59 0 NA NA NA NA 187 302 545 161 0 NA NA NA NA 949 800 753 282 311 NA NA NA NA 2144 1693 1407 935 543 NA NA NA NA
1633816800.0 7.4 61 172 264 59 0 NA NA NA NA 187 334 625 162 0 NA NA NA NA 623 1308 770 284 318 NA NA NA NA 1124 1537 1756 909 809 NA NA NA NA
1633816800.0 8.0 NA 106 128 52 0 NA NA NA NA NA 243 288 142 0 NA NA NA NA NA 1380 628 222 261 NA NA NA NA NA 1821 852 706 403 NA NA NA NA
1633816800.0 8.1 64 200 277 45 0 NA NA NA NA 186 400 623 146 0 NA NA NA NA 643 2616 848 219 283 NA NA NA NA 2249 880 1722 331 336 NA NA NA NA
1633816800.0 8.2 69 167 256 48 0 NA NA NA NA 176 343 503 145 0 NA NA NA NA 595 910 708 213 309 NA NA NA NA 1550 880 1518 357 400 NA NA NA NA
1633816800.0 9.0 NA 136 298 0 NA NA NA NA NA NA 282 619 0 NA NA NA NA NA NA 1973 3719 496 NA NA NA NA NA NA 1595 3837 1051 NA NA NA NA NA
