Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 31434.0 105 318 425 0 NA NA NA NA NA 233 611 821 0 NA NA NA NA NA 7633 1955 2824 541 NA NA NA NA NA 4310 1757 4794 782 NA NA NA NA NA
1633942800.0 32.0 NA 147 284 0 NA NA NA NA NA NA 278 595 0 NA NA NA NA NA NA 1824 2794 478 NA NA NA NA NA NA 2683 3065 1208 NA NA NA NA NA
1633942800.0 32234.0 103 323 431 0 NA NA NA NA NA 230 606 810 0 NA NA NA NA NA 7706 1969 2820 560 NA NA NA NA NA 3964 2513 4418 869 NA NA NA NA NA
1633942800.0 33.0 NA 146 278 0 NA NA NA NA NA NA 271 616 0 NA NA NA NA NA NA 1674 2354 464 NA NA NA NA NA NA 1816 4638 895 NA NA NA NA NA
1633942800.0 34.0 86 121 272 0 NA NA NA NA NA 258 232 569 0 NA NA NA NA NA 2046 421 1481 444 NA NA NA NA NA 1676 764 2632 658 NA NA NA NA NA
1633942800.0 34634.0 NA 322 429 0 NA NA NA NA NA NA 614 815 0 NA NA NA NA NA NA 1982 2838 604 NA NA NA NA NA NA 1666 3467 967 NA NA NA NA NA
1633942800.0 34634.21 NA 306 239 151 188 NA NA NA NA NA 589 447 417 386 NA NA NA NA NA 1681 1390 1134 954 NA NA NA NA NA 1926 2083 1601 2422 NA NA NA NA
1633942800.0 34834.21 NA 694 610 206 190 NA NA NA NA NA 1186 1145 474 385 NA NA NA NA NA 9226 10157 1710 969 NA NA NA NA NA 5266 4223 1285 2392 NA NA NA NA
1633942800.0 34834.9921 NA 797 796 599 192 191 NA NA NA NA 1295 1387 1147 455 384 NA NA NA NA 8288 5511 10941 1765 966 NA NA NA NA 5903 4121 4987 1731 1171 NA NA NA
1633942800.0 34834.999 NA NA 573 542 0 NA NA NA NA NA NA 1040 974 0 NA NA NA NA NA NA 3487 6283 620 NA NA NA NA NA NA 3033 5156 1124 NA NA NA NA
1633942800.0 35.0 NA 147 291 0 NA NA NA NA NA NA 278 607 0 NA NA NA NA NA NA 1852 2792 488 NA NA NA NA NA NA 1786 3164 981 NA NA NA NA NA
1633942800.0 35034.0 102 318 427 0 NA NA NA NA NA 229 622 788 0 NA NA NA NA NA 7606 1984 2858 592 NA NA NA NA NA 3703 2024 4501 1087 NA NA NA NA NA
1633942800.0 35434.0 102 322 427 0 NA NA NA NA NA 231 599 823 0 NA NA NA NA NA 7539 1946 2839 583 NA NA NA NA NA 4044 1645 4399 675 NA NA NA NA NA
1633942800.0 35834.0 102 323 433 0 NA NA NA NA NA 226 617 790 0 NA NA NA NA NA 7707 1963 2880 581 NA NA NA NA NA 4146 1508 5070 710 NA NA NA NA NA
1633942800.0 36.0 NA 148 297 0 NA NA NA NA NA NA 285 620 0 NA NA NA NA NA NA 1944 8070 467 NA NA NA NA NA NA 2038 3564 530 NA NA NA NA NA
1633942800.0 36234.0 103 322 430 0 NA NA NA NA NA 231 629 801 0 NA NA NA NA NA 7556 1993 2893 581 NA NA NA NA NA 4129 2481 4419 704 NA NA NA NA NA
1633942800.0 36634.0 102 318 427 0 NA NA NA NA NA 231 618 799 0 NA NA NA NA NA 7718 1989 2878 571 NA NA NA NA NA 4792 2778 4753 681 NA NA NA NA NA
1633942800.0 37.0 NA 136 298 0 NA NA NA NA NA NA 282 614 0 NA NA NA NA NA NA 1951 3856 506 NA NA NA NA NA NA 1386 3818 1259 NA NA NA NA NA
1633942800.0 37034.0 104 325 423 0 NA NA NA NA NA 231 633 804 0 NA NA NA NA NA 8769 2029 2935 608 NA NA NA NA NA 5349 2648 4786 709 NA NA NA NA NA
1633942800.0 37434.0 112 321 428 0 NA NA NA NA NA 238 606 778 0 NA NA NA NA NA 6997 1995 2879 617 NA NA NA NA NA 3814 2262 3461 777 NA NA NA NA NA
1633942800.0 37834.0 102 322 426 0 NA NA NA NA NA 227 622 762 0 NA NA NA NA NA 7838 1967 2829 562 NA NA NA NA NA 4124 2330 4899 880 NA NA NA NA NA
1633942800.0 38.0 NA 152 299 0 NA NA NA NA NA NA 280 636 0 NA NA NA NA NA NA 1925 3492 492 NA NA NA NA NA NA 1992 3469 1134 NA NA NA NA NA
1633942800.0 38234.0 103 323 428 0 NA NA NA NA NA 229 633 769 0 NA NA NA NA NA 7696 1944 2868 574 NA NA NA NA NA 4242 2154 3885 649 NA NA NA NA NA
1633942800.0 38634.0 107 319 431 0 NA NA NA NA NA 232 606 812 0 NA NA NA NA NA 7114 1926 2846 605 NA NA NA NA NA 3802 1860 3355 852 NA NA NA NA NA
1633942800.0 39.0 NA 137 301 0 NA NA NA NA NA NA 282 647 0 NA NA NA NA NA NA 2214 5809 462 NA NA NA NA NA NA 1500 3031 515 NA NA NA NA NA
1633942800.0 39034.0 102 323 426 0 NA NA NA NA NA 233 620 817 0 NA NA NA NA NA 7598 1976 2890 607 NA NA NA NA NA 4066 2198 3889 1946 NA NA NA NA NA
1633942800.0 4.17 NA 42 276 0 139 NA NA NA NA NA 105 567 0 294 NA NA NA NA NA 225 2829 364 1167 NA NA NA NA NA 646 4282 834 1479 NA NA NA NA
1633942800.0 4.22 NA 141 64 60 0 NA NA NA NA NA 302 175 158 0 NA NA NA NA NA 901 298 266 254 NA NA NA NA NA 2312 2060 1572 539 NA NA NA NA
1633942800.0 4.23 NA 63 279 0 NA NA NA NA NA NA 150 568 0 NA NA NA NA NA NA 327 2812 475 NA NA NA NA NA NA 574 3752 1408 NA NA NA NA NA
1633942800.0 4.24 NA 70 279 0 NA NA NA NA NA NA 139 556 0 NA NA NA NA NA NA 303 2861 383 NA NA NA NA NA NA 768 2855 1319 NA NA NA NA NA
1633942800.0 4.25 NA 54 280 0 NA NA NA NA NA NA 138 568 0 NA NA NA NA NA NA 311 2884 387 NA NA NA NA NA NA 1623 4544 534 NA NA NA NA NA
1633942800.0 4.26 NA 67 285 0 NA NA NA NA NA NA 134 577 0 NA NA NA NA NA NA 305 3310 417 NA NA NA NA NA NA 841 3827 721 NA NA NA NA NA
1633942800.0 4.27 NA 65 283 0 NA NA NA NA NA NA 140 597 0 NA NA NA NA NA NA 302 3605 498 NA NA NA NA NA NA 775 3446 771 NA NA NA NA NA
1633942800.0 4.28 NA 69 276 0 NA NA NA NA NA NA 143 571 0 NA NA NA NA NA NA 264 3070 1622 NA NA NA NA NA NA 622 4213 2114 NA NA NA NA NA
1633942800.0 4.29 NA 41 281 0 143 NA NA NA NA NA 109 590 0 312 NA NA NA NA NA 233 3077 361 1227 NA NA NA NA NA 508 2902 1134 1485 NA NA NA NA
1633942800.0 4.34 NA 62 290 0 NA NA NA NA NA NA 149 589 0 NA NA NA NA NA NA 335 3269 462 NA NA NA NA NA NA 843 3551 595 NA NA NA NA NA
1633942800.0 4.36 NA 56 286 0 NA NA NA NA NA NA 145 591 0 NA NA NA NA NA NA 296 3517 377 NA NA NA NA NA NA 646 3640 915 NA NA NA NA NA
1633942800.0 4.37 NA 73 294 0 NA NA NA NA NA NA 139 601 0 NA NA NA NA NA NA 301 3956 404 NA NA NA NA NA NA 860 5176 690 NA NA NA NA NA
1633942800.0 4.4 NA 36 352 0 NA NA NA NA NA NA 110 762 0 NA NA NA NA NA NA 208 3706 349 NA NA NA NA NA NA 337 3791 454 NA NA NA NA NA
1633942800.0 4.41 NA 40 355 0 NA NA NA NA NA NA 110 795 0 NA NA NA NA NA NA 225 4952 359 NA NA NA NA NA NA 1188 2853 479 NA NA NA NA NA
1633942800.0 4.42 NA 41 370 0 NA NA NA NA NA NA 116 794 0 NA NA NA NA NA NA 217 5750 354 NA NA NA NA NA NA 749 3292 474 NA NA NA NA NA
1633942800.0 4.43 NA 38 345 0 NA NA NA NA NA NA 111 781 0 NA NA NA NA NA NA 208 3530 368 NA NA NA NA NA NA 619 3651 660 NA NA NA NA NA
1633942800.0 4.44 NA 40 350 0 NA NA NA NA NA NA 105 774 0 NA NA NA NA NA NA 217 4465 362 NA NA NA NA NA NA 773 3988 593 NA NA NA NA NA
1633942800.0 4.45 NA 44 363 0 NA NA NA NA NA NA 113 814 0 NA NA NA NA NA NA 217 6231 360 NA NA NA NA NA NA 743 3134 639 NA NA NA NA NA
1633942800.0 4.51 NA 43 361 0 NA NA NA NA NA NA 106 806 0 NA NA NA NA NA NA 216 5173 366 NA NA NA NA NA NA 1019 4371 518 NA NA NA NA NA
1633942800.0 4.52 NA 30 361 0 NA NA NA NA NA NA 112 820 0 NA NA NA NA NA NA 231 6490 370 NA NA NA NA NA NA 447 3550 680 NA NA NA NA NA
1633942800.0 4.53 NA 44 362 0 NA NA NA NA NA NA 112 807 0 NA NA NA NA NA NA 214 6067 363 NA NA NA NA NA NA 923 3153 554 NA NA NA NA NA
1633942800.0 4.54 NA 43 358 0 NA NA NA NA NA NA 114 790 0 NA NA NA NA NA NA 218 6209 370 NA NA NA NA NA NA 661 3254 659 NA NA NA NA NA
1633942800.0 4.55 NA 34 362 0 NA NA NA NA NA NA 110 828 0 NA NA NA NA NA NA 219 7639 364 NA NA NA NA NA NA 804 3655 770 NA NA NA NA NA
1633942800.0 4.57 NA 68 372 0 NA NA NA NA NA NA 137 804 0 NA NA NA NA NA NA 282 7336 373 NA NA NA NA NA NA 948 3597 851 NA NA NA NA NA
1633942800.0 4.58 NA 56 353 0 NA NA NA NA NA NA 126 795 0 NA NA NA NA NA NA 261 4534 356 NA NA NA NA NA NA 502 4919 492 NA NA NA NA NA
1633942800.0 4.6 NA 272 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 2397 422 NA NA NA NA NA NA NA 3647 563 NA NA NA NA NA NA
1633942800.0 4.61 NA 36 362 0 NA NA NA NA NA NA 113 810 0 NA NA NA NA NA NA 210 5953 337 NA NA NA NA NA NA 689 3298 400 NA NA NA NA NA
1633942800.0 4.62 NA 40 362 0 NA NA NA NA NA NA 116 794 0 NA NA NA NA NA NA 217 5873 346 NA NA NA NA NA NA 709 3078 419 NA NA NA NA NA
1633942800.0 4.63 NA 41 362 0 NA NA NA NA NA NA 111 815 0 NA NA NA NA NA NA 240 6825 377 NA NA NA NA NA NA 426 3686 840 NA NA NA NA NA
1633942800.0 4.64 NA 40 362 0 NA NA NA NA NA NA 113 788 0 NA NA NA NA NA NA 216 6362 350 NA NA NA NA NA NA 540 2886 446 NA NA NA NA NA
1633942800.0 4.65 NA 43 376 0 NA NA NA NA NA NA 114 828 0 NA NA NA NA NA NA 217 9073 356 NA NA NA NA NA NA 637 4374 516 NA NA NA NA NA
1633942800.0 4.67 NA 59 373 0 NA NA NA NA NA NA 139 812 0 NA NA NA NA NA NA 291 7271 349 NA NA NA NA NA NA 907 3677 414 NA NA NA NA NA
1633942800.0 4.68 NA 46 364 0 NA NA NA NA NA NA 129 787 0 NA NA NA NA NA NA 253 5685 368 NA NA NA NA NA NA 848 2735 704 NA NA NA NA NA
1633942800.0 4.71 NA 37 354 0 NA NA NA NA NA NA 107 788 0 NA NA NA NA NA NA 218 4589 369 NA NA NA NA NA NA 636 3751 657 NA NA NA NA NA
1633942800.0 4.72 NA 43 356 0 NA NA NA NA NA NA 109 781 0 NA NA NA NA NA NA 213 5396 353 NA NA NA NA NA NA 637 2651 451 NA NA NA NA NA
1633942800.0 4.73 NA 32 366 0 NA NA NA NA NA NA 112 798 0 NA NA NA NA NA NA 213 6467 370 NA NA NA NA NA NA 471 3113 571 NA NA NA NA NA
1633942800.0 4.74 NA 31 356 0 NA NA NA NA NA NA 110 790 0 NA NA NA NA NA NA 227 5570 369 NA NA NA NA NA NA 786 3827 524 NA NA NA NA NA
1633942800.0 4.75 NA 44 363 0 NA NA NA NA NA NA 110 812 0 NA NA NA NA NA NA 226 6698 363 NA NA NA NA NA NA 792 3554 480 NA NA NA NA NA
1633942800.0 4.76 NA 60 367 0 NA NA NA NA NA NA 136 819 0 NA NA NA NA NA NA 293 7050 372 NA NA NA NA NA NA 873 3644 544 NA NA NA NA NA
1633942800.0 4.77 NA 65 366 0 NA NA NA NA NA NA 139 821 0 NA NA NA NA NA NA 291 7211 372 NA NA NA NA NA NA 1059 3735 569 NA NA NA NA NA
1633942800.0 4.78 NA 47 367 0 NA NA NA NA NA NA 131 814 0 NA NA NA NA NA NA 258 6738 356 NA NA NA NA NA NA 662 3220 510 NA NA NA NA NA
1633942800.0 4000.0 NA 146 295 NA NA NA NA NA NA NA 284 642 NA NA NA NA NA NA NA 2095 4084 NA NA NA NA NA NA NA 2164 3231 NA NA NA NA NA NA
1633942800.0 4001.0 NA 188 338 NA NA NA NA NA NA NA 345 694 NA NA NA NA NA NA NA 785 2194 NA NA NA NA NA NA NA 2336 3176 NA NA NA NA NA NA
1633942800.0 4002.0 NA 137 288 NA NA NA NA NA NA NA 270 605 NA NA NA NA NA NA NA 1724 2524 NA NA NA NA NA NA NA 1871 3181 NA NA NA NA NA NA
1633942800.0 4003.0 NA 139 290 NA NA NA NA NA NA NA 271 609 NA NA NA NA NA NA NA 1770 2690 NA NA NA NA NA NA NA 2461 3178 NA NA NA NA NA NA
1633942800.0 4006.0 67 184 340 NA NA NA NA NA NA 204 321 640 NA NA NA NA NA NA 850 757 2032 NA NA NA NA NA NA 2125 1937 2761 NA NA NA NA NA NA
1633942800.0 4007.0 61 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 591 153 1171 NA NA NA NA NA NA 1453 734 1821 NA NA NA NA NA NA
1633942800.0 4008.0 70 119 272 NA NA NA NA NA NA 211 240 587 NA NA NA NA NA NA 869 304 1367 NA NA NA NA NA NA 2179 1004 2498 NA NA NA NA NA NA
1633942800.0 43.0 NA 136 288 0 NA NA NA NA NA NA 270 624 0 NA NA NA NA NA NA 1765 3031 504 NA NA NA NA NA NA 1351 2952 914 NA NA NA NA NA
1633942800.0 44.0 NA 143 281 0 NA NA NA NA NA NA 268 612 0 NA NA NA NA NA NA 1746 2952 480 NA NA NA NA NA NA 1415 3429 1181 NA NA NA NA NA
1633942800.0 45.0 NA 137 291 0 NA NA NA NA NA NA 270 619 0 NA NA NA NA NA NA 1768 2946 480 NA NA NA NA NA NA 1301 3847 624 NA NA NA NA NA
1633942800.0 5.1 334 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1132 275 NA NA NA NA NA NA NA 1973 389 NA NA NA NA NA NA NA
1633942800.0 5.2 285 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 883 255 NA NA NA NA NA NA NA 1508 379 NA NA NA NA NA NA NA
1633942800.0 5.3 284 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 893 257 NA NA NA NA NA NA NA 1512 376 NA NA NA NA NA NA NA
1633942800.0 5.4 323 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1008 279 NA NA NA NA NA NA NA 4523 427 NA NA NA NA NA NA NA
1633942800.0 5.5 334 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 953 275 NA NA NA NA NA NA NA 1669 409 NA NA NA NA NA NA NA
1633942800.0 5.6 342 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1046 284 NA NA NA NA NA NA NA 1929 436 NA NA NA NA NA NA NA
1633942800.0 5.7 339 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 1005 281 NA NA NA NA NA NA NA 1659 440 NA NA NA NA NA NA NA
1633942800.0 500199.0 215 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1633942800.0 500200.0 NA 214 320 0 NA NA NA NA NA NA 433 625 0 NA NA NA NA NA NA 5425 2175 468 NA NA NA NA NA NA 4345 2961 864 NA NA NA NA NA
1633942800.0 500200.1 92 195 223 NA NA NA NA NA NA 238 366 516 NA NA NA NA NA NA 1992 787 1743 NA NA NA NA NA NA 2154 1272 2750 NA NA NA NA NA NA
1633942800.0 500202.0 NA 220 330 0 NA NA NA NA NA NA 439 642 0 NA NA NA NA NA NA 5810 2417 474 NA NA NA NA NA NA 4177 3495 888 NA NA NA NA NA
1633942800.0 500203.0 NA 217 338 0 NA NA NA NA NA NA 441 658 0 NA NA NA NA NA NA 5547 2383 468 NA NA NA NA NA NA 4166 2972 857 NA NA NA NA NA
1633942800.0 500204.0 NA 222 336 0 NA NA NA NA NA NA 415 640 0 NA NA NA NA NA NA 5543 2477 466 NA NA NA NA NA NA 4133 2633 671 NA NA NA NA NA
1633942800.0 500205.0 NA 215 321 0 NA NA NA NA NA NA 433 629 0 NA NA NA NA NA NA 5397 2267 461 NA NA NA NA NA NA 3388 2984 730 NA NA NA NA NA
1633942800.0 500206.0 NA 215 334 0 NA NA NA NA NA NA 424 651 0 NA NA NA NA NA NA 5578 2469 474 NA NA NA NA NA NA 3513 2922 954 NA NA NA NA NA
1633942800.0 500207.0 NA 203 324 0 NA NA NA NA NA NA 398 619 0 NA NA NA NA NA NA 5049 2109 458 NA NA NA NA NA NA 3668 2645 816 NA NA NA NA NA
1633942800.0 50200.0 NA 221 416 0 NA NA NA NA NA NA 426 733 0 NA NA NA NA NA NA 1395 2502 469 NA NA NA NA NA NA 2273 3387 799 NA NA NA NA NA
1633942800.0 50202.0 NA 230 429 0 NA NA NA NA NA NA 423 798 0 NA NA NA NA NA NA 1419 2759 472 NA NA NA NA NA NA 1371 4391 758 NA NA NA NA NA
1633942800.0 50203.0 NA 223 422 0 NA NA NA NA NA NA 423 788 0 NA NA NA NA NA NA 1407 2659 474 NA NA NA NA NA NA 1940 3541 1079 NA NA NA NA NA
1633942800.0 50204.0 NA 231 412 0 NA NA NA NA NA NA 423 771 0 NA NA NA NA NA NA 1375 2598 475 NA NA NA NA NA NA 1911 3502 1021 NA NA NA NA NA
1633942800.0 50205.0 NA 235 422 0 NA NA NA NA NA NA 422 769 0 NA NA NA NA NA NA 1439 2636 467 NA NA NA NA NA NA 2095 4224 678 NA NA NA NA NA
1633942800.0 50206.0 NA 242 425 0 NA NA NA NA NA NA 424 839 0 NA NA NA NA NA NA 1423 2733 479 NA NA NA NA NA NA 1713 4388 921 NA NA NA NA NA
1633942800.0 50207.0 NA 232 418 0 NA NA NA NA NA NA 427 807 0 NA NA NA NA NA NA 1344 2403 458 NA NA NA NA NA NA 1975 3206 1065 NA NA NA NA NA
1633942800.0 50208.0 NA 231 427 0 NA NA NA NA NA NA 423 781 0 NA NA NA NA NA NA 1452 3358 484 NA NA NA NA NA NA 1978 4162 869 NA NA NA NA NA
1633942800.0 503.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2892 184 NA NA NA NA NA NA NA 1776 307 NA NA NA NA NA NA NA
1633942800.0 504.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 248 185 NA NA NA NA NA NA NA 405 305 NA NA NA NA NA NA NA
1633942800.0 505.0 44 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 184 NA NA NA NA NA NA NA 293 308 NA NA NA NA NA NA NA
1633942800.0 506.0 51 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 249 185 NA NA NA NA NA NA NA 858 309 NA NA NA NA NA NA NA
1633942800.0 507.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1606 184 NA NA NA NA NA NA NA 1300 301 NA NA NA NA NA NA NA
1633942800.0 508.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 243 185 NA NA NA NA NA NA NA 430 310 NA NA NA NA NA NA NA
1633942800.0 509.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 234 173 NA NA NA NA NA NA NA 472 264 NA NA NA NA NA NA NA
1633942800.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2864 185 NA NA NA NA NA NA NA 1858 313 NA NA NA NA NA NA NA
1633942800.0 511.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9068 182 NA NA NA NA NA NA NA 26077 304 NA NA NA NA NA NA NA
1633942800.0 512.0 19 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 18919 296 178 NA NA NA NA NA NA 50917 396 277 NA NA NA NA NA NA
1633942800.0 513.0 19 47 0 NA NA NA NA NA NA 97 115 0 NA NA NA NA NA NA 2177 307 179 NA NA NA NA NA NA 6394 870 311 NA NA NA NA NA NA
1633942800.0 514.0 18 45 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1131 248 185 NA NA NA NA NA NA 459 528 316 NA NA NA NA NA NA
1633942800.0 515.0 19 48 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17289 245 182 NA NA NA NA NA NA 38347 880 295 NA NA NA NA NA NA
1633942800.0 516.0 19 48 0 NA NA NA NA NA NA 97 114 0 NA NA NA NA NA NA 16703 238 185 NA NA NA NA NA NA 37472 385 319 NA NA NA NA NA NA
1633942800.0 517.0 18 37 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1101 255 186 NA NA NA NA NA NA 727 526 311 NA NA NA NA NA NA
1633942800.0 518.0 19 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 17337 243 182 NA NA NA NA NA NA 38358 731 303 NA NA NA NA NA NA
1633942800.0 519.0 19 37 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 16681 244 185 NA NA NA NA NA NA 37472 468 303 NA NA NA NA NA NA
1633942800.0 520.0 18 45 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1083 245 183 NA NA NA NA NA NA 614 390 311 NA NA NA NA NA NA
1633942800.0 521.0 19 34 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18207 193 184 NA NA NA NA NA NA 48140 357 302 NA NA NA NA NA NA
1633942800.0 522.0 19 47 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 2079 187 188 NA NA NA NA NA NA 3225 278 701 NA NA NA NA NA NA
1633942800.0 523.0 19 49 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 2449 202 189 NA NA NA NA NA NA 3627 286 326 NA NA NA NA NA NA
1633942800.0 524.0 18 36 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1097 207 184 NA NA NA NA NA NA 878 516 307 NA NA NA NA NA NA
1633942800.0 525.0 19 43 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 16711 193 182 NA NA NA NA NA NA 37471 371 296 NA NA NA NA NA NA
1633942800.0 526.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17391 206 169 NA NA NA NA NA NA 38358 476 242 NA NA NA NA NA NA
1633942800.0 527.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1102 205 186 NA NA NA NA NA NA 711 460 310 NA NA NA NA NA NA
1633942800.0 528.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18204 190 170 NA NA NA NA NA NA 48108 277 239 NA NA NA NA NA NA
1633942800.0 529.0 19 47 0 NA NA NA NA NA NA 96 103 0 NA NA NA NA NA NA 17372 190 183 NA NA NA NA NA NA 38354 438 305 NA NA NA NA NA NA
1633942800.0 530.0 18 46 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1107 199 181 NA NA NA NA NA NA 690 323 288 NA NA NA NA NA NA
1633942800.0 531.0 47 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 196 183 NA NA NA NA NA NA NA 637 304 NA NA NA NA NA NA NA
1633942800.0 534.0 193 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1573 176 NA NA NA NA NA NA NA 3625 269 NA NA NA NA NA NA NA
1633942800.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1440 188 NA NA NA NA NA NA NA 1029 317 NA NA NA NA NA NA NA
1633942800.0 536.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 307 167 NA NA NA NA NA NA NA 558 242 NA NA NA NA NA NA NA
1633942800.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3760 187 NA NA NA NA NA NA NA 4912 548 NA NA NA NA NA NA NA
1633942800.0 538.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 17667 178 NA NA NA NA NA NA NA 38569 276 NA NA NA NA NA NA NA
1633942800.0 541.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 216 186 NA NA NA NA NA NA NA 693 310 NA NA NA NA NA NA NA
1633942800.0 545.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 224 182 NA NA NA NA NA NA NA 336 304 NA NA NA NA NA NA NA
1633942800.0 546.0 48 57 NA NA NA NA NA NA NA 108 160 NA NA NA NA NA NA NA 237 265 NA NA NA NA NA NA NA 296 386 NA NA NA NA NA NA NA
1633942800.0 547.0 19 38 49 NA NA NA NA NA NA 95 113 161 NA NA NA NA NA NA 17591 295 273 NA NA NA NA NA NA 38370 459 838 NA NA NA NA NA NA
1633942800.0 548.0 19 44 48 NA NA NA NA NA NA 96 117 167 NA NA NA NA NA NA 1119 360 284 NA NA NA NA NA NA 923 478 863 NA NA NA NA NA NA
1633942800.0 551.0 19 37 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 2466 236 189 NA NA NA NA NA NA 2332 278 328 NA NA NA NA NA NA
1633942800.0 552.0 18 49 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1103 250 182 NA NA NA NA NA NA 711 325 287 NA NA NA NA NA NA
1633942800.0 554.0 18 36 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4535 251 184 NA NA NA NA NA NA 1789 328 309 NA NA NA NA NA NA
1633942800.0 555.0 19 51 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 3357 227 177 NA NA NA NA NA NA 3896 279 304 NA NA NA NA NA NA
1633942800.0 556.0 19 41 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1172 357 184 NA NA NA NA NA NA 1030 429 306 NA NA NA NA NA NA
1633942800.0 560.0 46 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 252 186 NA NA NA NA NA NA NA 379 312 NA NA NA NA NA NA NA
1633942800.0 561.0 42 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 238 188 NA NA NA NA NA NA NA 432 328 NA NA NA NA NA NA NA
1633942800.0 562.0 19 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1011 233 189 NA NA NA NA NA NA 1486 440 324 NA NA NA NA NA NA
1633942800.0 570.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 366 170 NA NA NA NA NA NA NA 754 252 NA NA NA NA NA NA NA
1633942800.0 571.0 28 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 419 185 NA NA NA NA NA NA NA 681 310 NA NA NA NA NA NA NA
