Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 573.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 980 195 NA NA NA NA NA NA NA 1433 540 NA NA NA NA NA NA NA
1634374800.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1052 193 NA NA NA NA NA NA NA 1129 450 NA NA NA NA NA NA NA
1634374800.0 575.0 29 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 636 195 NA NA NA NA NA NA NA 1149 433 NA NA NA NA NA NA NA
1634374800.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 292 199 NA NA NA NA NA NA NA 904 455 NA NA NA NA NA NA NA
1634374800.0 577.0 34 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 315 191 NA NA NA NA NA NA NA 1365 401 NA NA NA NA NA NA NA
1634374800.0 6.0 NA 117 254 0 NA NA NA NA NA NA 240 564 0 NA NA NA NA NA NA 1403 1670 408 NA NA NA NA NA NA 2180 2396 465 NA NA NA NA NA
1634374800.0 7.0 61 96 123 51 0 NA NA NA NA 188 214 285 149 0 NA NA NA NA 605 253 462 215 250 NA NA NA NA 1485 1027 1231 683 609 NA NA NA NA
1634374800.0 7.1 60 95 120 53 0 NA NA NA NA 186 210 285 161 0 NA NA NA NA 926 251 463 254 249 NA NA NA NA 1365 2484 1468 519 447 NA NA NA NA
1634374800.0 7.2 64 171 263 59 0 NA NA NA NA 188 343 620 162 0 NA NA NA NA 687 1480 858 308 331 NA NA NA NA 1692 1874 1373 2233 494 NA NA NA NA
1634374800.0 7.21 62 177 267 59 0 NA NA NA NA 188 346 564 162 0 NA NA NA NA 694 1518 817 314 320 NA NA NA NA 2764 1210 1259 2485 445 NA NA NA NA
1634374800.0 7.22 63 127 172 59 0 NA NA NA NA 187 291 358 165 0 NA NA NA NA 681 731 590 319 283 NA NA NA NA 1808 1971 1386 2213 588 NA NA NA NA
1634374800.0 7.23 67 133 246 53 0 NA NA NA NA 176 294 482 158 0 NA NA NA NA 705 581 727 294 333 NA NA NA NA 1275 1189 1613 1255 532 NA NA NA NA
1634374800.0 7.24 58 140 231 56 0 NA NA NA NA 168 298 468 155 0 NA NA NA NA 585 614 638 236 296 NA NA NA NA 1063 487 1770 839 398 NA NA NA NA
1634374800.0 7.3 63 157 255 59 0 NA NA NA NA 186 305 620 162 0 NA NA NA NA 1056 869 807 315 324 NA NA NA NA 1671 1511 1673 2769 454 NA NA NA NA
1634374800.0 7.4 63 170 264 59 0 NA NA NA NA 188 347 556 162 0 NA NA NA NA 701 1446 828 308 338 NA NA NA NA 1313 1068 1805 1930 1149 NA NA NA NA
1634374800.0 8.0 NA 108 124 55 0 NA NA NA NA NA 231 284 144 0 NA NA NA NA NA 1511 677 222 267 NA NA NA NA NA 2069 1353 447 417 NA NA NA NA
1634374800.0 8.1 71 199 277 43 0 NA NA NA NA 186 408 633 146 0 NA NA NA NA 689 2722 863 222 330 NA NA NA NA 1508 1214 1464 392 545 NA NA NA NA
1634374800.0 8.2 66 165 256 41 0 NA NA NA NA 174 337 488 146 0 NA NA NA NA 597 889 675 203 303 NA NA NA NA 1418 1285 931 444 532 NA NA NA NA
1634374800.0 9.0 NA 135 289 0 NA NA NA NA NA NA 278 609 0 NA NA NA NA NA NA 2167 4154 529 NA NA NA NA NA NA 2410 3211 1505 NA NA NA NA NA
