Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 312.0 77 190 422 0 NA NA NA NA NA 208 354 692 0 NA NA NA NA NA 711 647 1534 490 NA NA NA NA NA 1467 1182 2371 802 NA NA NA NA NA
1634331600.0 31434.0 105 324 425 0 NA NA NA NA NA 231 633 765 0 NA NA NA NA NA 7694 1985 2848 539 NA NA NA NA NA 4565 2130 4816 673 NA NA NA NA NA
1634331600.0 32.0 NA 138 298 0 NA NA NA NA NA NA 284 598 0 NA NA NA NA NA NA 1816 2718 456 NA NA NA NA NA NA 2077 2742 655 NA NA NA NA NA
1634331600.0 32234.0 105 324 430 0 NA NA NA NA NA 229 608 807 0 NA NA NA NA NA 7638 1979 2856 568 NA NA NA NA NA 3965 2380 4287 825 NA NA NA NA NA
1634331600.0 33.0 NA 147 287 0 NA NA NA NA NA NA 270 605 0 NA NA NA NA NA NA 1663 2276 456 NA NA NA NA NA NA 1977 3164 1307 NA NA NA NA NA
1634331600.0 34.0 91 118 273 0 NA NA NA NA NA 260 240 597 0 NA NA NA NA NA 2050 415 1467 442 NA NA NA NA NA 1443 1289 2401 1001 NA NA NA NA NA
1634331600.0 34634.0 NA 326 434 0 NA NA NA NA NA NA 613 772 0 NA NA NA NA NA NA 1974 2829 594 NA NA NA NA NA NA 2460 3126 1041 NA NA NA NA NA
1634331600.0 34634.21 NA 313 242 155 197 NA NA NA NA NA 600 472 408 380 NA NA NA NA NA 1657 1355 1117 965 NA NA NA NA NA 1980 2070 1791 1465 NA NA NA NA
1634331600.0 34834.21 NA 692 573 207 193 NA NA NA NA NA 1288 1016 452 384 NA NA NA NA NA 9252 9892 1715 1006 NA NA NA NA NA 6115 4271 1488 1384 NA NA NA NA
1634331600.0 34834.9921 NA 822 794 595 193 192 NA NA NA NA 1303 1443 1122 464 377 NA NA NA NA 8521 5620 10640 1778 1001 NA NA NA NA 6284 5740 5369 1621 1632 NA NA NA
1634331600.0 34834.999 NA 412 589 549 0 NA NA NA NA NA 692 1037 989 0 NA NA NA NA NA 3779 3532 6439 626 NA NA NA NA NA 6435 3056 5372 809 NA NA NA NA
1634331600.0 35.0 NA 141 295 0 NA NA NA NA NA NA 291 627 0 NA NA NA NA NA NA 1841 2793 489 NA NA NA NA NA NA 1621 4650 1371 NA NA NA NA NA
1634331600.0 35034.0 105 325 428 0 NA NA NA NA NA 234 628 787 0 NA NA NA NA NA 7680 1999 2882 587 NA NA NA NA NA 3994 1913 4371 734 NA NA NA NA NA
1634331600.0 35434.0 104 325 428 0 NA NA NA NA NA 230 606 835 0 NA NA NA NA NA 7574 1980 2858 579 NA NA NA NA NA 4238 1617 4832 737 NA NA NA NA NA
1634331600.0 35834.0 104 325 434 0 NA NA NA NA NA 229 606 759 0 NA NA NA NA NA 7877 1990 2877 581 NA NA NA NA NA 4341 2439 4268 744 NA NA NA NA NA
1634331600.0 36.0 NA 143 301 0 NA NA NA NA NA NA 268 634 0 NA NA NA NA NA NA 1962 8333 464 NA NA NA NA NA NA 1542 3363 519 NA NA NA NA NA
1634331600.0 36234.0 106 326 430 0 NA NA NA NA NA 236 618 771 0 NA NA NA NA NA 7609 1997 2865 587 NA NA NA NA NA 4554 2755 5268 732 NA NA NA NA NA
1634331600.0 36634.0 105 323 430 0 NA NA NA NA NA 238 614 784 0 NA NA NA NA NA 7697 2008 2867 584 NA NA NA NA NA 4037 2626 4552 811 NA NA NA NA NA
1634331600.0 37.0 NA 145 293 0 NA NA NA NA NA NA 283 613 0 NA NA NA NA NA NA 1952 3855 487 NA NA NA NA NA NA 2287 3935 985 NA NA NA NA NA
1634331600.0 37034.0 105 332 433 0 NA NA NA NA NA 236 621 787 0 NA NA NA NA NA 8931 2050 2911 611 NA NA NA NA NA 6043 2380 5186 854 NA NA NA NA NA
1634331600.0 37434.0 116 324 427 0 NA NA NA NA NA 243 620 779 0 NA NA NA NA NA 7256 2003 2878 596 NA NA NA NA NA 3790 2017 5201 720 NA NA NA NA NA
1634331600.0 37834.0 106 325 425 0 NA NA NA NA NA 231 641 792 0 NA NA NA NA NA 7863 1987 2838 565 NA NA NA NA NA 3783 2665 4203 829 NA NA NA NA NA
1634331600.0 38.0 NA 139 294 0 NA NA NA NA NA NA 281 627 0 NA NA NA NA NA NA 1930 3503 477 NA NA NA NA NA NA 2016 3787 923 NA NA NA NA NA
1634331600.0 38234.0 105 321 429 0 NA NA NA NA NA 232 626 787 0 NA NA NA NA NA 7711 1973 2884 589 NA NA NA NA NA 4601 2130 4709 896 NA NA NA NA NA
1634331600.0 38634.0 110 323 429 0 NA NA NA NA NA 235 606 825 0 NA NA NA NA NA 7147 1949 2866 590 NA NA NA NA NA 3846 2042 4372 788 NA NA NA NA NA
1634331600.0 39.0 NA 146 307 0 NA NA NA NA NA NA 289 631 0 NA NA NA NA NA NA 2253 5676 482 NA NA NA NA NA NA 2225 2525 552 NA NA NA NA NA
1634331600.0 39034.0 104 327 425 0 NA NA NA NA NA 237 621 819 0 NA NA NA NA NA 7689 1991 2844 593 NA NA NA NA NA 4581 2050 4550 986 NA NA NA NA NA
1634331600.0 4.17 NA 32 279 0 143 NA NA NA NA NA 109 569 0 289 NA NA NA NA NA 225 2801 351 1158 NA NA NA NA NA 377 3600 822 2233 NA NA NA NA
1634331600.0 4.22 NA 144 66 63 0 NA NA NA NA NA 314 178 157 0 NA NA NA NA NA 904 297 271 256 NA NA NA NA NA 2946 1412 1103 551 NA NA NA NA
1634331600.0 4.23 NA 69 280 0 NA NA NA NA NA NA 149 584 0 NA NA NA NA NA NA 322 2784 451 NA NA NA NA NA NA 923 4000 821 NA NA NA NA NA
1634331600.0 4.24 NA 67 285 0 NA NA NA NA NA NA 139 570 0 NA NA NA NA NA NA 297 2855 356 NA NA NA NA NA NA 761 2939 508 NA NA NA NA NA
1634331600.0 4.25 NA 67 282 0 NA NA NA NA NA NA 139 576 0 NA NA NA NA NA NA 304 2913 370 NA NA NA NA NA NA 845 4446 495 NA NA NA NA NA
1634331600.0 4.26 NA 63 286 0 NA NA NA NA NA NA 136 595 0 NA NA NA NA NA NA 299 3281 402 NA NA NA NA NA NA 630 3706 551 NA NA NA NA NA
1634331600.0 4.27 NA 61 282 0 NA NA NA NA NA NA 138 599 0 NA NA NA NA NA NA 309 3698 485 NA NA NA NA NA NA 577 3445 887 NA NA NA NA NA
1634331600.0 4.28 NA 65 277 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 266 3024 1613 NA NA NA NA NA NA 1201 3814 1973 NA NA NA NA NA
1634331600.0 4.29 NA 49 283 0 146 NA NA NA NA NA 114 601 0 307 NA NA NA NA NA 223 3065 357 1231 NA NA NA NA NA 336 3780 724 2409 NA NA NA NA
1634331600.0 4.34 NA 69 292 0 NA NA NA NA NA NA 149 591 0 NA NA NA NA NA NA 323 3256 431 NA NA NA NA NA NA 845 4419 511 NA NA NA NA NA
1634331600.0 4.36 NA 64 288 0 NA NA NA NA NA NA 144 591 0 NA NA NA NA NA NA 297 3544 358 NA NA NA NA NA NA 562 3294 632 NA NA NA NA NA
1634331600.0 4.37 NA 64 292 0 NA NA NA NA NA NA 138 582 0 NA NA NA NA NA NA 301 3987 381 NA NA NA NA NA NA 838 4539 580 NA NA NA NA NA
1634331600.0 4.4 NA 33 353 0 NA NA NA NA NA NA 114 794 0 NA NA NA NA NA NA 210 3718 335 NA NA NA NA NA NA 629 3354 407 NA NA NA NA NA
1634331600.0 4.41 NA 35 354 0 NA NA NA NA NA NA 115 796 0 NA NA NA NA NA NA 216 4991 359 NA NA NA NA NA NA 542 2765 560 NA NA NA NA NA
1634331600.0 4.42 NA 35 368 0 NA NA NA NA NA NA 114 825 0 NA NA NA NA NA NA 226 5838 357 NA NA NA NA NA NA 1151 3093 488 NA NA NA NA NA
1634331600.0 4.43 NA 35 351 0 NA NA NA NA NA NA 114 755 0 NA NA NA NA NA NA 210 3543 362 NA NA NA NA NA NA 705 3796 1082 NA NA NA NA NA
1634331600.0 4.44 NA 36 350 0 NA NA NA NA NA NA 110 778 0 NA NA NA NA NA NA 216 4492 346 NA NA NA NA NA NA 559 4068 495 NA NA NA NA NA
1634331600.0 4.45 NA 44 365 0 NA NA NA NA NA NA 113 804 0 NA NA NA NA NA NA 221 6348 344 NA NA NA NA NA NA 506 3194 473 NA NA NA NA NA
1634331600.0 4.51 NA 36 364 0 NA NA NA NA NA NA 110 799 0 NA NA NA NA NA NA 212 5158 339 NA NA NA NA NA NA 758 2863 380 NA NA NA NA NA
1634331600.0 4.52 NA 31 372 0 NA NA NA NA NA NA 113 797 0 NA NA NA NA NA NA 218 6324 359 NA NA NA NA NA NA 1068 2845 545 NA NA NA NA NA
1634331600.0 4.53 NA 36 361 0 NA NA NA NA NA NA 118 804 0 NA NA NA NA NA NA 221 6119 361 NA NA NA NA NA NA 673 3196 576 NA NA NA NA NA
1634331600.0 4.54 NA 40 362 0 NA NA NA NA NA NA 117 790 0 NA NA NA NA NA NA 231 6156 353 NA NA NA NA NA NA 1475 3136 470 NA NA NA NA NA
1634331600.0 4.55 NA 35 364 0 NA NA NA NA NA NA 116 825 0 NA NA NA NA NA NA 220 7597 344 NA NA NA NA NA NA 712 4039 485 NA NA NA NA NA
1634331600.0 4.57 NA 60 374 0 NA NA NA NA NA NA 138 814 0 NA NA NA NA NA NA 287 7328 362 NA NA NA NA NA NA 832 4024 562 NA NA NA NA NA
1634331600.0 4.58 NA 60 362 0 NA NA NA NA NA NA 131 793 0 NA NA NA NA NA NA 258 4534 342 NA NA NA NA NA NA 553 4487 465 NA NA NA NA NA
1634331600.0 4.6 NA 268 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 2377 428 NA NA NA NA NA NA NA 4150 776 NA NA NA NA NA NA
1634331600.0 4.61 NA 44 367 0 NA NA NA NA NA NA 113 825 0 NA NA NA NA NA NA 210 5936 350 NA NA NA NA NA NA 460 3169 569 NA NA NA NA NA
1634331600.0 4.62 NA 44 360 0 NA NA NA NA NA NA 114 815 0 NA NA NA NA NA NA 219 5969 355 NA NA NA NA NA NA 731 3494 475 NA NA NA NA NA
1634331600.0 4.63 NA 33 366 0 NA NA NA NA NA NA 113 834 0 NA NA NA NA NA NA 218 6803 360 NA NA NA NA NA NA 879 3490 607 NA NA NA NA NA
1634331600.0 4.64 NA 43 362 0 NA NA NA NA NA NA 116 797 0 NA NA NA NA NA NA 220 6513 352 NA NA NA NA NA NA 345 3884 466 NA NA NA NA NA
1634331600.0 4.65 NA 36 378 0 NA NA NA NA NA NA 113 834 0 NA NA NA NA NA NA 220 9081 354 NA NA NA NA NA NA 683 4587 536 NA NA NA NA NA
1634331600.0 4.67 NA 57 369 0 NA NA NA NA NA NA 138 825 0 NA NA NA NA NA NA 283 7646 363 NA NA NA NA NA NA 764 3742 549 NA NA NA NA NA
1634331600.0 4.68 NA 60 364 0 NA NA NA NA NA NA 134 818 0 NA NA NA NA NA NA 267 5733 350 NA NA NA NA NA NA 1060 3253 478 NA NA NA NA NA
1634331600.0 4.71 NA 36 355 0 NA NA NA NA NA NA 112 796 0 NA NA NA NA NA NA 216 4586 338 NA NA NA NA NA NA 709 3944 414 NA NA NA NA NA
1634331600.0 4.72 NA 46 361 0 NA NA NA NA NA NA 114 787 0 NA NA NA NA NA NA 215 5408 362 NA NA NA NA NA NA 591 3101 544 NA NA NA NA NA
1634331600.0 4.73 NA 35 368 0 NA NA NA NA NA NA 114 787 0 NA NA NA NA NA NA 217 6680 366 NA NA NA NA NA NA 844 3763 576 NA NA NA NA NA
1634331600.0 4.74 NA 35 358 0 NA NA NA NA NA NA 114 793 0 NA NA NA NA NA NA 230 5549 352 NA NA NA NA NA NA 915 2942 460 NA NA NA NA NA
1634331600.0 4.75 NA 39 363 0 NA NA NA NA NA NA 111 805 0 NA NA NA NA NA NA 224 6652 364 NA NA NA NA NA NA 1098 3226 561 NA NA NA NA NA
1634331600.0 4.76 NA 73 370 0 NA NA NA NA NA NA 140 828 0 NA NA NA NA NA NA 285 6966 373 NA NA NA NA NA NA 638 4264 611 NA NA NA NA NA
1634331600.0 4.77 NA 59 370 0 NA NA NA NA NA NA 138 810 0 NA NA NA NA NA NA 281 7309 374 NA NA NA NA NA NA 541 3851 683 NA NA NA NA NA
1634331600.0 4.78 NA 58 369 0 NA NA NA NA NA NA 139 816 0 NA NA NA NA NA NA 256 6796 352 NA NA NA NA NA NA 762 3620 513 NA NA NA NA NA
1634331600.0 4000.0 NA 140 297 NA NA NA NA NA NA NA 294 610 NA NA NA NA NA NA NA 2121 4128 NA NA NA NA NA NA NA 1998 3656 NA NA NA NA NA NA
1634331600.0 4001.0 NA 184 346 NA NA NA NA NA NA NA 336 655 NA NA NA NA NA NA NA 718 2098 NA NA NA NA NA NA NA 1611 2755 NA NA NA NA NA NA
1634331600.0 4002.0 NA 140 290 NA NA NA NA NA NA NA 270 609 NA NA NA NA NA NA NA 1733 2487 NA NA NA NA NA NA NA 1867 2677 NA NA NA NA NA NA
1634331600.0 4003.0 NA 141 287 NA NA NA NA NA NA NA 281 619 NA NA NA NA NA NA NA 1758 2706 NA NA NA NA NA NA NA 1857 3728 NA NA NA NA NA NA
1634331600.0 4006.0 68 182 343 NA NA NA NA NA NA 209 334 657 NA NA NA NA NA NA 832 761 2016 NA NA NA NA NA NA 1025 1824 3547 NA NA NA NA NA NA
1634331600.0 4007.0 62 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 609 159 1165 NA NA NA NA NA NA 1908 937 2455 NA NA NA NA NA NA
1634331600.0 4008.0 73 126 276 NA NA NA NA NA NA 208 261 598 NA NA NA NA NA NA 871 321 1398 NA NA NA NA NA NA 2374 1236 2724 NA NA NA NA NA NA
1634331600.0 43.0 NA 139 299 0 NA NA NA NA NA NA 272 631 0 NA NA NA NA NA NA 1756 3052 490 NA NA NA NA NA NA 1004 3106 680 NA NA NA NA NA
1634331600.0 44.0 NA 137 285 0 NA NA NA NA NA NA 274 599 0 NA NA NA NA NA NA 1755 2857 472 NA NA NA NA NA NA 1987 3611 1165 NA NA NA NA NA
1634331600.0 45.0 NA 143 296 0 NA NA NA NA NA NA 283 618 0 NA NA NA NA NA NA 1785 2982 486 NA NA NA NA NA NA 2286 4159 1533 NA NA NA NA NA
1634331600.0 5.1 333 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1093 264 NA NA NA NA NA NA NA 1997 353 NA NA NA NA NA NA NA
1634331600.0 5.2 295 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 874 241 NA NA NA NA NA NA NA 1885 330 NA NA NA NA NA NA NA
1634331600.0 5.3 282 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 873 249 NA NA NA NA NA NA NA 1586 349 NA NA NA NA NA NA NA
1634331600.0 5.4 331 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1020 244 NA NA NA NA NA NA NA 2698 305 NA NA NA NA NA NA NA
1634331600.0 5.5 327 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 931 257 NA NA NA NA NA NA NA 1788 333 NA NA NA NA NA NA NA
1634331600.0 5.6 333 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1019 259 NA NA NA NA NA NA NA 2003 335 NA NA NA NA NA NA NA
1634331600.0 5.7 340 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 978 248 NA NA NA NA NA NA NA 1618 312 NA NA NA NA NA NA NA
1634331600.0 500199.0 216 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 217 328 0 NA NA NA NA NA NA 422 650 0 NA NA NA NA NA NA 5433 2224 457 NA NA NA NA NA NA 4092 3724 726 NA NA NA NA NA
1634331600.0 500200.1 92 202 223 NA NA NA NA NA NA 236 359 529 NA NA NA NA NA NA 2000 799 1768 NA NA NA NA NA NA 1696 1695 2263 NA NA NA NA NA NA
1634331600.0 500202.0 NA NA 333 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2428 463 NA NA NA NA NA NA NA 2633 754 NA NA NA NA NA
1634331600.0 500203.0 NA 220 333 0 NA NA NA NA NA NA 446 649 0 NA NA NA NA NA NA 5534 2404 464 NA NA NA NA NA NA 4457 3317 1179 NA NA NA NA NA
1634331600.0 500204.0 NA 217 330 0 NA NA NA NA NA NA 445 647 0 NA NA NA NA NA NA 5475 2351 461 NA NA NA NA NA NA 3466 2722 1131 NA NA NA NA NA
1634331600.0 500205.0 NA 217 326 0 NA NA NA NA NA NA 426 649 0 NA NA NA NA NA NA 5430 2268 457 NA NA NA NA NA NA 5024 3340 768 NA NA NA NA NA
1634331600.0 500206.0 NA 217 341 0 NA NA NA NA NA NA 428 671 0 NA NA NA NA NA NA 5590 2643 474 NA NA NA NA NA NA 3818 3223 827 NA NA NA NA NA
1634331600.0 500207.0 NA 210 317 0 NA NA NA NA NA NA 418 655 0 NA NA NA NA NA NA 5047 2108 448 NA NA NA NA NA NA 4690 2935 942 NA NA NA NA NA
1634331600.0 50200.0 NA 237 418 0 NA NA NA NA NA NA 433 757 0 NA NA NA NA NA NA 1392 2531 460 NA NA NA NA NA NA 2245 2970 700 NA NA NA NA NA
1634331600.0 50202.0 NA 226 418 0 NA NA NA NA NA NA 414 840 0 NA NA NA NA NA NA 1358 2611 467 NA NA NA NA NA NA 1692 3810 816 NA NA NA NA NA
1634331600.0 50203.0 NA 243 421 0 NA NA NA NA NA NA 423 738 0 NA NA NA NA NA NA 1374 2590 462 NA NA NA NA NA NA 1348 3969 1010 NA NA NA NA NA
1634331600.0 50204.0 NA 229 439 0 NA NA NA NA NA NA 417 777 0 NA NA NA NA NA NA 1406 2648 464 NA NA NA NA NA NA 2080 4823 1067 NA NA NA NA NA
1634331600.0 50205.0 NA 237 423 0 NA NA NA NA NA NA 434 781 0 NA NA NA NA NA NA 1430 2590 453 NA NA NA NA NA NA 1853 3568 668 NA NA NA NA NA
1634331600.0 50206.0 NA 236 423 0 NA NA NA NA NA NA 415 757 0 NA NA NA NA NA NA 1444 2676 475 NA NA NA NA NA NA 1644 3392 1148 NA NA NA NA NA
1634331600.0 50207.0 NA 237 406 0 NA NA NA NA NA NA 423 749 0 NA NA NA NA NA NA 1364 2441 442 NA NA NA NA NA NA 2319 3053 938 NA NA NA NA NA
1634331600.0 50208.0 NA 230 434 0 NA NA NA NA NA NA 426 820 0 NA NA NA NA NA NA 1466 3250 473 NA NA NA NA NA NA 2122 3589 727 NA NA NA NA NA
1634331600.0 503.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2852 175 NA NA NA NA NA NA NA 1718 277 NA NA NA NA NA NA NA
1634331600.0 504.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 240 176 NA NA NA NA NA NA NA 313 277 NA NA NA NA NA NA NA
1634331600.0 505.0 50 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 239 172 NA NA NA NA NA NA NA 300 263 NA NA NA NA NA NA NA
1634331600.0 506.0 40 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 230 175 NA NA NA NA NA NA NA 304 274 NA NA NA NA NA NA NA
1634331600.0 507.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1581 173 NA NA NA NA NA NA NA 1084 263 NA NA NA NA NA NA NA
1634331600.0 508.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 227 174 NA NA NA NA NA NA NA 316 264 NA NA NA NA NA NA NA
1634331600.0 509.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 222 182 NA NA NA NA NA NA NA 304 290 NA NA NA NA NA NA NA
1634331600.0 510.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2842 173 NA NA NA NA NA NA NA 1713 271 NA NA NA NA NA NA NA
1634331600.0 511.0 53 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8740 170 NA NA NA NA NA NA NA 23636 253 NA NA NA NA NA NA NA
1634331600.0 512.0 21 39 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 17874 290 177 NA NA NA NA NA NA 38391 318 268 NA NA NA NA NA NA
1634331600.0 513.0 22 53 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2114 336 179 NA NA NA NA NA NA 2898 998 388 NA NA NA NA NA NA
1634331600.0 514.0 21 49 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1157 227 175 NA NA NA NA NA NA 779 271 273 NA NA NA NA NA NA
1634331600.0 515.0 22 39 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 17860 233 175 NA NA NA NA NA NA 38357 432 273 NA NA NA NA NA NA
1634331600.0 516.0 22 53 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 17122 229 174 NA NA NA NA NA NA 37287 298 270 NA NA NA NA NA NA
1634331600.0 517.0 20 38 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1079 231 180 NA NA NA NA NA NA 623 310 304 NA NA NA NA NA NA
1634331600.0 518.0 22 51 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 18049 233 168 NA NA NA NA NA NA 38406 319 248 NA NA NA NA NA NA
1634331600.0 519.0 21 50 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 17036 225 172 NA NA NA NA NA NA 37292 296 256 NA NA NA NA NA NA
1634331600.0 520.0 20 40 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1101 237 181 NA NA NA NA NA NA 629 310 301 NA NA NA NA NA NA
1634331600.0 521.0 22 48 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 17128 185 176 NA NA NA NA NA NA 37285 289 286 NA NA NA NA NA NA
1634331600.0 522.0 22 36 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 2100 176 166 NA NA NA NA NA NA 5494 347 245 NA NA NA NA NA NA
1634331600.0 523.0 22 51 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2511 204 175 NA NA NA NA NA NA 2939 309 265 NA NA NA NA NA NA
1634331600.0 524.0 20 37 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1090 187 173 NA NA NA NA NA NA 852 289 273 NA NA NA NA NA NA
1634331600.0 525.0 22 48 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17130 184 171 NA NA NA NA NA NA 37285 292 252 NA NA NA NA NA NA
1634331600.0 526.0 22 37 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 19620 196 172 NA NA NA NA NA NA 53358 671 248 NA NA NA NA NA NA
1634331600.0 527.0 20 49 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1072 191 173 NA NA NA NA NA NA 708 322 271 NA NA NA NA NA NA
1634331600.0 528.0 22 46 0 NA NA NA NA NA NA 100 109 0 NA NA NA NA NA NA 18837 188 178 NA NA NA NA NA NA 51316 314 290 NA NA NA NA NA NA
1634331600.0 529.0 21 45 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 17852 175 179 NA NA NA NA NA NA 38392 262 286 NA NA NA NA NA NA
1634331600.0 530.0 20 37 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1096 188 175 NA NA NA NA NA NA 648 319 281 NA NA NA NA NA NA
1634331600.0 531.0 52 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 201 174 NA NA NA NA NA NA NA 1156 265 NA NA NA NA NA NA NA
1634331600.0 534.0 196 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1514 172 NA NA NA NA NA NA NA 2687 260 NA NA NA NA NA NA NA
1634331600.0 535.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1477 177 NA NA NA NA NA NA NA 1916 275 NA NA NA NA NA NA NA
1634331600.0 536.0 57 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 286 175 NA NA NA NA NA NA NA 649 267 NA NA NA NA NA NA NA
1634331600.0 537.0 43 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3802 166 NA NA NA NA NA NA NA 5715 264 NA NA NA NA NA NA NA
1634331600.0 538.0 42 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 18324 175 NA NA NA NA NA NA NA 38689 271 NA NA NA NA NA NA NA
1634331600.0 541.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 192 168 NA NA NA NA NA NA NA 313 236 NA NA NA NA NA NA NA
1634331600.0 545.0 34 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 228 174 NA NA NA NA NA NA NA 343 268 NA NA NA NA NA NA NA
1634331600.0 546.0 43 51 NA NA NA NA NA NA NA 113 162 NA NA NA NA NA NA NA 241 247 NA NA NA NA NA NA NA 473 336 NA NA NA NA NA NA NA
1634331600.0 547.0 22 55 51 NA NA NA NA NA NA 99 113 166 NA NA NA NA NA NA 17903 276 247 NA NA NA NA NA NA 38393 262 377 NA NA NA NA NA NA
1634331600.0 548.0 21 54 53 NA NA NA NA NA NA 99 117 172 NA NA NA NA NA NA 1101 292 257 NA NA NA NA NA NA 584 247 388 NA NA NA NA NA NA
1634331600.0 551.0 21 48 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2517 236 176 NA NA NA NA NA NA 2627 301 275 NA NA NA NA NA NA
1634331600.0 552.0 20 51 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1107 238 170 NA NA NA NA NA NA 913 308 259 NA NA NA NA NA NA
1634331600.0 554.0 20 53 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 4546 235 176 NA NA NA NA NA NA 1634 298 261 NA NA NA NA NA NA
1634331600.0 555.0 21 38 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 3454 233 164 NA NA NA NA NA NA 5379 372 245 NA NA NA NA NA NA
1634331600.0 556.0 21 46 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1110 348 177 NA NA NA NA NA NA 826 336 275 NA NA NA NA NA NA
1634331600.0 560.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 232 173 NA NA NA NA NA NA NA 298 258 NA NA NA NA NA NA NA
1634331600.0 561.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 232 170 NA NA NA NA NA NA NA 310 253 NA NA NA NA NA NA NA
1634331600.0 562.0 22 51 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 1035 216 176 NA NA NA NA NA NA 1460 285 282 NA NA NA NA NA NA
1634331600.0 570.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 374 175 NA NA NA NA NA NA NA 1020 277 NA NA NA NA NA NA NA
