Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 571.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 409 164 NA NA NA NA NA NA NA 781 220 NA NA NA NA NA NA NA
1634029200.0 572.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 316 183 NA NA NA NA NA NA NA 1874 307 NA NA NA NA NA NA NA
1634029200.0 573.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 888 179 NA NA NA NA NA NA NA 1390 276 NA NA NA NA NA NA NA
1634029200.0 574.0 37 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 953 171 NA NA NA NA NA NA NA 962 239 NA NA NA NA NA NA NA
1634029200.0 575.0 34 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 601 172 NA NA NA NA NA NA NA 917 249 NA NA NA NA NA NA NA
1634029200.0 576.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 288 187 NA NA NA NA NA NA NA 798 314 NA NA NA NA NA NA NA
1634029200.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 272 183 NA NA NA NA NA NA NA 2349 314 NA NA NA NA NA NA NA
1634029200.0 6.0 NA 114 257 0 NA NA NA NA NA NA 242 559 0 NA NA NA NA NA NA 1374 1679 426 NA NA NA NA NA NA 1297 2700 631 NA NA NA NA NA
1634029200.0 7.0 63 96 123 57 0 NA NA NA NA 188 220 290 149 0 NA NA NA NA 627 273 476 220 252 NA NA NA NA 1601 1768 825 558 447 NA NA NA NA
1634029200.0 7.1 58 96 120 53 0 NA NA NA NA 186 213 277 154 0 NA NA NA NA 947 251 482 276 251 NA NA NA NA 2406 944 1851 954 456 NA NA NA NA
1634029200.0 7.2 62 174 263 60 0 NA NA NA NA 187 335 610 166 0 NA NA NA NA 685 1373 833 309 339 NA NA NA NA 1256 1301 1720 1191 1614 NA NA NA NA
1634029200.0 7.21 64 178 271 60 0 NA NA NA NA 187 332 614 162 0 NA NA NA NA 642 1388 780 295 313 NA NA NA NA 1073 1711 1332 1070 692 NA NA NA NA
1634029200.0 7.22 62 131 171 59 0 NA NA NA NA 187 295 347 163 0 NA NA NA NA 646 695 552 291 264 NA NA NA NA 1892 1115 1015 1384 517 NA NA NA NA
1634029200.0 7.23 67 135 244 53 0 NA NA NA NA 176 276 491 165 0 NA NA NA NA 686 560 726 303 340 NA NA NA NA 1218 1672 1313 976 1108 NA NA NA NA
1634029200.0 7.24 58 154 228 53 0 NA NA NA NA 166 299 494 153 0 NA NA NA NA 597 596 650 233 310 NA NA NA NA 1199 475 1105 402 528 NA NA NA NA
1634029200.0 7.3 61 158 255 59 0 NA NA NA NA 186 306 548 163 0 NA NA NA NA 1030 855 812 315 330 NA NA NA NA 2368 1423 1423 1265 728 NA NA NA NA
1634029200.0 7.4 64 171 262 60 0 NA NA NA NA 187 327 548 163 0 NA NA NA NA 684 1415 819 317 332 NA NA NA NA 1501 1604 1410 1292 661 NA NA NA NA
1634029200.0 8.0 NA 107 129 55 0 NA NA NA NA NA 231 293 142 0 NA NA NA NA NA 1358 634 216 260 NA NA NA NA NA 2563 1219 623 401 NA NA NA NA
1634029200.0 8.1 64 212 278 57 0 NA NA NA NA 187 403 583 146 0 NA NA NA NA 655 2581 836 186 283 NA NA NA NA 2066 964 1187 236 332 NA NA NA NA
1634029200.0 8.2 67 167 256 53 0 NA NA NA NA 174 333 499 145 0 NA NA NA NA 621 911 717 211 310 NA NA NA NA 1642 1277 2466 487 505 NA NA NA NA
1634029200.0 9.0 NA 135 297 0 NA NA NA NA NA NA 286 638 0 NA NA NA NA NA NA 2109 3974 524 NA NA NA NA NA NA 2349 4044 934 NA NA NA NA NA
