Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 31434.0 105 324 431 0 NA NA NA NA NA 230 635 841 0 NA NA NA NA NA 7551 1971 2838 558 NA NA NA NA NA 4247 3395 4673 797 NA NA NA NA NA
1633899600.0 32.0 NA 147 291 0 NA NA NA NA NA NA 272 616 0 NA NA NA NA NA NA 1824 2762 467 NA NA NA NA NA NA 1812 4358 715 NA NA NA NA NA
1633899600.0 32234.0 106 329 426 0 NA NA NA NA NA 235 632 785 0 NA NA NA NA NA 7697 1950 2854 571 NA NA NA NA NA 3995 1621 4023 790 NA NA NA NA NA
1633899600.0 33.0 NA 137 285 0 NA NA NA NA NA NA 267 603 0 NA NA NA NA NA NA 1678 2292 455 NA NA NA NA NA NA 2042 2634 674 NA NA NA NA NA
1633899600.0 34.0 90 123 273 0 NA NA NA NA NA 266 239 573 0 NA NA NA NA NA 2129 429 1499 446 NA NA NA NA NA 1795 1016 2131 734 NA NA NA NA NA
1633899600.0 34634.0 NA 330 438 0 NA NA NA NA NA NA 616 816 0 NA NA NA NA NA NA 1989 2856 607 NA NA NA NA NA NA 2508 4046 2492 NA NA NA NA NA
1633899600.0 34634.21 NA 313 241 152 192 NA NA NA NA NA 592 470 407 390 NA NA NA NA NA 1700 1363 1133 982 NA NA NA NA NA 2191 2296 1331 1309 NA NA NA NA
1633899600.0 34834.21 NA 685 576 201 192 NA NA NA NA NA 1199 1075 452 386 NA NA NA NA NA 9303 10474 1779 1022 NA NA NA NA NA 5229 4663 1933 1362 NA NA NA NA
1633899600.0 34834.9921 NA 772 788 574 201 162 NA NA NA NA 1282 1417 1059 459 332 NA NA NA NA 8528 5509 10388 1765 971 NA NA NA NA 5253 4294 4304 1553 1314 NA NA NA
1633899600.0 34834.999 NA 424 591 575 0 NA NA NA NA NA 744 1077 1011 0 NA NA NA NA NA 3823 3699 6975 629 NA NA NA NA NA 5554 3666 5976 848 NA NA NA NA
1633899600.0 35.0 NA 141 289 0 NA NA NA NA NA NA 284 605 0 NA NA NA NA NA NA 1833 2850 490 NA NA NA NA NA NA 1400 4078 2314 NA NA NA NA NA
1633899600.0 35034.0 105 323 430 0 NA NA NA NA NA 234 617 789 0 NA NA NA NA NA 7651 2016 2910 599 NA NA NA NA NA 4239 1942 4053 805 NA NA NA NA NA
1633899600.0 35434.0 105 329 434 0 NA NA NA NA NA 234 608 778 0 NA NA NA NA NA 7562 1977 2872 601 NA NA NA NA NA 3998 2217 4145 1025 NA NA NA NA NA
1633899600.0 35834.0 103 326 428 0 NA NA NA NA NA 231 621 812 0 NA NA NA NA NA 8155 1991 2920 596 NA NA NA NA NA 4503 1672 3788 1005 NA NA NA NA NA
1633899600.0 36.0 NA 146 302 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 1961 8333 453 NA NA NA NA NA NA 2139 3838 506 NA NA NA NA NA
1633899600.0 36234.0 106 323 432 0 NA NA NA NA NA 235 627 768 0 NA NA NA NA NA 7667 2031 2881 605 NA NA NA NA NA 4900 1717 4602 1081 NA NA NA NA NA
1633899600.0 36634.0 106 321 429 0 NA NA NA NA NA 233 617 801 0 NA NA NA NA NA 7791 1985 2902 600 NA NA NA NA NA 4770 2129 4773 858 NA NA NA NA NA
1633899600.0 37.0 NA 141 297 0 NA NA NA NA NA NA 285 635 0 NA NA NA NA NA NA 1963 3901 496 NA NA NA NA NA NA 1578 3682 2162 NA NA NA NA NA
1633899600.0 37034.0 106 328 435 0 NA NA NA NA NA 232 606 767 0 NA NA NA NA NA 8874 2023 2956 621 NA NA NA NA NA 5514 1703 4457 856 NA NA NA NA NA
1633899600.0 37434.0 115 331 431 0 NA NA NA NA NA 237 608 802 0 NA NA NA NA NA 7093 2013 2912 625 NA NA NA NA NA 3741 1687 4798 1182 NA NA NA NA NA
1633899600.0 37834.0 106 328 433 0 NA NA NA NA NA 236 621 827 0 NA NA NA NA NA 7823 1967 2844 575 NA NA NA NA NA 4376 1567 4081 829 NA NA NA NA NA
1633899600.0 38.0 NA 138 296 0 NA NA NA NA NA NA 280 619 0 NA NA NA NA NA NA 1933 3516 499 NA NA NA NA NA NA 1696 3495 1365 NA NA NA NA NA
1633899600.0 38234.0 105 326 431 0 NA NA NA NA NA 235 631 775 0 NA NA NA NA NA 7988 1984 2893 601 NA NA NA NA NA 4200 2213 4203 1110 NA NA NA NA NA
1633899600.0 38634.0 109 321 432 0 NA NA NA NA NA 242 621 770 0 NA NA NA NA NA 7042 1960 2879 607 NA NA NA NA NA 3695 3183 4146 870 NA NA NA NA NA
1633899600.0 39.0 NA 142 300 0 NA NA NA NA NA NA 286 631 0 NA NA NA NA NA NA 2282 5773 448 NA NA NA NA NA NA 2315 3025 505 NA NA NA NA NA
1633899600.0 39034.0 105 324 430 0 NA NA NA NA NA 234 617 824 0 NA NA NA NA NA 7768 1957 2861 606 NA NA NA NA NA 4034 1727 3703 2049 NA NA NA NA NA
1633899600.0 4.17 NA 33 279 0 141 NA NA NA NA NA 109 575 0 301 NA NA NA NA NA 229 2828 363 1177 NA NA NA NA NA 450 3181 819 1315 NA NA NA NA
1633899600.0 4.22 NA 144 67 63 0 NA NA NA NA NA 312 174 157 0 NA NA NA NA NA 906 311 275 268 NA NA NA NA NA 2287 2646 1911 639 NA NA NA NA
1633899600.0 4.23 NA 65 287 0 NA NA NA NA NA NA 150 603 0 NA NA NA NA NA NA 327 2745 463 NA NA NA NA NA NA 510 3436 694 NA NA NA NA NA
1633899600.0 4.24 NA 63 280 0 NA NA NA NA NA NA 138 589 0 NA NA NA NA NA NA 312 2886 375 NA NA NA NA NA NA 924 3982 718 NA NA NA NA NA
1633899600.0 4.25 NA 56 281 0 NA NA NA NA NA NA 139 597 0 NA NA NA NA NA NA 302 2887 391 NA NA NA NA NA NA 611 3799 626 NA NA NA NA NA
1633899600.0 4.26 NA 58 286 0 NA NA NA NA NA NA 135 599 0 NA NA NA NA NA NA 301 3270 418 NA NA NA NA NA NA 609 3980 761 NA NA NA NA NA
1633899600.0 4.27 NA 64 283 0 NA NA NA NA NA NA 140 599 0 NA NA NA NA NA NA 308 3652 492 NA NA NA NA NA NA 862 4078 833 NA NA NA NA NA
1633899600.0 4.28 NA 66 273 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 263 3072 1628 NA NA NA NA NA NA 745 3952 2205 NA NA NA NA NA
1633899600.0 4.29 NA 41 282 0 147 NA NA NA NA NA 113 589 0 311 NA NA NA NA NA 236 3085 365 1239 NA NA NA NA NA 524 3415 743 1345 NA NA NA NA
1633899600.0 4.34 NA 65 288 0 NA NA NA NA NA NA 147 605 0 NA NA NA NA NA NA 328 3313 458 NA NA NA NA NA NA 742 4408 768 NA NA NA NA NA
1633899600.0 4.36 NA 60 289 0 NA NA NA NA NA NA 144 581 0 NA NA NA NA NA NA 304 3537 369 NA NA NA NA NA NA 510 3552 659 NA NA NA NA NA
1633899600.0 4.37 NA 59 292 0 NA NA NA NA NA NA 139 605 0 NA NA NA NA NA NA 299 4017 410 NA NA NA NA NA NA 674 4395 1102 NA NA NA NA NA
1633899600.0 4.4 NA 43 360 0 NA NA NA NA NA NA 113 779 0 NA NA NA NA NA NA 212 3681 363 NA NA NA NA NA NA 751 4338 538 NA NA NA NA NA
1633899600.0 4.41 NA 47 354 0 NA NA NA NA NA NA 114 793 0 NA NA NA NA NA NA 236 5009 362 NA NA NA NA NA NA 488 2877 558 NA NA NA NA NA
1633899600.0 4.42 NA 33 368 0 NA NA NA NA NA NA 112 798 0 NA NA NA NA NA NA 221 5786 379 NA NA NA NA NA NA 924 3087 768 NA NA NA NA NA
1633899600.0 4.43 NA 36 356 0 NA NA NA NA NA NA 116 766 0 NA NA NA NA NA NA 214 3527 360 NA NA NA NA NA NA 464 3504 629 NA NA NA NA NA
1633899600.0 4.44 NA 33 355 0 NA NA NA NA NA NA 109 774 0 NA NA NA NA NA NA 221 4493 373 NA NA NA NA NA NA 506 4088 842 NA NA NA NA NA
1633899600.0 4.45 NA 47 364 0 NA NA NA NA NA NA 114 807 0 NA NA NA NA NA NA 220 6321 369 NA NA NA NA NA NA 797 3473 683 NA NA NA NA NA
1633899600.0 4.51 NA 46 362 0 NA NA NA NA NA NA 110 800 0 NA NA NA NA NA NA 236 5157 373 NA NA NA NA NA NA 461 2829 566 NA NA NA NA NA
1633899600.0 4.52 NA 34 360 0 NA NA NA NA NA NA 114 815 0 NA NA NA NA NA NA 234 6484 382 NA NA NA NA NA NA 823 3428 807 NA NA NA NA NA
1633899600.0 4.53 NA 35 361 0 NA NA NA NA NA NA 117 817 0 NA NA NA NA NA NA 240 6275 371 NA NA NA NA NA NA 515 3597 591 NA NA NA NA NA
1633899600.0 4.54 NA 40 378 0 NA NA NA NA NA NA 117 830 0 NA NA NA NA NA NA 214 6017 342 NA NA NA NA NA NA 541 2807 436 NA NA NA NA NA
1633899600.0 4.55 NA 35 363 0 NA NA NA NA NA NA 114 825 0 NA NA NA NA NA NA 220 7831 370 NA NA NA NA NA NA 717 3967 552 NA NA NA NA NA
1633899600.0 4.57 NA 70 376 0 NA NA NA NA NA NA 140 811 0 NA NA NA NA NA NA 297 7381 380 NA NA NA NA NA NA 1149 3927 609 NA NA NA NA NA
1633899600.0 4.58 NA 52 357 0 NA NA NA NA NA NA 132 787 0 NA NA NA NA NA NA 266 4580 364 NA NA NA NA NA NA 545 4682 576 NA NA NA NA NA
1633899600.0 4.6 NA 279 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2435 439 NA NA NA NA NA NA NA 4187 633 NA NA NA NA NA NA
1633899600.0 4.61 NA 42 368 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 211 6032 367 NA NA NA NA NA NA 380 3331 550 NA NA NA NA NA
1633899600.0 4.62 NA 36 384 0 NA NA NA NA NA NA 118 795 0 NA NA NA NA NA NA 219 5817 366 NA NA NA NA NA NA 387 3135 1157 NA NA NA NA NA
1633899600.0 4.63 NA 44 366 0 NA NA NA NA NA NA 113 821 0 NA NA NA NA NA NA 235 6918 381 NA NA NA NA NA NA 508 3853 742 NA NA NA NA NA
1633899600.0 4.64 NA 44 364 0 NA NA NA NA NA NA 116 803 0 NA NA NA NA NA NA 218 6525 356 NA NA NA NA NA NA 546 3382 477 NA NA NA NA NA
1633899600.0 4.65 NA 45 373 0 NA NA NA NA NA NA 119 859 0 NA NA NA NA NA NA 221 9070 365 NA NA NA NA NA NA 525 4367 584 NA NA NA NA NA
1633899600.0 4.67 NA 71 376 0 NA NA NA NA NA NA 145 829 0 NA NA NA NA NA NA 291 7362 375 NA NA NA NA NA NA 1043 4005 620 NA NA NA NA NA
1633899600.0 4.68 NA 59 365 0 NA NA NA NA NA NA 136 819 0 NA NA NA NA NA NA 260 5627 357 NA NA NA NA NA NA 1136 2729 501 NA NA NA NA NA
1633899600.0 4.71 NA 43 361 0 NA NA NA NA NA NA 110 799 0 NA NA NA NA NA NA 219 4551 355 NA NA NA NA NA NA 733 3856 541 NA NA NA NA NA
1633899600.0 4.72 NA 36 360 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 220 5355 346 NA NA NA NA NA NA 887 2811 411 NA NA NA NA NA
1633899600.0 4.73 NA 46 365 0 NA NA NA NA NA NA 116 825 0 NA NA NA NA NA NA 221 6559 377 NA NA NA NA NA NA 326 3392 595 NA NA NA NA NA
1633899600.0 4.74 NA 35 361 0 NA NA NA NA NA NA 114 798 0 NA NA NA NA NA NA 219 5416 334 NA NA NA NA NA NA 511 2809 387 NA NA NA NA NA
1633899600.0 4.75 NA 44 386 0 NA NA NA NA NA NA 113 814 0 NA NA NA NA NA NA 226 6570 372 NA NA NA NA NA NA 721 3175 681 NA NA NA NA NA
1633899600.0 4.76 NA 65 370 0 NA NA NA NA NA NA 149 833 0 NA NA NA NA NA NA 297 7060 388 NA NA NA NA NA NA 1019 4136 719 NA NA NA NA NA
1633899600.0 4.77 NA 58 370 0 NA NA NA NA NA NA 138 812 0 NA NA NA NA NA NA 291 7276 382 NA NA NA NA NA NA 798 3950 676 NA NA NA NA NA
1633899600.0 4.78 NA 55 365 0 NA NA NA NA NA NA 139 804 0 NA NA NA NA NA NA 260 6877 366 NA NA NA NA NA NA 1118 3500 581 NA NA NA NA NA
1633899600.0 4000.0 NA 150 296 NA NA NA NA NA NA NA 294 620 NA NA NA NA NA NA NA 2133 4070 NA NA NA NA NA NA NA 2291 2958 NA NA NA NA NA NA
1633899600.0 4001.0 NA 188 349 NA NA NA NA NA NA NA 352 706 NA NA NA NA NA NA NA 808 2332 NA NA NA NA NA NA NA 1457 3122 NA NA NA NA NA NA
1633899600.0 4002.0 NA 139 284 NA NA NA NA NA NA NA 276 589 NA NA NA NA NA NA NA 1733 2587 NA NA NA NA NA NA NA 1582 2826 NA NA NA NA NA NA
1633899600.0 4003.0 NA 142 287 NA NA NA NA NA NA NA 280 609 NA NA NA NA NA NA NA 1775 2756 NA NA NA NA NA NA NA 3095 3628 NA NA NA NA NA NA
1633899600.0 4006.0 68 186 342 NA NA NA NA NA NA 208 332 674 NA NA NA NA NA NA 832 777 2005 NA NA NA NA NA NA 1473 1286 4278 NA NA NA NA NA NA
1633899600.0 4007.0 65 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 601 156 NA NA NA NA NA NA NA 1183 914 NA NA NA NA NA NA NA
1633899600.0 4008.0 74 132 274 NA NA NA NA NA NA 213 256 601 NA NA NA NA NA NA 860 332 1413 NA NA NA NA NA NA 2204 1005 2054 NA NA NA NA NA NA
1633899600.0 43.0 NA 139 293 0 NA NA NA NA NA NA 274 634 0 NA NA NA NA NA NA 1780 3068 500 NA NA NA NA NA NA 1811 3253 701 NA NA NA NA NA
1633899600.0 44.0 NA 139 289 0 NA NA NA NA NA NA 279 619 0 NA NA NA NA NA NA 1748 2915 471 NA NA NA NA NA NA 1506 3309 743 NA NA NA NA NA
1633899600.0 45.0 NA 141 286 0 NA NA NA NA NA NA 279 613 0 NA NA NA NA NA NA 1765 2950 480 NA NA NA NA NA NA 1608 3233 743 NA NA NA NA NA
1633899600.0 5.1 338 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1143 287 NA NA NA NA NA NA NA 2177 443 NA NA NA NA NA NA NA
1633899600.0 5.2 297 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 898 259 NA NA NA NA NA NA NA 1278 372 NA NA NA NA NA NA NA
1633899600.0 5.3 285 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 911 257 NA NA NA NA NA NA NA 1261 362 NA NA NA NA NA NA NA
1633899600.0 5.4 335 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1109 278 NA NA NA NA NA NA NA 3891 419 NA NA NA NA NA NA NA
1633899600.0 5.5 337 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 993 278 NA NA NA NA NA NA NA 1676 416 NA NA NA NA NA NA NA
1633899600.0 5.6 334 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1071 278 NA NA NA NA NA NA NA 2127 396 NA NA NA NA NA NA NA
1633899600.0 5.7 342 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1009 276 NA NA NA NA NA NA NA 1268 409 NA NA NA NA NA NA NA
1633899600.0 500199.0 215 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1633899600.0 500200.0 NA 215 338 0 NA NA NA NA NA NA 433 634 0 NA NA NA NA NA NA 5476 2301 452 NA NA NA NA NA NA 3880 2780 602 NA NA NA NA NA
1633899600.0 500200.1 94 202 223 NA NA NA NA NA NA 236 372 537 NA NA NA NA NA NA 1988 784 1668 NA NA NA NA NA NA 1703 1465 2654 NA NA NA NA NA NA
1633899600.0 500202.0 NA 224 342 0 NA NA NA NA NA NA 435 670 0 NA NA NA NA NA NA 5852 2475 464 NA NA NA NA NA NA 4035 3810 597 NA NA NA NA NA
1633899600.0 500203.0 NA 218 333 0 NA NA NA NA NA NA 427 639 0 NA NA NA NA NA NA 5535 2337 467 NA NA NA NA NA NA 3839 3189 673 NA NA NA NA NA
1633899600.0 500204.0 NA 219 328 0 NA NA NA NA NA NA 437 656 0 NA NA NA NA NA NA 5547 2306 466 NA NA NA NA NA NA 3540 3057 727 NA NA NA NA NA
1633899600.0 500205.0 NA 218 332 0 NA NA NA NA NA NA 432 653 0 NA NA NA NA NA NA 5434 2318 455 NA NA NA NA NA NA 3666 3119 622 NA NA NA NA NA
1633899600.0 500206.0 NA 214 344 0 NA NA NA NA NA NA 428 634 0 NA NA NA NA NA NA 5524 2364 470 NA NA NA NA NA NA 3715 2883 595 NA NA NA NA NA
1633899600.0 500207.0 NA 206 317 0 NA NA NA NA NA NA 428 633 0 NA NA NA NA NA NA 5032 2147 465 NA NA NA NA NA NA 3525 2486 1750 NA NA NA NA NA
1633899600.0 50200.0 NA 230 425 0 NA NA NA NA NA NA 422 779 0 NA NA NA NA NA NA 1449 2644 461 NA NA NA NA NA NA 1716 3885 1300 NA NA NA NA NA
1633899600.0 50202.0 NA 241 414 0 NA NA NA NA NA NA 423 772 0 NA NA NA NA NA NA 1385 2666 478 NA NA NA NA NA NA 1546 4280 765 NA NA NA NA NA
1633899600.0 50203.0 NA 233 421 0 NA NA NA NA NA NA 412 787 0 NA NA NA NA NA NA 1422 2647 472 NA NA NA NA NA NA 1883 3631 1681 NA NA NA NA NA
1633899600.0 50204.0 NA 233 413 0 NA NA NA NA NA NA 423 791 0 NA NA NA NA NA NA 1393 2572 468 NA NA NA NA NA NA 1476 3772 997 NA NA NA NA NA
1633899600.0 50205.0 NA 235 419 0 NA NA NA NA NA NA 431 794 0 NA NA NA NA NA NA 1413 2534 474 NA NA NA NA NA NA 1799 3986 2114 NA NA NA NA NA
1633899600.0 50206.0 NA 241 NA 0 NA NA NA NA NA NA 423 NA 0 NA NA NA NA NA NA 1472 NA 478 NA NA NA NA NA NA 1768 NA 778 NA NA NA NA NA
1633899600.0 50207.0 NA 235 416 0 NA NA NA NA NA NA 436 815 0 NA NA NA NA NA NA 1358 2434 447 NA NA NA NA NA NA 1344 3689 561 NA NA NA NA NA
1633899600.0 50208.0 NA 239 433 0 NA NA NA NA NA NA 434 804 0 NA NA NA NA NA NA 1466 3411 481 NA NA NA NA NA NA 1548 3475 627 NA NA NA NA NA
1633899600.0 503.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2920 184 NA NA NA NA NA NA NA 2026 307 NA NA NA NA NA NA NA
1633899600.0 504.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 251 185 NA NA NA NA NA NA NA 417 319 NA NA NA NA NA NA NA
1633899600.0 505.0 40 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 251 183 NA NA NA NA NA NA NA 417 316 NA NA NA NA NA NA NA
1633899600.0 506.0 40 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 249 171 NA NA NA NA NA NA NA 412 271 NA NA NA NA NA NA NA
1633899600.0 507.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1623 183 NA NA NA NA NA NA NA 1168 314 NA NA NA NA NA NA NA
1633899600.0 508.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 257 171 NA NA NA NA NA NA NA 554 241 NA NA NA NA NA NA NA
1633899600.0 509.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 233 184 NA NA NA NA NA NA NA 424 316 NA NA NA NA NA NA NA
1633899600.0 510.0 40 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 2916 184 NA NA NA NA NA NA NA 1765 313 NA NA NA NA NA NA NA
1633899600.0 511.0 53 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 9624 167 NA NA NA NA NA NA NA 27624 255 NA NA NA NA NA NA NA
1633899600.0 512.0 22 41 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 17670 296 188 NA NA NA NA NA NA 38843 368 318 NA NA NA NA NA NA
1633899600.0 513.0 22 39 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 2129 321 195 NA NA NA NA NA NA 5161 625 663 NA NA NA NA NA NA
1633899600.0 514.0 21 41 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1170 251 161 NA NA NA NA NA NA 1362 395 234 NA NA NA NA NA NA
1633899600.0 515.0 22 44 0 NA NA NA NA NA NA 100 111 0 NA NA NA NA NA NA 19439 246 185 NA NA NA NA NA NA 47976 561 317 NA NA NA NA NA NA
1633899600.0 516.0 22 52 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 16951 243 183 NA NA NA NA NA NA 37559 387 318 NA NA NA NA NA NA
1633899600.0 517.0 20 51 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1105 255 191 NA NA NA NA NA NA 619 484 342 NA NA NA NA NA NA
1633899600.0 518.0 22 52 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 17687 245 171 NA NA NA NA NA NA 38847 545 268 NA NA NA NA NA NA
1633899600.0 519.0 22 38 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 17020 245 170 NA NA NA NA NA NA 37566 460 242 NA NA NA NA NA NA
1633899600.0 520.0 20 39 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1100 247 181 NA NA NA NA NA NA 839 337 300 NA NA NA NA NA NA
1633899600.0 521.0 22 36 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 16969 196 183 NA NA NA NA NA NA 37559 332 318 NA NA NA NA NA NA
1633899600.0 522.0 22 38 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 2192 206 185 NA NA NA NA NA NA 2799 494 313 NA NA NA NA NA NA
1633899600.0 523.0 22 48 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 2558 213 171 NA NA NA NA NA NA 3402 514 247 NA NA NA NA NA NA
1633899600.0 524.0 20 37 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 1107 213 190 NA NA NA NA NA NA 719 450 343 NA NA NA NA NA NA
1633899600.0 525.0 22 37 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17054 205 183 NA NA NA NA NA NA 37558 425 308 NA NA NA NA NA NA
1633899600.0 526.0 22 36 0 NA NA NA NA NA NA 99 107 0 NA NA NA NA NA NA 17827 197 183 NA NA NA NA NA NA 38848 439 317 NA NA NA NA NA NA
1633899600.0 527.0 20 48 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1109 207 189 NA NA NA NA NA NA 1001 429 341 NA NA NA NA NA NA
1633899600.0 528.0 22 37 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 17021 197 185 NA NA NA NA NA NA 37555 328 299 NA NA NA NA NA NA
1633899600.0 529.0 22 39 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 19523 201 184 NA NA NA NA NA NA 47975 594 311 NA NA NA NA NA NA
1633899600.0 530.0 20 38 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 1103 206 191 NA NA NA NA NA NA 760 424 343 NA NA NA NA NA NA
1633899600.0 531.0 56 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 186 183 NA NA NA NA NA NA NA 369 315 NA NA NA NA NA NA NA
1633899600.0 534.0 195 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1605 184 NA NA NA NA NA NA NA 3148 311 NA NA NA NA NA NA NA
1633899600.0 535.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1469 159 NA NA NA NA NA NA NA 1443 214 NA NA NA NA NA NA NA
1633899600.0 536.0 44 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 311 187 NA NA NA NA NA NA NA 1042 325 NA NA NA NA NA NA NA
1633899600.0 537.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3811 193 NA NA NA NA NA NA NA 6599 457 NA NA NA NA NA NA NA
1633899600.0 538.0 43 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 19726 171 NA NA NA NA NA NA NA 48270 271 NA NA NA NA NA NA NA
1633899600.0 541.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 218 170 NA NA NA NA NA NA NA 597 237 NA NA NA NA NA NA NA
1633899600.0 545.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 241 186 NA NA NA NA NA NA NA 397 321 NA NA NA NA NA NA NA
1633899600.0 546.0 51 57 NA NA NA NA NA NA NA 113 164 NA NA NA NA NA NA NA 254 279 NA NA NA NA NA NA NA 468 459 NA NA NA NA NA NA NA
1633899600.0 547.0 22 40 53 NA NA NA NA NA NA 99 113 161 NA NA NA NA NA NA 19427 321 268 NA NA NA NA NA NA 47989 764 454 NA NA NA NA NA NA
1633899600.0 548.0 21 41 53 NA NA NA NA NA NA 99 121 168 NA NA NA NA NA NA 1111 314 275 NA NA NA NA NA NA 506 440 452 NA NA NA NA NA NA
1633899600.0 551.0 22 40 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 2485 247 172 NA NA NA NA NA NA 4344 365 260 NA NA NA NA NA NA
1633899600.0 552.0 20 42 0 NA NA NA NA NA NA 98 119 0 NA NA NA NA NA NA 1117 255 191 NA NA NA NA NA NA 585 492 345 NA NA NA NA NA NA
1633899600.0 554.0 20 40 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 4592 252 169 NA NA NA NA NA NA 1608 349 238 NA NA NA NA NA NA
1633899600.0 555.0 21 50 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 3390 249 194 NA NA NA NA NA NA 3433 573 379 NA NA NA NA NA NA
1633899600.0 556.0 21 40 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1128 365 159 NA NA NA NA NA NA 666 665 210 NA NA NA NA NA NA
1633899600.0 560.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 257 169 NA NA NA NA NA NA NA 579 236 NA NA NA NA NA NA NA
1633899600.0 561.0 53 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 245 186 NA NA NA NA NA NA NA 410 321 NA NA NA NA NA NA NA
1633899600.0 562.0 21 42 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1017 226 163 NA NA NA NA NA NA 1054 357 222 NA NA NA NA NA NA
1633899600.0 570.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 384 185 NA NA NA NA NA NA NA 916 316 NA NA NA NA NA NA NA
1633899600.0 571.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 434 168 NA NA NA NA NA NA NA 686 240 NA NA NA NA NA NA NA
