Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 311.0 77 188 416 0 NA NA NA NA NA 212 354 707 0 NA NA NA NA NA 835 716 1701 512 NA NA NA NA NA 1636 1620 3568 773 NA NA NA NA NA
1634202000.0 312.0 75 188 420 0 NA NA NA NA NA 210 345 702 0 NA NA NA NA NA 828 672 1638 522 NA NA NA NA NA 2058 1022 3494 845 NA NA NA NA NA
1634202000.0 31434.0 106 322 432 0 NA NA NA NA NA 231 631 824 0 NA NA NA NA NA 7920 1967 2892 559 NA NA NA NA NA 4441 1633 5148 840 NA NA NA NA NA
1634202000.0 32.0 NA 147 287 0 NA NA NA NA NA NA 278 626 0 NA NA NA NA NA NA 1954 2930 495 NA NA NA NA NA NA 1781 3077 947 NA NA NA NA NA
1634202000.0 32234.0 105 323 423 0 NA NA NA NA NA 230 621 802 0 NA NA NA NA NA 8116 2004 2901 575 NA NA NA NA NA 3951 2099 4341 787 NA NA NA NA NA
1634202000.0 33.0 NA 140 283 0 NA NA NA NA NA NA 274 603 0 NA NA NA NA NA NA 1785 2463 469 NA NA NA NA NA NA 1676 2529 622 NA NA NA NA NA
1634202000.0 34.0 89 120 272 0 NA NA NA NA NA 258 243 574 0 NA NA NA NA NA 2250 448 1589 467 NA NA NA NA NA 3113 1434 3556 793 NA NA NA NA NA
1634202000.0 34634.0 NA 324 429 0 NA NA NA NA NA NA 626 827 0 NA NA NA NA NA NA 2110 3054 634 NA NA NA NA NA NA 1740 4453 1226 NA NA NA NA NA
1634202000.0 34634.21 NA 307 238 153 193 NA NA NA NA NA 598 443 405 368 NA NA NA NA NA 1790 1465 1205 1022 NA NA NA NA NA 1903 1932 1739 1816 NA NA NA NA
1634202000.0 34834.21 NA 683 598 207 194 NA NA NA NA NA 1202 1094 459 383 NA NA NA NA NA 10103 10935 1912 1103 NA NA NA NA NA 5658 4771 1753 1279 NA NA NA NA
1634202000.0 34834.9921 NA 784 791 618 199 194 NA NA NA NA 1244 1409 1071 446 383 NA NA NA NA 8459 5496 10463 1736 959 NA NA NA NA 6102 4785 5038 2148 1192 NA NA NA
1634202000.0 34834.999 NA 405 585 552 0 NA NA NA NA NA 720 1059 1012 0 NA NA NA NA NA 3827 3670 6896 632 NA NA NA NA NA 6040 3002 7194 856 NA NA NA NA
1634202000.0 35.0 NA 142 288 0 NA NA NA NA NA NA 275 619 0 NA NA NA NA NA NA 1954 3005 501 NA NA NA NA NA NA 1615 2951 930 NA NA NA NA NA
1634202000.0 35034.0 105 324 432 0 NA NA NA NA NA 232 623 828 0 NA NA NA NA NA 8610 2167 3152 633 NA NA NA NA NA 4443 1729 3504 922 NA NA NA NA NA
1634202000.0 35434.0 105 324 423 0 NA NA NA NA NA 231 612 757 0 NA NA NA NA NA 8464 2188 3134 642 NA NA NA NA NA 4424 3901 5608 1304 NA NA NA NA NA
1634202000.0 35834.0 104 322 432 0 NA NA NA NA NA 229 608 803 0 NA NA NA NA NA 8035 2018 2926 597 NA NA NA NA NA 4031 2102 4119 835 NA NA NA NA NA
1634202000.0 36.0 NA 141 298 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 2139 8983 469 NA NA NA NA NA NA 3032 3858 525 NA NA NA NA NA
1634202000.0 36234.0 106 327 429 0 NA NA NA NA NA 237 628 829 0 NA NA NA NA NA 7779 2016 2941 601 NA NA NA NA NA 3830 1981 5607 804 NA NA NA NA NA
1634202000.0 36634.0 104 325 441 0 NA NA NA NA NA 232 605 802 0 NA NA NA NA NA 7944 2029 2918 596 NA NA NA NA NA 4892 4141 5471 803 NA NA NA NA NA
1634202000.0 37.0 NA 139 292 0 NA NA NA NA NA NA 285 619 0 NA NA NA NA NA NA 2099 4139 518 NA NA NA NA NA NA 2314 3787 1245 NA NA NA NA NA
1634202000.0 37034.0 107 328 428 0 NA NA NA NA NA 233 627 805 0 NA NA NA NA NA 9181 2078 2995 623 NA NA NA NA NA 6197 2942 5001 836 NA NA NA NA NA
1634202000.0 37434.0 114 325 427 0 NA NA NA NA NA 243 620 758 0 NA NA NA NA NA 7824 2192 3124 665 NA NA NA NA NA 4048 2778 4591 1160 NA NA NA NA NA
1634202000.0 37834.0 105 325 429 0 NA NA NA NA NA 234 620 804 0 NA NA NA NA NA 8659 2160 3075 620 NA NA NA NA NA 4383 2774 4296 982 NA NA NA NA NA
1634202000.0 38.0 NA 146 296 0 NA NA NA NA NA NA 278 619 0 NA NA NA NA NA NA 2069 3735 513 NA NA NA NA NA NA 1333 4282 1342 NA NA NA NA NA
1634202000.0 38234.0 105 327 433 0 NA NA NA NA NA 232 629 796 0 NA NA NA NA NA 8019 2025 2954 596 NA NA NA NA NA 4395 1691 4272 778 NA NA NA NA NA
1634202000.0 38634.0 111 320 430 0 NA NA NA NA NA 240 611 812 0 NA NA NA NA NA 7773 2138 3132 649 NA NA NA NA NA 4159 2776 5159 961 NA NA NA NA NA
1634202000.0 39.0 NA 150 303 0 NA NA NA NA NA NA 290 649 0 NA NA NA NA NA NA 2310 5791 484 NA NA NA NA NA NA 3028 3025 602 NA NA NA NA NA
1634202000.0 39034.0 106 322 423 0 NA NA NA NA NA 232 628 824 0 NA NA NA NA NA 8604 2055 3118 650 NA NA NA NA NA 4480 1871 4659 845 NA NA NA NA NA
1634202000.0 4.17 NA 45 280 0 141 NA NA NA NA NA 110 571 0 302 NA NA NA NA NA 241 3001 381 1233 NA NA NA NA NA 727 3869 1008 1967 NA NA NA NA
1634202000.0 4.22 NA 144 67 62 0 NA NA NA NA NA 310 175 154 0 NA NA NA NA NA 919 297 261 258 NA NA NA NA NA 1915 1324 459 488 NA NA NA NA
1634202000.0 4.23 NA 74 290 0 NA NA NA NA NA NA 149 580 0 NA NA NA NA NA NA 351 3011 485 NA NA NA NA NA NA 625 4375 690 NA NA NA NA NA
1634202000.0 4.24 NA 68 281 0 NA NA NA NA NA NA 136 581 0 NA NA NA NA NA NA 328 3120 398 NA NA NA NA NA NA 785 4378 766 NA NA NA NA NA
1634202000.0 4.25 NA 65 277 0 NA NA NA NA NA NA 139 591 0 NA NA NA NA NA NA 321 3130 418 NA NA NA NA NA NA 807 5047 747 NA NA NA NA NA
1634202000.0 4.26 NA 55 284 0 NA NA NA NA NA NA 136 607 0 NA NA NA NA NA NA 333 3571 433 NA NA NA NA NA NA 659 4497 639 NA NA NA NA NA
1634202000.0 4.27 NA 70 281 0 NA NA NA NA NA NA 139 593 0 NA NA NA NA NA NA 327 3986 520 NA NA NA NA NA NA 1286 4007 738 NA NA NA NA NA
1634202000.0 4.28 NA 65 275 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 284 3212 1710 NA NA NA NA NA NA 1107 4657 2181 NA NA NA NA NA
1634202000.0 4.29 NA 34 284 0 146 NA NA NA NA NA 114 590 0 304 NA NA NA NA NA 248 3252 378 1300 NA NA NA NA NA 725 3997 1117 1628 NA NA NA NA
1634202000.0 4.34 NA 72 286 0 NA NA NA NA NA NA 149 616 0 NA NA NA NA NA NA 354 3560 489 NA NA NA NA NA NA 743 5246 789 NA NA NA NA NA
1634202000.0 4.36 NA 57 284 0 NA NA NA NA NA NA 143 573 0 NA NA NA NA NA NA 323 3868 391 NA NA NA NA NA NA 809 3873 572 NA NA NA NA NA
1634202000.0 4.37 NA 58 293 0 NA NA NA NA NA NA 138 576 0 NA NA NA NA NA NA 332 4359 418 NA NA NA NA NA NA 1260 4660 594 NA NA NA NA NA
1634202000.0 4.4 NA 34 350 0 NA NA NA NA NA NA 120 770 0 NA NA NA NA NA NA 223 4066 380 NA NA NA NA NA NA 352 5373 775 NA NA NA NA NA
1634202000.0 4.41 NA 41 356 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 248 4959 356 NA NA NA NA NA NA 914 2983 526 NA NA NA NA NA
1634202000.0 4.42 NA 47 368 0 NA NA NA NA NA NA 114 789 0 NA NA NA NA NA NA 215 5883 366 NA NA NA NA NA NA 520 3283 603 NA NA NA NA NA
1634202000.0 4.43 NA 39 349 0 NA NA NA NA NA NA 119 762 0 NA NA NA NA NA NA 224 3858 382 NA NA NA NA NA NA 584 5609 617 NA NA NA NA NA
1634202000.0 4.44 NA 31 351 0 NA NA NA NA NA NA 109 794 0 NA NA NA NA NA NA 239 4886 381 NA NA NA NA NA NA 897 4212 663 NA NA NA NA NA
1634202000.0 4.45 NA 33 364 0 NA NA NA NA NA NA 115 820 0 NA NA NA NA NA NA 221 6418 361 NA NA NA NA NA NA 882 3582 583 NA NA NA NA NA
1634202000.0 4.51 NA 45 360 0 NA NA NA NA NA NA 111 799 0 NA NA NA NA NA NA 244 5178 349 NA NA NA NA NA NA 1091 3071 560 NA NA NA NA NA
1634202000.0 4.52 NA 46 363 0 NA NA NA NA NA NA 114 815 0 NA NA NA NA NA NA 246 6406 354 NA NA NA NA NA NA 1279 3266 519 NA NA NA NA NA
1634202000.0 4.53 NA 47 361 0 NA NA NA NA NA NA 113 819 0 NA NA NA NA NA NA 237 6172 352 NA NA NA NA NA NA 713 3394 478 NA NA NA NA NA
1634202000.0 4.54 NA 47 362 0 NA NA NA NA NA NA 115 801 0 NA NA NA NA NA NA 236 6198 350 NA NA NA NA NA NA 923 3338 569 NA NA NA NA NA
1634202000.0 4.55 NA 34 363 0 NA NA NA NA NA NA 117 820 0 NA NA NA NA NA NA 224 7797 363 NA NA NA NA NA NA 774 4205 645 NA NA NA NA NA
1634202000.0 4.57 NA 65 372 0 NA NA NA NA NA NA 137 825 0 NA NA NA NA NA NA 293 7451 373 NA NA NA NA NA NA 628 3866 610 NA NA NA NA NA
1634202000.0 4.58 NA 49 362 0 NA NA NA NA NA NA 133 796 0 NA NA NA NA NA NA 284 4931 391 NA NA NA NA NA NA 931 4846 762 NA NA NA NA NA
1634202000.0 4.6 NA 279 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 2447 431 NA NA NA NA NA NA NA 4227 679 NA NA NA NA NA NA
1634202000.0 4.61 NA 33 366 0 NA NA NA NA NA NA 114 814 0 NA NA NA NA NA NA 214 6088 360 NA NA NA NA NA NA 706 4236 560 NA NA NA NA NA
1634202000.0 4.62 NA 46 362 0 NA NA NA NA NA NA 113 789 0 NA NA NA NA NA NA 234 5923 351 NA NA NA NA NA NA 872 3334 550 NA NA NA NA NA
1634202000.0 4.63 NA 46 366 0 NA NA NA NA NA NA 113 804 0 NA NA NA NA NA NA 237 6777 353 NA NA NA NA NA NA 1589 4038 513 NA NA NA NA NA
1634202000.0 4.64 NA 46 363 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 235 6549 352 NA NA NA NA NA NA 897 3844 490 NA NA NA NA NA
1634202000.0 4.65 NA 36 380 0 NA NA NA NA NA NA 116 855 0 NA NA NA NA NA NA 242 9675 358 NA NA NA NA NA NA 1185 4205 427 NA NA NA NA NA
1634202000.0 4.67 NA 65 373 0 NA NA NA NA NA NA 140 799 0 NA NA NA NA NA NA 297 7766 375 NA NA NA NA NA NA 1016 4483 635 NA NA NA NA NA
1634202000.0 4.68 NA 64 363 0 NA NA NA NA NA NA 137 797 0 NA NA NA NA NA NA 279 5723 353 NA NA NA NA NA NA 1073 3226 539 NA NA NA NA NA
1634202000.0 4.71 NA 43 355 0 NA NA NA NA NA NA 112 798 0 NA NA NA NA NA NA 227 5039 388 NA NA NA NA NA NA 721 5273 1072 NA NA NA NA NA
1634202000.0 4.72 NA 48 361 0 NA NA NA NA NA NA 120 782 0 NA NA NA NA NA NA 228 5607 369 NA NA NA NA NA NA 979 3792 645 NA NA NA NA NA
1634202000.0 4.73 NA 34 364 0 NA NA NA NA NA NA 115 828 0 NA NA NA NA NA NA 220 6692 373 NA NA NA NA NA NA 776 3472 583 NA NA NA NA NA
1634202000.0 4.74 NA 36 357 0 NA NA NA NA NA NA 116 797 0 NA NA NA NA NA NA 252 5511 360 NA NA NA NA NA NA 1208 2983 606 NA NA NA NA NA
1634202000.0 4.75 NA 43 364 0 NA NA NA NA NA NA 113 815 0 NA NA NA NA NA NA 226 6801 357 NA NA NA NA NA NA 676 3347 528 NA NA NA NA NA
1634202000.0 4.76 NA 59 372 0 NA NA NA NA NA NA 140 814 0 NA NA NA NA NA NA 308 7191 376 NA NA NA NA NA NA 743 4275 570 NA NA NA NA NA
1634202000.0 4.77 NA 69 372 0 NA NA NA NA NA NA 140 805 0 NA NA NA NA NA NA 286 7458 376 NA NA NA NA NA NA 666 3722 594 NA NA NA NA NA
1634202000.0 4.78 NA 59 365 0 NA NA NA NA NA NA 136 828 0 NA NA NA NA NA NA 254 6968 357 NA NA NA NA NA NA 623 3622 518 NA NA NA NA NA
1634202000.0 4000.0 NA 148 295 NA NA NA NA NA NA NA 296 628 NA NA NA NA NA NA NA 2322 4496 NA NA NA NA NA NA NA 1948 4184 NA NA NA NA NA NA
1634202000.0 4001.0 NA 201 355 NA NA NA NA NA NA NA 352 702 NA NA NA NA NA NA NA 858 2351 NA NA NA NA NA NA NA 1860 2787 NA NA NA NA NA NA
1634202000.0 4002.0 NA 139 292 NA NA NA NA NA NA NA 282 591 NA NA NA NA NA NA NA 1765 2558 NA NA NA NA NA NA NA 1578 2840 NA NA NA NA NA NA
1634202000.0 4003.0 NA 142 289 NA NA NA NA NA NA NA 271 599 NA NA NA NA NA NA NA 1811 2712 NA NA NA NA NA NA NA 3210 2533 NA NA NA NA NA NA
1634202000.0 4006.0 69 180 334 NA NA NA NA NA NA 210 335 683 NA NA NA NA NA NA 888 918 2251 NA NA NA NA NA NA 1488 2465 3728 NA NA NA NA NA NA
1634202000.0 4007.0 64 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 619 151 1184 NA NA NA NA NA NA 1437 507 2028 NA NA NA NA NA NA
1634202000.0 4008.0 73 134 283 NA NA NA NA NA NA 211 253 595 NA NA NA NA NA NA 954 368 1592 NA NA NA NA NA NA 2268 1171 2680 NA NA NA NA NA NA
1634202000.0 43.0 NA 139 287 0 NA NA NA NA NA NA 274 614 0 NA NA NA NA NA NA 1947 3413 534 NA NA NA NA NA NA 2626 4041 1094 NA NA NA NA NA
1634202000.0 44.0 NA 136 290 0 NA NA NA NA NA NA 272 610 0 NA NA NA NA NA NA 1875 3088 493 NA NA NA NA NA NA 2133 3312 728 NA NA NA NA NA
1634202000.0 45.0 NA 150 288 0 NA NA NA NA NA NA 270 632 0 NA NA NA NA NA NA 1885 3150 507 NA NA NA NA NA NA 1619 3832 947 NA NA NA NA NA
1634202000.0 5.1 337 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1105 267 NA NA NA NA NA NA NA 1686 445 NA NA NA NA NA NA NA
1634202000.0 5.2 283 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 864 250 NA NA NA NA NA NA NA 1445 417 NA NA NA NA NA NA NA
1634202000.0 5.3 288 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 871 255 NA NA NA NA NA NA NA 1445 458 NA NA NA NA NA NA NA
1634202000.0 5.4 332 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1017 260 NA NA NA NA NA NA NA 3965 470 NA NA NA NA NA NA NA
1634202000.0 5.5 331 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 929 267 NA NA NA NA NA NA NA 1701 644 NA NA NA NA NA NA NA
1634202000.0 5.6 340 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1020 270 NA NA NA NA NA NA NA 1549 526 NA NA NA NA NA NA NA
1634202000.0 5.7 339 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 993 268 NA NA NA NA NA NA NA 1617 548 NA NA NA NA NA NA NA
1634202000.0 500199.0 216 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA
1634202000.0 500200.0 NA 214 329 0 NA NA NA NA NA NA 420 628 0 NA NA NA NA NA NA 5769 2415 488 NA NA NA NA NA NA 4171 3158 929 NA NA NA NA NA
1634202000.0 500200.1 93 200 221 NA NA NA NA NA NA 238 366 516 NA NA NA NA NA NA 2205 866 1917 NA NA NA NA NA NA 2820 1893 2465 NA NA NA NA NA NA
1634202000.0 500202.0 NA 222 337 0 NA NA NA NA NA NA 441 645 0 NA NA NA NA NA NA 6186 2674 494 NA NA NA NA NA NA 4156 3383 886 NA NA NA NA NA
1634202000.0 500203.0 NA 220 337 0 NA NA NA NA NA NA 438 660 0 NA NA NA NA NA NA 5818 2512 489 NA NA NA NA NA NA 4376 2890 1255 NA NA NA NA NA
1634202000.0 500204.0 NA 216 327 0 NA NA NA NA NA NA 433 646 0 NA NA NA NA NA NA 5787 2443 492 NA NA NA NA NA NA 3930 4154 1123 NA NA NA NA NA
1634202000.0 500205.0 NA 217 333 0 NA NA NA NA NA NA 438 669 0 NA NA NA NA NA NA 5713 2594 495 NA NA NA NA NA NA 4450 4425 1609 NA NA NA NA NA
1634202000.0 500206.0 NA 219 341 0 NA NA NA NA NA NA 431 654 0 NA NA NA NA NA NA 5987 2672 494 NA NA NA NA NA NA 4140 3274 792 NA NA NA NA NA
1634202000.0 500207.0 NA 210 331 0 NA NA NA NA NA NA 421 623 0 NA NA NA NA NA NA 5346 2263 464 NA NA NA NA NA NA 4254 3187 693 NA NA NA NA NA
1634202000.0 50200.0 NA 233 420 0 NA NA NA NA NA NA 433 797 0 NA NA NA NA NA NA 1471 2623 492 NA NA NA NA NA NA 2215 4100 840 NA NA NA NA NA
1634202000.0 50202.0 NA 231 412 0 NA NA NA NA NA NA 425 816 0 NA NA NA NA NA NA 1550 3095 506 NA NA NA NA NA NA 2290 4610 861 NA NA NA NA NA
1634202000.0 50203.0 NA 240 416 0 NA NA NA NA NA NA 434 755 0 NA NA NA NA NA NA 1481 2754 488 NA NA NA NA NA NA 1911 4046 807 NA NA NA NA NA
1634202000.0 50204.0 NA 229 420 0 NA NA NA NA NA NA 423 762 0 NA NA NA NA NA NA 1471 2942 495 NA NA NA NA NA NA 2112 3600 1152 NA NA NA NA NA
1634202000.0 50205.0 NA 237 420 0 NA NA NA NA NA NA 424 791 0 NA NA NA NA NA NA 1490 2715 499 NA NA NA NA NA NA 1602 4480 1106 NA NA NA NA NA
1634202000.0 50206.0 NA 241 436 0 NA NA NA NA NA NA 434 816 0 NA NA NA NA NA NA 1508 2873 503 NA NA NA NA NA NA 2419 4302 870 NA NA NA NA NA
1634202000.0 50207.0 NA 238 404 0 NA NA NA NA NA NA 422 776 0 NA NA NA NA NA NA 1441 2525 476 NA NA NA NA NA NA 1923 3435 855 NA NA NA NA NA
1634202000.0 50208.0 NA 228 432 0 NA NA NA NA NA NA 433 801 0 NA NA NA NA NA NA 1557 3800 506 NA NA NA NA NA NA 1968 3885 852 NA NA NA NA NA
1634202000.0 503.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2864 172 NA NA NA NA NA NA NA 1843 268 NA NA NA NA NA NA NA
1634202000.0 504.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 229 173 NA NA NA NA NA NA NA 280 270 NA NA NA NA NA NA NA
1634202000.0 505.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 237 171 NA NA NA NA NA NA NA 399 269 NA NA NA NA NA NA NA
1634202000.0 506.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 237 168 NA NA NA NA NA NA NA 429 256 NA NA NA NA NA NA NA
1634202000.0 507.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1596 166 NA NA NA NA NA NA NA 1227 255 NA NA NA NA NA NA NA
1634202000.0 508.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 231 171 NA NA NA NA NA NA NA 385 241 NA NA NA NA NA NA NA
1634202000.0 509.0 45 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 218 175 NA NA NA NA NA NA NA 338 275 NA NA NA NA NA NA NA
1634202000.0 510.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2889 170 NA NA NA NA NA NA NA 2090 264 NA NA NA NA NA NA NA
1634202000.0 511.0 53 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 9388 171 NA NA NA NA NA NA NA 22739 274 NA NA NA NA NA NA NA
1634202000.0 512.0 21 40 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 17998 286 171 NA NA NA NA NA NA 38369 411 268 NA NA NA NA NA NA
1634202000.0 513.0 22 39 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2247 296 181 NA NA NA NA NA NA 6725 414 401 NA NA NA NA NA NA
1634202000.0 514.0 21 52 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1147 234 176 NA NA NA NA NA NA 773 444 275 NA NA NA NA NA NA
1634202000.0 515.0 22 50 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 18015 227 176 NA NA NA NA NA NA 38373 335 290 NA NA NA NA NA NA
1634202000.0 516.0 22 40 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 17443 229 174 NA NA NA NA NA NA 37077 450 278 NA NA NA NA NA NA
1634202000.0 517.0 20 42 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1087 241 177 NA NA NA NA NA NA 773 468 286 NA NA NA NA NA NA
1634202000.0 518.0 22 46 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 18027 225 173 NA NA NA NA NA NA 38383 382 272 NA NA NA NA NA NA
1634202000.0 519.0 21 51 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 20260 232 180 NA NA NA NA NA NA 57586 432 280 NA NA NA NA NA NA
1634202000.0 520.0 20 41 0 NA NA NA NA NA NA 98 121 0 NA NA NA NA NA NA 1079 237 173 NA NA NA NA NA NA 671 418 265 NA NA NA NA NA NA
1634202000.0 521.0 22 49 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 20205 184 173 NA NA NA NA NA NA 57546 453 280 NA NA NA NA NA NA
1634202000.0 522.0 21 38 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 2231 185 173 NA NA NA NA NA NA 1812 342 295 NA NA NA NA NA NA
1634202000.0 523.0 21 48 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 2587 203 170 NA NA NA NA NA NA 3615 425 263 NA NA NA NA NA NA
1634202000.0 524.0 20 44 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 1077 184 173 NA NA NA NA NA NA 551 362 279 NA NA NA NA NA NA
1634202000.0 525.0 22 38 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 17260 190 178 NA NA NA NA NA NA 37067 388 297 NA NA NA NA NA NA
1634202000.0 526.0 22 45 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 18026 186 177 NA NA NA NA NA NA 38369 373 275 NA NA NA NA NA NA
1634202000.0 527.0 20 37 0 NA NA NA NA NA NA 98 117 0 NA NA NA NA NA NA 1092 187 177 NA NA NA NA NA NA 908 405 280 NA NA NA NA NA NA
1634202000.0 528.0 21 48 0 NA NA NA NA NA NA 99 107 0 NA NA NA NA NA NA 17246 182 172 NA NA NA NA NA NA 37032 403 269 NA NA NA NA NA NA
1634202000.0 529.0 22 37 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 19952 189 174 NA NA NA NA NA NA 48128 404 276 NA NA NA NA NA NA
1634202000.0 530.0 20 37 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1091 195 173 NA NA NA NA NA NA 790 324 277 NA NA NA NA NA NA
1634202000.0 531.0 59 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 184 168 NA NA NA NA NA NA NA 849 248 NA NA NA NA NA NA NA
1634202000.0 534.0 195 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1367 169 NA NA NA NA NA NA NA 2547 250 NA NA NA NA NA NA NA
1634202000.0 535.0 43 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1445 175 NA NA NA NA NA NA NA 1346 272 NA NA NA NA NA NA NA
1634202000.0 536.0 43 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 295 171 NA NA NA NA NA NA NA 592 260 NA NA NA NA NA NA NA
1634202000.0 537.0 42 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 4082 208 NA NA NA NA NA NA NA 4925 643 NA NA NA NA NA NA NA
1634202000.0 538.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18349 174 NA NA NA NA NA NA NA 38661 272 NA NA NA NA NA NA NA
1634202000.0 541.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 193 161 NA NA NA NA NA NA NA 338 213 NA NA NA NA NA NA NA
1634202000.0 545.0 47 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 218 172 NA NA NA NA NA NA NA 325 262 NA NA NA NA NA NA NA
1634202000.0 546.0 40 57 NA NA NA NA NA NA NA 114 163 NA NA NA NA NA NA NA 234 256 NA NA NA NA NA NA NA 329 412 NA NA NA NA NA NA NA
1634202000.0 547.0 21 40 58 NA NA NA NA NA NA 99 114 167 NA NA NA NA NA NA 17964 309 252 NA NA NA NA NA NA 38370 556 385 NA NA NA NA NA NA
1634202000.0 548.0 21 53 58 NA NA NA NA NA NA 99 120 173 NA NA NA NA NA NA 1130 338 261 NA NA NA NA NA NA 812 362 401 NA NA NA NA NA NA
1634202000.0 551.0 22 41 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2452 232 173 NA NA NA NA NA NA 2364 436 265 NA NA NA NA NA NA
1634202000.0 552.0 20 41 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1085 230 171 NA NA NA NA NA NA 887 314 264 NA NA NA NA NA NA
1634202000.0 554.0 20 50 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 4560 236 167 NA NA NA NA NA NA 1694 341 221 NA NA NA NA NA NA
1634202000.0 555.0 21 41 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 3379 235 177 NA NA NA NA NA NA 3526 425 405 NA NA NA NA NA NA
1634202000.0 556.0 21 40 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1119 277 174 NA NA NA NA NA NA 770 442 253 NA NA NA NA NA NA
1634202000.0 560.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 234 166 NA NA NA NA NA NA NA 348 224 NA NA NA NA NA NA NA
1634202000.0 561.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 234 169 NA NA NA NA NA NA NA 423 252 NA NA NA NA NA NA NA
1634202000.0 562.0 21 41 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1012 217 172 NA NA NA NA NA NA 998 340 275 NA NA NA NA NA NA
