Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 31434.0 103 318 421 0 NA NA NA NA NA 229 596 783 0 NA NA NA NA NA 7580 1963 2824 533 NA NA NA NA NA 4701 2885 4325 631 NA NA NA NA NA
1633986000.0 32.0 NA 140 289 0 NA NA NA NA NA NA 267 603 0 NA NA NA NA NA NA 1846 2800 465 NA NA NA NA NA NA 2228 2918 936 NA NA NA NA NA
1633986000.0 32234.0 102 320 427 0 NA NA NA NA NA 230 597 823 0 NA NA NA NA NA 7661 1935 2801 556 NA NA NA NA NA 4064 2190 4008 669 NA NA NA NA NA
1633986000.0 33.0 NA 137 286 0 NA NA NA NA NA NA 269 604 0 NA NA NA NA NA NA 1705 2326 451 NA NA NA NA NA NA 2650 3288 898 NA NA NA NA NA
1633986000.0 34.0 86 121 273 0 NA NA NA NA NA 257 231 576 0 NA NA NA NA NA 2064 414 1464 432 NA NA NA NA NA 2140 1665 2662 736 NA NA NA NA NA
1633986000.0 34634.0 NA 322 420 0 NA NA NA NA NA NA 646 831 0 NA NA NA NA NA NA 1982 2828 587 NA NA NA NA NA NA 3432 2608 991 NA NA NA NA NA
1633986000.0 34634.21 NA 309 238 152 189 NA NA NA NA NA 588 468 413 388 NA NA NA NA NA 1711 1391 1148 975 NA NA NA NA NA 2742 2607 2058 1348 NA NA NA NA
1633986000.0 34834.21 NA 684 593 206 191 NA NA NA NA NA 1185 1157 469 388 NA NA NA NA NA 9325 10198 1716 1005 NA NA NA NA NA 5221 3982 1179 1389 NA NA NA NA
1633986000.0 34834.9921 NA 804 825 581 191 190 NA NA NA NA 1218 1393 1190 454 391 NA NA NA NA 8614 5890 11653 1904 1032 NA NA NA NA 7917 3710 5409 1693 1422 NA NA NA
1633986000.0 34834.999 NA 430 566 541 0 NA NA NA NA NA 707 997 962 0 NA NA NA NA NA 3786 3444 6203 624 NA NA NA NA NA 5426 2747 5835 968 NA NA NA NA
1633986000.0 35.0 NA 141 287 0 NA NA NA NA NA NA 274 613 0 NA NA NA NA NA NA 1846 2812 469 NA NA NA NA NA NA 2394 5057 897 NA NA NA NA NA
1633986000.0 35034.0 101 322 428 0 NA NA NA NA NA 230 620 810 0 NA NA NA NA NA 7503 1983 2859 585 NA NA NA NA NA 4481 2173 5393 957 NA NA NA NA NA
1633986000.0 35434.0 102 323 415 0 NA NA NA NA NA 231 617 799 0 NA NA NA NA NA 7558 1945 2813 581 NA NA NA NA NA 4266 2142 5741 803 NA NA NA NA NA
1633986000.0 35834.0 103 319 424 0 NA NA NA NA NA 228 604 830 0 NA NA NA NA NA 7758 1976 2886 582 NA NA NA NA NA 4260 2705 4256 848 NA NA NA NA NA
1633986000.0 36.0 NA 133 306 0 NA NA NA NA NA NA 266 629 0 NA NA NA NA NA NA 1985 8267 434 NA NA NA NA NA NA 2111 3151 480 NA NA NA NA NA
1633986000.0 36234.0 102 323 422 0 NA NA NA NA NA 229 595 797 0 NA NA NA NA NA 7722 1966 2863 576 NA NA NA NA NA 4592 2635 4617 744 NA NA NA NA NA
1633986000.0 36634.0 103 320 433 0 NA NA NA NA NA 232 596 754 0 NA NA NA NA NA 7601 1965 2854 572 NA NA NA NA NA 4040 1978 4392 694 NA NA NA NA NA
1633986000.0 37.0 NA 139 295 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 1946 3864 486 NA NA NA NA NA NA 1510 3867 1132 NA NA NA NA NA
1633986000.0 37034.0 104 325 427 0 NA NA NA NA NA 232 628 792 0 NA NA NA NA NA 8813 2030 2937 612 NA NA NA NA NA 4859 2705 5207 863 NA NA NA NA NA
1633986000.0 37434.0 111 324 433 0 NA NA NA NA NA 237 618 825 0 NA NA NA NA NA 7191 2025 2916 614 NA NA NA NA NA 3717 2899 4159 899 NA NA NA NA NA
1633986000.0 37834.0 104 325 428 0 NA NA NA NA NA 230 607 764 0 NA NA NA NA NA 7704 1979 2802 563 NA NA NA NA NA 3886 2625 4083 746 NA NA NA NA NA
1633986000.0 38.0 NA 138 289 0 NA NA NA NA NA NA 282 623 0 NA NA NA NA NA NA 1917 3497 474 NA NA NA NA NA NA 1007 3643 1259 NA NA NA NA NA
1633986000.0 38234.0 102 324 425 0 NA NA NA NA NA 230 612 800 0 NA NA NA NA NA 7780 1942 2853 584 NA NA NA NA NA 4697 2186 4588 793 NA NA NA NA NA
1633986000.0 38634.0 108 316 426 0 NA NA NA NA NA 234 607 797 0 NA NA NA NA NA 7231 1987 2939 595 NA NA NA NA NA 3762 2907 3611 740 NA NA NA NA NA
1633986000.0 39.0 NA 147 300 0 NA NA NA NA NA NA 289 645 0 NA NA NA NA NA NA 2241 5806 481 NA NA NA NA NA NA 1744 2925 729 NA NA NA NA NA
1633986000.0 39034.0 104 327 424 0 NA NA NA NA NA 230 629 829 0 NA NA NA NA NA 7786 1990 2898 598 NA NA NA NA NA 3878 1663 5493 869 NA NA NA NA NA
1633986000.0 4.17 NA 38 272 0 140 NA NA NA NA NA 105 598 0 294 NA NA NA NA NA 221 2789 347 1158 NA NA NA NA NA 268 2611 776 1952 NA NA NA NA
1633986000.0 4.22 NA 142 64 65 0 NA NA NA NA NA 304 175 161 0 NA NA NA NA NA 896 305 250 252 NA NA NA NA NA 2929 2880 493 695 NA NA NA NA
1633986000.0 4.23 NA 63 277 0 NA NA NA NA NA NA 149 590 0 NA NA NA NA NA NA 327 2806 453 NA NA NA NA NA NA 770 5120 960 NA NA NA NA NA
1633986000.0 4.24 NA 56 281 0 NA NA NA NA NA NA 139 585 0 NA NA NA NA NA NA 306 2898 364 NA NA NA NA NA NA 764 4192 674 NA NA NA NA NA
1633986000.0 4.25 NA 63 275 0 NA NA NA NA NA NA 139 576 0 NA NA NA NA NA NA 297 2914 371 NA NA NA NA NA NA 947 4481 655 NA NA NA NA NA
1633986000.0 4.26 NA 56 282 0 NA NA NA NA NA NA 134 585 0 NA NA NA NA NA NA 299 3314 383 NA NA NA NA NA NA 740 4732 436 NA NA NA NA NA
1633986000.0 4.27 NA 61 282 0 NA NA NA NA NA NA 139 580 0 NA NA NA NA NA NA 304 3673 486 NA NA NA NA NA NA 713 3932 903 NA NA NA NA NA
1633986000.0 4.28 NA 80 276 0 NA NA NA NA NA NA 143 579 0 NA NA NA NA NA NA 254 3009 1625 NA NA NA NA NA NA 1096 5049 2021 NA NA NA NA NA
1633986000.0 4.29 NA 32 281 0 144 NA NA NA NA NA 109 599 0 294 NA NA NA NA NA 222 3042 361 1219 NA NA NA NA NA 385 2459 1129 2578 NA NA NA NA
1633986000.0 4.34 NA 63 291 0 NA NA NA NA NA NA 151 602 0 NA NA NA NA NA NA 330 3310 463 NA NA NA NA NA NA 1203 3823 980 NA NA NA NA NA
1633986000.0 4.36 NA 56 285 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 295 3576 355 NA NA NA NA NA NA 541 4718 489 NA NA NA NA NA
1633986000.0 4.37 NA 61 288 0 NA NA NA NA NA NA 139 592 0 NA NA NA NA NA NA 296 4001 381 NA NA NA NA NA NA 910 3686 468 NA NA NA NA NA
1633986000.0 4.4 NA 42 356 0 NA NA NA NA NA NA 116 769 0 NA NA NA NA NA NA 211 3746 328 NA NA NA NA NA NA 698 3977 387 NA NA NA NA NA
1633986000.0 4.41 NA 35 354 0 NA NA NA NA NA NA 106 797 0 NA NA NA NA NA NA 232 5170 361 NA NA NA NA NA NA 599 3055 683 NA NA NA NA NA
1633986000.0 4.42 NA 43 363 0 NA NA NA NA NA NA 113 804 0 NA NA NA NA NA NA 210 5677 353 NA NA NA NA NA NA 416 2879 502 NA NA NA NA NA
1633986000.0 4.43 NA 32 351 0 NA NA NA NA NA NA 110 770 0 NA NA NA NA NA NA 209 3537 346 NA NA NA NA NA NA 590 4895 489 NA NA NA NA NA
1633986000.0 4.44 NA 32 357 0 NA NA NA NA NA NA 106 797 0 NA NA NA NA NA NA 214 4387 362 NA NA NA NA NA NA 610 4280 722 NA NA NA NA NA
1633986000.0 4.45 NA 43 360 0 NA NA NA NA NA NA 112 815 0 NA NA NA NA NA NA 212 6268 363 NA NA NA NA NA NA 682 3277 999 NA NA NA NA NA
1633986000.0 4.51 NA 41 359 0 NA NA NA NA NA NA 106 801 0 NA NA NA NA NA NA 232 5402 361 NA NA NA NA NA NA 1079 3155 527 NA NA NA NA NA
1633986000.0 4.52 NA 41 359 0 NA NA NA NA NA NA 113 804 0 NA NA NA NA NA NA 229 6674 371 NA NA NA NA NA NA 974 3417 797 NA NA NA NA NA
1633986000.0 4.53 NA 42 361 0 NA NA NA NA NA NA 114 807 0 NA NA NA NA NA NA 211 6074 356 NA NA NA NA NA NA 480 3034 585 NA NA NA NA NA
1633986000.0 4.54 NA 43 361 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 223 6356 334 NA NA NA NA NA NA 878 3288 383 NA NA NA NA NA
1633986000.0 4.55 NA 36 360 0 NA NA NA NA NA NA 112 809 0 NA NA NA NA NA NA 212 7654 349 NA NA NA NA NA NA 591 3823 577 NA NA NA NA NA
1633986000.0 4.57 NA 61 369 0 NA NA NA NA NA NA 137 827 0 NA NA NA NA NA NA 286 7332 360 NA NA NA NA NA NA 730 3846 571 NA NA NA NA NA
1633986000.0 4.58 NA 47 354 0 NA NA NA NA NA NA 126 792 0 NA NA NA NA NA NA 264 4675 354 NA NA NA NA NA NA 878 3866 628 NA NA NA NA NA
1633986000.0 4.6 NA 272 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 2379 398 NA NA NA NA NA NA NA 4558 449 NA NA NA NA NA NA
1633986000.0 4.61 NA 40 366 0 NA NA NA NA NA NA 110 796 0 NA NA NA NA NA NA 211 5950 348 NA NA NA NA NA NA 1088 3689 601 NA NA NA NA NA
1633986000.0 4.62 NA 40 355 0 NA NA NA NA NA NA 110 815 0 NA NA NA NA NA NA 213 5879 350 NA NA NA NA NA NA 1123 2855 537 NA NA NA NA NA
1633986000.0 4.63 NA 29 364 0 NA NA NA NA NA NA 111 823 0 NA NA NA NA NA NA 209 6732 352 NA NA NA NA NA NA 732 3248 605 NA NA NA NA NA
1633986000.0 4.64 NA 43 362 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 226 6683 360 NA NA NA NA NA NA 853 3249 552 NA NA NA NA NA
1633986000.0 4.65 NA 42 372 0 NA NA NA NA NA NA 111 847 0 NA NA NA NA NA NA 215 9222 355 NA NA NA NA NA NA 671 4634 570 NA NA NA NA NA
1633986000.0 4.67 NA 54 375 0 NA NA NA NA NA NA 138 812 0 NA NA NA NA NA NA 284 7279 361 NA NA NA NA NA NA 661 3700 553 NA NA NA NA NA
1633986000.0 4.68 NA 57 363 0 NA NA NA NA NA NA 132 792 0 NA NA NA NA NA NA 248 5652 350 NA NA NA NA NA NA 652 2786 500 NA NA NA NA NA
1633986000.0 4.71 NA 42 356 0 NA NA NA NA NA NA 107 804 0 NA NA NA NA NA NA 211 4637 350 NA NA NA NA NA NA 529 5165 529 NA NA NA NA NA
1633986000.0 4.72 NA 37 356 0 NA NA NA NA NA NA 115 781 0 NA NA NA NA NA NA 223 5624 362 NA NA NA NA NA NA 838 3381 503 NA NA NA NA NA
1633986000.0 4.73 NA 37 363 0 NA NA NA NA NA NA 115 786 0 NA NA NA NA NA NA 228 6990 364 NA NA NA NA NA NA 692 3869 472 NA NA NA NA NA
1633986000.0 4.74 NA 32 357 0 NA NA NA NA NA NA 113 817 0 NA NA NA NA NA NA 214 5472 359 NA NA NA NA NA NA 893 2805 528 NA NA NA NA NA
1633986000.0 4.75 NA 31 362 0 NA NA NA NA NA NA 109 811 0 NA NA NA NA NA NA 227 6871 363 NA NA NA NA NA NA 1136 3310 474 NA NA NA NA NA
1633986000.0 4.76 NA 67 375 0 NA NA NA NA NA NA 136 814 0 NA NA NA NA NA NA 289 6979 377 NA NA NA NA NA NA 990 3965 678 NA NA NA NA NA
1633986000.0 4.77 NA 60 367 0 NA NA NA NA NA NA 137 815 0 NA NA NA NA NA NA 291 7259 369 NA NA NA NA NA NA 1073 3391 592 NA NA NA NA NA
1633986000.0 4.78 NA 59 363 0 NA NA NA NA NA NA 129 814 0 NA NA NA NA NA NA 256 6770 354 NA NA NA NA NA NA 1147 3188 601 NA NA NA NA NA
1633986000.0 4000.0 NA 145 294 NA NA NA NA NA NA NA 277 627 NA NA NA NA NA NA NA 2101 4084 NA NA NA NA NA NA NA 1973 3558 NA NA NA NA NA NA
1633986000.0 4001.0 NA 192 352 NA NA NA NA NA NA NA 348 714 NA NA NA NA NA NA NA 810 2342 NA NA NA NA NA NA NA 1383 3132 NA NA NA NA NA NA
1633986000.0 4002.0 NA 137 281 NA NA NA NA NA NA NA 269 622 NA NA NA NA NA NA NA 1725 2540 NA NA NA NA NA NA NA 1706 2631 NA NA NA NA NA NA
1633986000.0 4003.0 NA 147 282 NA NA NA NA NA NA NA 273 597 NA NA NA NA NA NA NA 1745 2703 NA NA NA NA NA NA NA 1892 2615 NA NA NA NA NA NA
1633986000.0 4006.0 67 161 323 NA NA NA NA NA NA 205 309 635 NA NA NA NA NA NA 826 676 1797 NA NA NA NA NA NA 2100 2267 3005 NA NA NA NA NA NA
1633986000.0 4007.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 587 149 1179 NA NA NA NA NA NA 1722 775 2051 NA NA NA NA NA NA
1633986000.0 4008.0 71 125 275 NA NA NA NA NA NA 211 248 600 NA NA NA NA NA NA 863 318 1369 NA NA NA NA NA NA 2470 1357 2380 NA NA NA NA NA NA
1633986000.0 43.0 NA 135 291 0 NA NA NA NA NA NA 275 609 0 NA NA NA NA NA NA 1798 3092 485 NA NA NA NA NA NA 2000 3921 653 NA NA NA NA NA
1633986000.0 44.0 NA 144 288 0 NA NA NA NA NA NA 275 601 0 NA NA NA NA NA NA 1751 2885 460 NA NA NA NA NA NA 2030 4421 842 NA NA NA NA NA
1633986000.0 45.0 NA 141 288 0 NA NA NA NA NA NA 275 620 0 NA NA NA NA NA NA 1803 2989 482 NA NA NA NA NA NA 1499 3516 1013 NA NA NA NA NA
1633986000.0 5.1 331 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1142 277 NA NA NA NA NA NA NA 2055 396 NA NA NA NA NA NA NA
1633986000.0 5.2 282 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 898 254 NA NA NA NA NA NA NA 2296 377 NA NA NA NA NA NA NA
1633986000.0 5.3 283 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 901 253 NA NA NA NA NA NA NA 2339 349 NA NA NA NA NA NA NA
1633986000.0 5.4 329 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1072 263 NA NA NA NA NA NA NA 4567 353 NA NA NA NA NA NA NA
1633986000.0 5.5 327 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 979 261 NA NA NA NA NA NA NA 2548 359 NA NA NA NA NA NA NA
1633986000.0 5.6 332 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1057 273 NA NA NA NA NA NA NA 2103 382 NA NA NA NA NA NA NA
1633986000.0 5.7 326 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1028 269 NA NA NA NA NA NA NA 2366 393 NA NA NA NA NA NA NA
1633986000.0 500199.0 213 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 211 327 0 NA NA NA NA NA NA 422 647 0 NA NA NA NA NA NA 5446 2285 451 NA NA NA NA NA NA 3406 3613 804 NA NA NA NA NA
1633986000.0 500200.1 93 203 229 NA NA NA NA NA NA 236 381 517 NA NA NA NA NA NA 1994 796 1848 NA NA NA NA NA NA 1604 1436 1953 NA NA NA NA NA NA
1633986000.0 500202.0 NA 219 330 0 NA NA NA NA NA NA 430 635 0 NA NA NA NA NA NA 5735 2385 461 NA NA NA NA NA NA 3414 3251 828 NA NA NA NA NA
1633986000.0 500203.0 NA 213 332 0 NA NA NA NA NA NA 427 678 0 NA NA NA NA NA NA 5441 2321 460 NA NA NA NA NA NA 4824 2394 1379 NA NA NA NA NA
1633986000.0 500204.0 NA 212 331 0 NA NA NA NA NA NA 430 630 0 NA NA NA NA NA NA 5481 2232 461 NA NA NA NA NA NA 4533 2660 766 NA NA NA NA NA
1633986000.0 500205.0 NA 218 337 0 NA NA NA NA NA NA 444 648 0 NA NA NA NA NA NA 5434 2395 453 NA NA NA NA NA NA 3397 3991 835 NA NA NA NA NA
1633986000.0 500206.0 NA 213 337 0 NA NA NA NA NA NA 431 672 0 NA NA NA NA NA NA 5592 2351 462 NA NA NA NA NA NA 4689 3166 848 NA NA NA NA NA
1633986000.0 500207.0 NA 210 323 0 NA NA NA NA NA NA 413 627 0 NA NA NA NA NA NA 5017 2071 443 NA NA NA NA NA NA 4682 2797 834 NA NA NA NA NA
1633986000.0 50200.0 NA 227 402 0 NA NA NA NA NA NA 418 765 0 NA NA NA NA NA NA 1388 2439 459 NA NA NA NA NA NA 2657 3634 901 NA NA NA NA NA
1633986000.0 50202.0 NA 218 406 0 NA NA NA NA NA NA 432 757 0 NA NA NA NA NA NA 1392 2678 475 NA NA NA NA NA NA 1548 4743 1211 NA NA NA NA NA
1633986000.0 50203.0 NA 231 432 0 NA NA NA NA NA NA 422 780 0 NA NA NA NA NA NA 1402 2610 464 NA NA NA NA NA NA 1409 3013 944 NA NA NA NA NA
1633986000.0 50204.0 NA 232 415 0 NA NA NA NA NA NA 422 760 0 NA NA NA NA NA NA 1376 2456 461 NA NA NA NA NA NA 2150 4421 921 NA NA NA NA NA
1633986000.0 50205.0 NA 230 410 0 NA NA NA NA NA NA 414 709 0 NA NA NA NA NA NA 1333 2373 449 NA NA NA NA NA NA 1647 4666 752 NA NA NA NA NA
1633986000.0 50206.0 NA 239 419 0 NA NA NA NA NA NA 433 794 0 NA NA NA NA NA NA 1444 2728 475 NA NA NA NA NA NA 1295 3867 1205 NA NA NA NA NA
1633986000.0 50207.0 NA 237 418 0 NA NA NA NA NA NA 423 736 0 NA NA NA NA NA NA 1351 2397 447 NA NA NA NA NA NA 1394 3261 759 NA NA NA NA NA
1633986000.0 50208.0 NA 235 429 0 NA NA NA NA NA NA 423 808 0 NA NA NA NA NA NA 1458 3257 474 NA NA NA NA NA NA 1740 3934 794 NA NA NA NA NA
1633986000.0 503.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2994 160 NA NA NA NA NA NA NA 1933 227 NA NA NA NA NA NA NA
1633986000.0 504.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 243 176 NA NA NA NA NA NA NA 375 283 NA NA NA NA NA NA NA
1633986000.0 505.0 49 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 242 179 NA NA NA NA NA NA NA 439 287 NA NA NA NA NA NA NA
1633986000.0 506.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 178 NA NA NA NA NA NA NA 426 274 NA NA NA NA NA NA NA
1633986000.0 507.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1677 168 NA NA NA NA NA NA NA 1311 235 NA NA NA NA NA NA NA
1633986000.0 508.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 236 149 NA NA NA NA NA NA NA 496 188 NA NA NA NA NA NA NA
1633986000.0 509.0 36 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 220 176 NA NA NA NA NA NA NA 320 274 NA NA NA NA NA NA NA
1633986000.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 3032 169 NA NA NA NA NA NA NA 2433 240 NA NA NA NA NA NA NA
1633986000.0 511.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 8802 177 NA NA NA NA NA NA NA 24875 290 NA NA NA NA NA NA NA
1633986000.0 512.0 20 37 0 NA NA NA NA NA NA 97 111 0 NA NA NA NA NA NA 17844 277 176 NA NA NA NA NA NA 40496 349 282 NA NA NA NA NA NA
1633986000.0 513.0 19 47 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 2149 305 180 NA NA NA NA NA NA 6586 309 637 NA NA NA NA NA NA
1633986000.0 514.0 18 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1211 228 181 NA NA NA NA NA NA 859 271 292 NA NA NA NA NA NA
1633986000.0 515.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17835 227 178 NA NA NA NA NA NA 40445 314 288 NA NA NA NA NA NA
1633986000.0 516.0 19 47 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 17049 234 179 NA NA NA NA NA NA 39351 365 281 NA NA NA NA NA NA
1633986000.0 517.0 18 37 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1153 245 182 NA NA NA NA NA NA 888 366 293 NA NA NA NA NA NA
1633986000.0 518.0 19 49 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 19351 241 181 NA NA NA NA NA NA 58640 434 292 NA NA NA NA NA NA
1633986000.0 519.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17065 237 177 NA NA NA NA NA NA 39351 426 272 NA NA NA NA NA NA
1633986000.0 520.0 18 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1127 247 168 NA NA NA NA NA NA 630 447 240 NA NA NA NA NA NA
1633986000.0 521.0 19 47 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16998 187 160 NA NA NA NA NA NA 39361 275 215 NA NA NA NA NA NA
1633986000.0 522.0 19 48 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2172 199 178 NA NA NA NA NA NA 3012 508 355 NA NA NA NA NA NA
1633986000.0 523.0 19 50 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 2583 210 177 NA NA NA NA NA NA 3407 432 272 NA NA NA NA NA NA
1633986000.0 524.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1140 198 180 NA NA NA NA NA NA 861 418 288 NA NA NA NA NA NA
1633986000.0 525.0 19 46 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 17135 193 178 NA NA NA NA NA NA 39358 463 298 NA NA NA NA NA NA
1633986000.0 526.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 17835 184 179 NA NA NA NA NA NA 40491 295 286 NA NA NA NA NA NA
1633986000.0 527.0 18 48 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1128 192 167 NA NA NA NA NA NA 622 446 235 NA NA NA NA NA NA
1633986000.0 528.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17059 199 179 NA NA NA NA NA NA 39351 544 289 NA NA NA NA NA NA
1633986000.0 529.0 19 49 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17832 192 178 NA NA NA NA NA NA 40488 448 289 NA NA NA NA NA NA
1633986000.0 530.0 18 46 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1158 185 182 NA NA NA NA NA NA 877 291 288 NA NA NA NA NA NA
1633986000.0 531.0 56 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 191 171 NA NA NA NA NA NA NA 843 252 NA NA NA NA NA NA NA
1633986000.0 534.0 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1461 175 NA NA NA NA NA NA NA 2983 268 NA NA NA NA NA NA NA
1633986000.0 535.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1538 172 NA NA NA NA NA NA NA 1977 255 NA NA NA NA NA NA NA
1633986000.0 536.0 40 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 294 177 NA NA NA NA NA NA NA 554 271 NA NA NA NA NA NA NA
1633986000.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3838 174 NA NA NA NA NA NA NA 6928 339 NA NA NA NA NA NA NA
1633986000.0 538.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 18307 178 NA NA NA NA NA NA NA 40700 289 NA NA NA NA NA NA NA
1633986000.0 541.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 199 147 NA NA NA NA NA NA NA 517 181 NA NA NA NA NA NA NA
1633986000.0 545.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 220 174 NA NA NA NA NA NA NA 300 271 NA NA NA NA NA NA NA
1633986000.0 546.0 38 43 NA NA NA NA NA NA NA 110 159 NA NA NA NA NA NA NA 243 261 NA NA NA NA NA NA NA 319 333 NA NA NA NA NA NA NA
1633986000.0 547.0 19 50 48 NA NA NA NA NA NA 95 114 161 NA NA NA NA NA NA 17812 290 249 NA NA NA NA NA NA 40480 334 328 NA NA NA NA NA NA
1633986000.0 548.0 19 50 57 NA NA NA NA NA NA 96 117 164 NA NA NA NA NA NA 1152 360 267 NA NA NA NA NA NA 708 492 452 NA NA NA NA NA NA
1633986000.0 551.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 2573 244 177 NA NA NA NA NA NA 4673 432 280 NA NA NA NA NA NA
1633986000.0 552.0 18 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1163 248 163 NA NA NA NA NA NA 920 357 228 NA NA NA NA NA NA
1633986000.0 554.0 18 37 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 4768 242 148 NA NA NA NA NA NA 1957 314 181 NA NA NA NA NA NA
1633986000.0 555.0 19 42 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 3358 229 172 NA NA NA NA NA NA 3323 305 294 NA NA NA NA NA NA
1633986000.0 556.0 18 39 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1228 328 155 NA NA NA NA NA NA 786 471 212 NA NA NA NA NA NA
1633986000.0 560.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 244 148 NA NA NA NA NA NA NA 540 181 NA NA NA NA NA NA NA
1633986000.0 561.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 238 179 NA NA NA NA NA NA NA 443 282 NA NA NA NA NA NA NA
1633986000.0 562.0 19 39 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1062 223 179 NA NA NA NA NA NA 1728 375 286 NA NA NA NA NA NA
1633986000.0 570.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 355 175 NA NA NA NA NA NA NA 628 270 NA NA NA NA NA NA NA
1633986000.0 571.0 28 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 415 146 NA NA NA NA NA NA NA 1050 179 NA NA NA NA NA NA NA
