Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 32.0 NA 142 286 0 NA NA NA NA NA NA 274 612 0 NA NA NA NA NA NA 1833 2804 456 NA NA NA NA NA NA 2135 5827 576 NA NA NA NA NA
1634245200.0 32234.0 105 330 435 0 NA NA NA NA NA 232 605 799 0 NA NA NA NA NA 7710 1962 2855 534 NA NA NA NA NA 4910 2248 5029 583 NA NA NA NA NA
1634245200.0 33.0 NA 140 282 0 NA NA NA NA NA NA 278 607 0 NA NA NA NA NA NA 1671 2312 458 NA NA NA NA NA NA 2530 2932 771 NA NA NA NA NA
1634245200.0 34.0 89 126 277 0 NA NA NA NA NA 262 235 578 0 NA NA NA NA NA 2089 423 1478 430 NA NA NA NA NA 1899 1343 3372 605 NA NA NA NA NA
1634245200.0 34634.0 NA 328 424 0 NA NA NA NA NA NA 627 816 0 NA NA NA NA NA NA 1984 2856 584 NA NA NA NA NA NA 1935 3772 870 NA NA NA NA NA
1634245200.0 34634.21 NA 312 241 153 192 NA NA NA NA NA 590 463 427 376 NA NA NA NA NA 1681 1389 1122 955 NA NA NA NA NA 1852 2466 1310 1636 NA NA NA NA
1634245200.0 34834.21 NA 701 589 204 193 NA NA NA NA NA 1274 1156 478 379 NA NA NA NA NA 9144 9886 1719 934 NA NA NA NA NA 5574 4158 1492 1390 NA NA NA NA
1634245200.0 34834.9921 NA 738 799 588 201 195 NA NA NA NA 1218 1367 1070 459 381 NA NA NA NA 8975 5941 11417 1903 1036 NA NA NA NA 6077 4652 5032 1775 1462 NA NA NA
1634245200.0 34834.999 NA 401 585 554 0 NA NA NA NA NA 698 1005 976 0 NA NA NA NA NA 3795 3496 6452 604 NA NA NA NA NA 4951 2690 5657 687 NA NA NA NA
1634245200.0 35.0 NA 143 291 0 NA NA NA NA NA NA 285 637 0 NA NA NA NA NA NA 1844 2830 476 NA NA NA NA NA NA 2521 3174 797 NA NA NA NA NA
1634245200.0 35034.0 107 324 429 0 NA NA NA NA NA 230 609 811 0 NA NA NA NA NA 7446 1977 2884 583 NA NA NA NA NA 3522 2148 4654 955 NA NA NA NA NA
1634245200.0 35434.0 104 328 429 0 NA NA NA NA NA 232 618 778 0 NA NA NA NA NA 7642 1963 2820 559 NA NA NA NA NA 3882 2043 5341 624 NA NA NA NA NA
1634245200.0 35834.0 105 326 436 0 NA NA NA NA NA 229 594 796 0 NA NA NA NA NA 7788 1958 2895 555 NA NA NA NA NA 3909 1529 3933 597 NA NA NA NA NA
1634245200.0 36.0 NA 135 300 0 NA NA NA NA NA NA 279 618 0 NA NA NA NA NA NA 1958 8121 460 NA NA NA NA NA NA 2037 3250 497 NA NA NA NA NA
1634245200.0 36234.0 107 327 432 0 NA NA NA NA NA 232 618 823 0 NA NA NA NA NA 7614 1990 2844 556 NA NA NA NA NA 5134 2733 4817 602 NA NA NA NA NA
1634245200.0 36634.0 105 333 433 0 NA NA NA NA NA 235 628 765 0 NA NA NA NA NA 7739 1983 2868 559 NA NA NA NA NA 4608 2390 5065 615 NA NA NA NA NA
1634245200.0 37.0 NA 144 304 0 NA NA NA NA NA NA 278 603 0 NA NA NA NA NA NA 1972 3858 481 NA NA NA NA NA NA 2370 3227 693 NA NA NA NA NA
1634245200.0 37034.0 105 322 430 0 NA NA NA NA NA 235 617 749 0 NA NA NA NA NA 8966 2068 2916 578 NA NA NA NA NA 5588 2667 4818 626 NA NA NA NA NA
1634245200.0 37434.0 114 322 431 0 NA NA NA NA NA 241 606 793 0 NA NA NA NA NA 6990 1995 2875 606 NA NA NA NA NA 4281 2049 3260 1095 NA NA NA NA NA
1634245200.0 37834.0 108 325 432 0 NA NA NA NA NA 234 608 824 0 NA NA NA NA NA 7572 1965 2855 570 NA NA NA NA NA 3554 2265 3337 853 NA NA NA NA NA
1634245200.0 38.0 NA 150 295 0 NA NA NA NA NA NA 286 617 0 NA NA NA NA NA NA 1929 3556 470 NA NA NA NA NA NA 1714 4427 761 NA NA NA NA NA
1634245200.0 38234.0 104 326 427 0 NA NA NA NA NA 231 623 822 0 NA NA NA NA NA 7794 1994 2985 557 NA NA NA NA NA 3974 2652 5251 605 NA NA NA NA NA
1634245200.0 38634.0 112 326 425 0 NA NA NA NA NA 236 618 802 0 NA NA NA NA NA 6946 1962 2845 578 NA NA NA NA NA 3448 3659 4511 650 NA NA NA NA NA
1634245200.0 39.0 NA 139 302 0 NA NA NA NA NA NA 296 631 0 NA NA NA NA NA NA 2241 5743 455 NA NA NA NA NA NA 1935 2770 494 NA NA NA NA NA
1634245200.0 39034.0 106 322 422 0 NA NA NA NA NA 231 606 769 0 NA NA NA NA NA 7458 1982 2845 584 NA NA NA NA NA 3596 1955 4616 966 NA NA NA NA NA
1634245200.0 4.17 NA 43 274 0 143 NA NA NA NA NA 110 591 0 293 NA NA NA NA NA 231 2795 359 1167 NA NA NA NA NA 451 3476 813 1767 NA NA NA NA
1634245200.0 4.22 NA 142 66 63 0 NA NA NA NA NA 308 175 155 0 NA NA NA NA NA 917 292 255 248 NA NA NA NA NA 2591 1031 553 480 NA NA NA NA
1634245200.0 4.23 NA 69 284 0 NA NA NA NA NA NA 149 576 0 NA NA NA NA NA NA 328 2781 446 NA NA NA NA NA NA 756 3193 596 NA NA NA NA NA
1634245200.0 4.24 NA 73 284 0 NA NA NA NA NA NA 138 598 0 NA NA NA NA NA NA 294 2854 350 NA NA NA NA NA NA 419 3034 414 NA NA NA NA NA
1634245200.0 4.25 NA 56 278 0 NA NA NA NA NA NA 137 583 0 NA NA NA NA NA NA 296 2876 357 NA NA NA NA NA NA 542 3246 414 NA NA NA NA NA
1634245200.0 4.26 NA 60 285 0 NA NA NA NA NA NA 135 592 0 NA NA NA NA NA NA 298 3290 372 NA NA NA NA NA NA 553 3592 407 NA NA NA NA NA
1634245200.0 4.27 NA 58 284 0 NA NA NA NA NA NA 139 580 0 NA NA NA NA NA NA 303 3674 456 NA NA NA NA NA NA 526 4873 503 NA NA NA NA NA
1634245200.0 4.28 NA 76 271 0 NA NA NA NA NA NA 144 565 0 NA NA NA NA NA NA 256 3048 1627 NA NA NA NA NA NA 732 4107 2104 NA NA NA NA NA
1634245200.0 4.29 NA 42 282 0 149 NA NA NA NA NA 114 583 0 308 NA NA NA NA NA 236 3089 355 1221 NA NA NA NA NA 680 3395 731 1818 NA NA NA NA
1634245200.0 4.34 NA 69 291 0 NA NA NA NA NA NA 148 585 0 NA NA NA NA NA NA 322 3252 438 NA NA NA NA NA NA 610 4474 539 NA NA NA NA NA
1634245200.0 4.36 NA 61 287 0 NA NA NA NA NA NA 145 580 0 NA NA NA NA NA NA 294 3538 339 NA NA NA NA NA NA 698 3498 378 NA NA NA NA NA
1634245200.0 4.37 NA 62 296 0 NA NA NA NA NA NA 140 582 0 NA NA NA NA NA NA 297 3938 383 NA NA NA NA NA NA 787 4417 544 NA NA NA NA NA
1634245200.0 4.4 NA 37 351 0 NA NA NA NA NA NA 114 781 0 NA NA NA NA NA NA 205 3693 320 NA NA NA NA NA NA 360 3407 355 NA NA NA NA NA
1634245200.0 4.41 NA 36 355 0 NA NA NA NA NA NA 115 791 0 NA NA NA NA NA NA 247 5284 355 NA NA NA NA NA NA 1422 2871 427 NA NA NA NA NA
1634245200.0 4.42 NA 38 374 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 212 5595 328 NA NA NA NA NA NA 771 2519 367 NA NA NA NA NA
1634245200.0 4.43 NA 35 350 0 NA NA NA NA NA NA 114 774 0 NA NA NA NA NA NA 209 3475 329 NA NA NA NA NA NA 407 3724 368 NA NA NA NA NA
1634245200.0 4.44 NA 33 358 0 NA NA NA NA NA NA 111 772 0 NA NA NA NA NA NA 218 4474 341 NA NA NA NA NA NA 466 4888 441 NA NA NA NA NA
1634245200.0 4.45 NA 33 366 0 NA NA NA NA NA NA 116 810 0 NA NA NA NA NA NA 213 6270 329 NA NA NA NA NA NA 489 3426 368 NA NA NA NA NA
1634245200.0 4.51 NA 38 361 0 NA NA NA NA NA NA 110 808 0 NA NA NA NA NA NA 239 5448 352 NA NA NA NA NA NA 969 3138 440 NA NA NA NA NA
1634245200.0 4.52 NA 36 362 0 NA NA NA NA NA NA 114 816 0 NA NA NA NA NA NA 210 6256 333 NA NA NA NA NA NA 637 2822 380 NA NA NA NA NA
1634245200.0 4.53 NA 36 363 0 NA NA NA NA NA NA 116 801 0 NA NA NA NA NA NA 232 6532 348 NA NA NA NA NA NA 655 3124 404 NA NA NA NA NA
1634245200.0 4.54 NA 34 362 0 NA NA NA NA NA NA 114 806 0 NA NA NA NA NA NA 231 6577 324 NA NA NA NA NA NA 769 3264 377 NA NA NA NA NA
1634245200.0 4.55 NA 34 363 0 NA NA NA NA NA NA 115 815 0 NA NA NA NA NA NA 217 7624 323 NA NA NA NA NA NA 678 3870 365 NA NA NA NA NA
1634245200.0 4.57 NA 58 372 0 NA NA NA NA NA NA 136 838 0 NA NA NA NA NA NA 286 7320 318 NA NA NA NA NA NA 1229 3900 373 NA NA NA NA NA
1634245200.0 4.58 NA 56 358 0 NA NA NA NA NA NA 132 793 0 NA NA NA NA NA NA 263 4515 339 NA NA NA NA NA NA 710 5472 397 NA NA NA NA NA
1634245200.0 4.6 NA 271 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 2367 392 NA NA NA NA NA NA NA 4060 435 NA NA NA NA NA NA
1634245200.0 4.61 NA 46 366 0 NA NA NA NA NA NA 112 812 0 NA NA NA NA NA NA 206 5967 329 NA NA NA NA NA NA 764 3269 376 NA NA NA NA NA
1634245200.0 4.62 NA 44 360 0 NA NA NA NA NA NA 113 790 0 NA NA NA NA NA NA 235 6357 354 NA NA NA NA NA NA 1025 3261 409 NA NA NA NA NA
1634245200.0 4.63 NA 47 365 0 NA NA NA NA NA NA 115 825 0 NA NA NA NA NA NA 212 6800 342 NA NA NA NA NA NA 788 3354 422 NA NA NA NA NA
1634245200.0 4.64 NA 44 366 0 NA NA NA NA NA NA 115 814 0 NA NA NA NA NA NA 234 6872 356 NA NA NA NA NA NA 569 3180 436 NA NA NA NA NA
1634245200.0 4.65 NA 36 379 0 NA NA NA NA NA NA 117 844 0 NA NA NA NA NA NA 213 8982 332 NA NA NA NA NA NA 500 3774 437 NA NA NA NA NA
1634245200.0 4.67 NA 65 372 0 NA NA NA NA NA NA 138 818 0 NA NA NA NA NA NA 286 7479 337 NA NA NA NA NA NA 767 3688 380 NA NA NA NA NA
1634245200.0 4.68 NA 62 366 0 NA NA NA NA NA NA 136 790 0 NA NA NA NA NA NA 281 6185 347 NA NA NA NA NA NA 1455 3324 402 NA NA NA NA NA
1634245200.0 4.71 NA 34 358 0 NA NA NA NA NA NA 110 794 0 NA NA NA NA NA NA 215 4549 328 NA NA NA NA NA NA 583 4635 373 NA NA NA NA NA
1634245200.0 4.72 NA 31 359 0 NA NA NA NA NA NA 111 788 0 NA NA NA NA NA NA 212 5450 332 NA NA NA NA NA NA 764 2956 375 NA NA NA NA NA
1634245200.0 4.73 NA 41 367 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 217 6530 346 NA NA NA NA NA NA 498 3575 414 NA NA NA NA NA
1634245200.0 4.74 NA 33 358 0 NA NA NA NA NA NA 111 795 0 NA NA NA NA NA NA 239 5879 351 NA NA NA NA NA NA 1038 3126 419 NA NA NA NA NA
1634245200.0 4.75 NA 45 362 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 220 6562 330 NA NA NA NA NA NA 674 3207 372 NA NA NA NA NA
1634245200.0 4.76 NA 64 371 0 NA NA NA NA NA NA 146 815 0 NA NA NA NA NA NA 289 6914 351 NA NA NA NA NA NA 755 3976 425 NA NA NA NA NA
1634245200.0 4.77 NA 55 368 0 NA NA NA NA NA NA 139 799 0 NA NA NA NA NA NA 285 7235 370 NA NA NA NA NA NA 669 3389 477 NA NA NA NA NA
1634245200.0 4.78 NA 55 372 0 NA NA NA NA NA NA 137 823 0 NA NA NA NA NA NA 256 6741 334 NA NA NA NA NA NA 826 3116 376 NA NA NA NA NA
1634245200.0 4000.0 NA 140 297 NA NA NA NA NA NA NA 285 622 NA NA NA NA NA NA NA 2114 4197 NA NA NA NA NA NA NA 1487 3235 NA NA NA NA NA NA
1634245200.0 4001.0 NA 196 344 NA NA NA NA NA NA NA 353 679 NA NA NA NA NA NA NA 769 2149 NA NA NA NA NA NA NA 1201 2837 NA NA NA NA NA NA
1634245200.0 4002.0 NA 139 284 NA NA NA NA NA NA NA 269 599 NA NA NA NA NA NA NA 1730 2499 NA NA NA NA NA NA NA 2989 2933 NA NA NA NA NA NA
1634245200.0 4003.0 NA 141 289 NA NA NA NA NA NA NA 275 625 NA NA NA NA NA NA NA 1762 2650 NA NA NA NA NA NA NA 2121 3187 NA NA NA NA NA NA
1634245200.0 4006.0 69 184 342 NA NA NA NA NA NA 208 331 692 NA NA NA NA NA NA 840 819 2078 NA NA NA NA NA NA 1480 1471 2651 NA NA NA NA NA NA
1634245200.0 4007.0 65 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 598 149 1144 NA NA NA NA NA NA 1725 573 1751 NA NA NA NA NA NA
1634245200.0 4008.0 73 128 274 NA NA NA NA NA NA 211 253 561 NA NA NA NA NA NA 858 322 1387 NA NA NA NA NA NA 1278 1375 2390 NA NA NA NA NA NA
1634245200.0 43.0 NA 138 286 0 NA NA NA NA NA NA 278 618 0 NA NA NA NA NA NA 1762 3069 471 NA NA NA NA NA NA 2803 3518 556 NA NA NA NA NA
1634245200.0 44.0 NA 136 295 0 NA NA NA NA NA NA 278 637 0 NA NA NA NA NA NA 1768 2900 472 NA NA NA NA NA NA 1515 3194 1119 NA NA NA NA NA
1634245200.0 45.0 NA 141 289 0 NA NA NA NA NA NA 273 628 0 NA NA NA NA NA NA 1775 2949 477 NA NA NA NA NA NA 1473 3531 815 NA NA NA NA NA
1634245200.0 5.1 335 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1182 253 NA NA NA NA NA NA NA 2452 295 NA NA NA NA NA NA NA
1634245200.0 5.2 287 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 946 219 NA NA NA NA NA NA NA 1951 258 NA NA NA NA NA NA NA
1634245200.0 5.3 288 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 945 224 NA NA NA NA NA NA NA 1752 268 NA NA NA NA NA NA NA
1634245200.0 5.4 335 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 1095 244 NA NA NA NA NA NA NA 2947 283 NA NA NA NA NA NA NA
1634245200.0 5.5 336 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1001 241 NA NA NA NA NA NA NA 2387 279 NA NA NA NA NA NA NA
1634245200.0 5.6 335 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1114 246 NA NA NA NA NA NA NA 2439 289 NA NA NA NA NA NA NA
1634245200.0 5.7 326 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1078 241 NA NA NA NA NA NA NA 2193 278 NA NA NA NA NA NA NA
1634245200.0 500199.0 212 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA
1634245200.0 500200.0 NA 214 324 0 NA NA NA NA NA NA 425 675 0 NA NA NA NA NA NA 5376 2340 451 NA NA NA NA NA NA 3586 2731 681 NA NA NA NA NA
1634245200.0 500200.1 93 198 226 NA NA NA NA NA NA 242 363 525 NA NA NA NA NA NA 1994 779 1674 NA NA NA NA NA NA 2616 2268 2100 NA NA NA NA NA NA
1634245200.0 500202.0 NA NA 339 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2417 457 NA NA NA NA NA NA NA 2666 668 NA NA NA NA NA
1634245200.0 500203.0 NA 221 336 0 NA NA NA NA NA NA 435 656 0 NA NA NA NA NA NA 5467 2253 452 NA NA NA NA NA NA 3712 4125 695 NA NA NA NA NA
1634245200.0 500204.0 NA 220 336 0 NA NA NA NA NA NA 433 659 0 NA NA NA NA NA NA 5649 2225 457 NA NA NA NA NA NA 3617 4103 947 NA NA NA NA NA
1634245200.0 500205.0 NA 222 325 0 NA NA NA NA NA NA 446 665 0 NA NA NA NA NA NA 5464 2205 466 NA NA NA NA NA NA 4103 2772 993 NA NA NA NA NA
1634245200.0 500206.0 NA 216 342 0 NA NA NA NA NA NA 432 680 0 NA NA NA NA NA NA 5662 2601 467 NA NA NA NA NA NA 4290 3928 705 NA NA NA NA NA
1634245200.0 500207.0 NA 209 322 0 NA NA NA NA NA NA 419 651 0 NA NA NA NA NA NA 5063 2139 436 NA NA NA NA NA NA 3843 2592 712 NA NA NA NA NA
1634245200.0 50200.0 NA 228 404 0 NA NA NA NA NA NA 424 755 0 NA NA NA NA NA NA 1370 2494 451 NA NA NA NA NA NA 1915 3298 616 NA NA NA NA NA
1634245200.0 50202.0 NA 243 411 0 NA NA NA NA NA NA 425 805 0 NA NA NA NA NA NA 1363 2560 461 NA NA NA NA NA NA 1857 3874 739 NA NA NA NA NA
1634245200.0 50203.0 NA 231 417 0 NA NA NA NA NA NA 434 767 0 NA NA NA NA NA NA 1419 2690 460 NA NA NA NA NA NA 1532 3748 721 NA NA NA NA NA
1634245200.0 50204.0 NA 225 401 0 NA NA NA NA NA NA 433 708 0 NA NA NA NA NA NA 1387 2531 468 NA NA NA NA NA NA 1485 3748 1117 NA NA NA NA NA
1634245200.0 50205.0 NA 232 417 0 NA NA NA NA NA NA 426 752 0 NA NA NA NA NA NA 1355 2463 451 NA NA NA NA NA NA 1463 3556 641 NA NA NA NA NA
1634245200.0 50206.0 NA 244 NA 0 NA NA NA NA NA NA 433 NA 0 NA NA NA NA NA NA 1459 NA 463 NA NA NA NA NA NA 1793 NA 612 NA NA NA NA NA
1634245200.0 50207.0 NA 238 399 0 NA NA NA NA NA NA 415 741 0 NA NA NA NA NA NA 1351 2428 438 NA NA NA NA NA NA 1544 4641 596 NA NA NA NA NA
1634245200.0 50208.0 NA 243 434 0 NA NA NA NA NA NA 425 813 0 NA NA NA NA NA NA 1471 3488 471 NA NA NA NA NA NA 1570 4880 819 NA NA NA NA NA
1634245200.0 503.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 3089 152 NA NA NA NA NA NA NA 1772 187 NA NA NA NA NA NA NA
1634245200.0 504.0 53 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 245 160 NA NA NA NA NA NA NA 270 200 NA NA NA NA NA NA NA
1634245200.0 505.0 52 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 221 158 NA NA NA NA NA NA NA 228 200 NA NA NA NA NA NA NA
1634245200.0 506.0 40 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 252 151 NA NA NA NA NA NA NA 448 187 NA NA NA NA NA NA NA
1634245200.0 507.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1716 166 NA NA NA NA NA NA NA 1191 211 NA NA NA NA NA NA NA
1634245200.0 508.0 51 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 225 142 NA NA NA NA NA NA NA 252 188 NA NA NA NA NA NA NA
1634245200.0 509.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 234 152 NA NA NA NA NA NA NA 327 189 NA NA NA NA NA NA NA
1634245200.0 510.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 3134 151 NA NA NA NA NA NA NA 2517 190 NA NA NA NA NA NA NA
1634245200.0 511.0 53 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8936 151 NA NA NA NA NA NA NA 20408 187 NA NA NA NA NA NA NA
1634245200.0 512.0 22 52 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 18610 321 151 NA NA NA NA NA NA 40935 256 186 NA NA NA NA NA NA
1634245200.0 513.0 22 46 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2161 402 176 NA NA NA NA NA NA 5939 615 403 NA NA NA NA NA NA
1634245200.0 514.0 21 52 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1239 246 153 NA NA NA NA NA NA 661 288 189 NA NA NA NA NA NA
1634245200.0 515.0 22 42 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 18640 246 154 NA NA NA NA NA NA 40921 569 197 NA NA NA NA NA NA
1634245200.0 516.0 22 39 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 17823 222 154 NA NA NA NA NA NA 40262 239 190 NA NA NA NA NA NA
1634245200.0 517.0 20 51 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1190 229 161 NA NA NA NA NA NA 1119 230 200 NA NA NA NA NA NA
1634245200.0 518.0 22 50 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 18773 220 152 NA NA NA NA NA NA 40938 230 186 NA NA NA NA NA NA
1634245200.0 519.0 22 52 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 17882 233 151 NA NA NA NA NA NA 40265 238 190 NA NA NA NA NA NA
1634245200.0 520.0 20 48 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1182 239 159 NA NA NA NA NA NA 806 252 200 NA NA NA NA NA NA
1634245200.0 521.0 22 43 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 17842 199 151 NA NA NA NA NA NA 40264 328 186 NA NA NA NA NA NA
1634245200.0 522.0 22 48 0 NA NA NA NA NA NA 100 111 0 NA NA NA NA NA NA 2246 197 154 NA NA NA NA NA NA 4552 359 193 NA NA NA NA NA NA
1634245200.0 523.0 21 54 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 2719 200 150 NA NA NA NA NA NA 2150 246 193 NA NA NA NA NA NA
1634245200.0 524.0 20 51 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1204 174 150 NA NA NA NA NA NA 921 215 185 NA NA NA NA NA NA
1634245200.0 525.0 22 40 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17902 188 153 NA NA NA NA NA NA 40260 251 199 NA NA NA NA NA NA
1634245200.0 526.0 22 46 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 19190 211 147 NA NA NA NA NA NA 41295 665 180 NA NA NA NA NA NA
1634245200.0 527.0 20 51 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 1214 172 159 NA NA NA NA NA NA 924 213 202 NA NA NA NA NA NA
1634245200.0 528.0 22 50 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17864 186 152 NA NA NA NA NA NA 40260 257 187 NA NA NA NA NA NA
1634245200.0 529.0 22 36 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 18626 199 150 NA NA NA NA NA NA 40932 448 187 NA NA NA NA NA NA
1634245200.0 530.0 20 50 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 1153 184 150 NA NA NA NA NA NA 543 235 190 NA NA NA NA NA NA
1634245200.0 531.0 58 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 197 160 NA NA NA NA NA NA NA 524 200 NA NA NA NA NA NA NA
1634245200.0 534.0 194 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1525 153 NA NA NA NA NA NA NA 2506 187 NA NA NA NA NA NA NA
1634245200.0 535.0 41 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1590 150 NA NA NA NA NA NA NA 1990 186 NA NA NA NA NA NA NA
1634245200.0 536.0 54 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 308 151 NA NA NA NA NA NA NA 650 186 NA NA NA NA NA NA NA
1634245200.0 537.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3732 186 NA NA NA NA NA NA NA 5031 417 NA NA NA NA NA NA NA
1634245200.0 538.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 18929 145 NA NA NA NA NA NA NA 41173 182 NA NA NA NA NA NA NA
1634245200.0 541.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 190 150 NA NA NA NA NA NA NA 251 194 NA NA NA NA NA NA NA
1634245200.0 545.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 224 154 NA NA NA NA NA NA NA 292 195 NA NA NA NA NA NA NA
1634245200.0 546.0 39 59 NA NA NA NA NA NA NA 113 165 NA NA NA NA NA NA NA 251 223 NA NA NA NA NA NA NA 505 271 NA NA NA NA NA NA NA
1634245200.0 547.0 22 38 61 NA NA NA NA NA NA 99 115 162 NA NA NA NA NA NA 18617 330 205 NA NA NA NA NA NA 40926 504 258 NA NA NA NA NA NA
1634245200.0 548.0 34 43 62 NA NA NA NA NA NA 99 121 169 NA NA NA NA NA NA 1186 371 226 NA NA NA NA NA NA 565 461 274 NA NA NA NA NA NA
1634245200.0 551.0 21 54 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 2725 224 147 NA NA NA NA NA NA 4520 243 182 NA NA NA NA NA NA
1634245200.0 552.0 20 39 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1178 239 151 NA NA NA NA NA NA 611 252 185 NA NA NA NA NA NA
1634245200.0 554.0 20 51 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 4840 237 152 NA NA NA NA NA NA 1661 264 191 NA NA NA NA NA NA
1634245200.0 555.0 21 41 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 3770 261 174 NA NA NA NA NA NA 5927 758 239 NA NA NA NA NA NA
1634245200.0 556.0 21 41 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1208 320 151 NA NA NA NA NA NA 710 337 188 NA NA NA NA NA NA
1634245200.0 560.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 153 NA NA NA NA NA NA NA 283 190 NA NA NA NA NA NA NA
1634245200.0 561.0 38 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 226 150 NA NA NA NA NA NA NA 238 188 NA NA NA NA NA NA NA
1634245200.0 562.0 21 42 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1113 207 153 NA NA NA NA NA NA 1221 212 189 NA NA NA NA NA NA
1634245200.0 570.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 384 151 NA NA NA NA NA NA NA 962 190 NA NA NA NA NA NA NA
1634245200.0 571.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 426 152 NA NA NA NA NA NA NA 527 190 NA NA NA NA NA NA NA
1634245200.0 572.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 353 153 NA NA NA NA NA NA NA 1747 189 NA NA NA NA NA NA NA
