Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 31434.0 104 325 422 0 NA NA NA NA NA 234 616 782 0 NA NA NA NA NA 7747 1973 2847 521 NA NA NA NA NA 4139 2174 4276 590 NA NA NA NA NA
1634158800.0 32.0 NA 136 290 0 NA NA NA NA NA NA 276 635 0 NA NA NA NA NA NA 1815 2789 468 NA NA NA NA NA NA 1074 4523 821 NA NA NA NA NA
1634158800.0 32234.0 103 323 422 0 NA NA NA NA NA 231 604 778 0 NA NA NA NA NA 7797 1958 2856 561 NA NA NA NA NA 4295 1625 4577 680 NA NA NA NA NA
1634158800.0 33.0 NA 148 279 0 NA NA NA NA NA NA 272 608 0 NA NA NA NA NA NA 1659 2316 457 NA NA NA NA NA NA 2567 3900 710 NA NA NA NA NA
1634158800.0 34.0 87 124 265 0 NA NA NA NA NA 260 235 582 0 NA NA NA NA NA 2086 421 1476 442 NA NA NA NA NA 1406 877 2308 924 NA NA NA NA NA
1634158800.0 34634.0 NA 328 433 0 NA NA NA NA NA NA 621 824 0 NA NA NA NA NA NA 1984 2855 597 NA NA NA NA NA NA 2036 3201 1145 NA NA NA NA NA
1634158800.0 34634.21 NA 309 241 149 193 NA NA NA NA NA 592 453 418 377 NA NA NA NA NA 1678 1377 1124 923 NA NA NA NA NA 2373 1605 2038 2359 NA NA NA NA
1634158800.0 34834.21 NA 682 576 200 190 NA NA NA NA NA 1219 1118 459 387 NA NA NA NA NA 9711 10909 1868 1060 NA NA NA NA NA 5358 4370 2218 1256 NA NA NA NA
1634158800.0 34834.9921 NA 821 796 582 194 195 NA NA NA NA 1327 1374 1067 459 388 NA NA NA NA 8554 5549 10645 1755 940 NA NA NA NA 5684 5089 5167 1566 1071 NA NA NA
1634158800.0 34834.999 NA 404 577 552 0 NA NA NA NA NA 728 1032 964 0 NA NA NA NA NA 3843 3633 6729 591 NA NA NA NA NA 4549 4296 6180 651 NA NA NA NA
1634158800.0 35.0 NA 140 286 0 NA NA NA NA NA NA 286 632 0 NA NA NA NA NA NA 1839 2820 475 NA NA NA NA NA NA 1983 2966 677 NA NA NA NA NA
1634158800.0 35034.0 104 321 422 0 NA NA NA NA NA 232 597 811 0 NA NA NA NA NA 8072 2065 3101 625 NA NA NA NA NA 4324 2012 3486 795 NA NA NA NA NA
1634158800.0 35434.0 103 325 426 0 NA NA NA NA NA 232 603 757 0 NA NA NA NA NA 8051 2094 3059 625 NA NA NA NA NA 4263 1846 3441 828 NA NA NA NA NA
1634158800.0 35834.0 101 320 426 0 NA NA NA NA NA 227 596 784 0 NA NA NA NA NA 7985 1993 2947 588 NA NA NA NA NA 4226 1919 5529 710 NA NA NA NA NA
1634158800.0 36.0 NA 134 296 0 NA NA NA NA NA NA 267 630 0 NA NA NA NA NA NA 2093 8894 525 NA NA NA NA NA NA 1742 4610 697 NA NA NA NA NA
1634158800.0 36234.0 103 325 427 0 NA NA NA NA NA 234 605 795 0 NA NA NA NA NA 7774 2004 2889 586 NA NA NA NA NA 4301 2137 5387 705 NA NA NA NA NA
1634158800.0 36634.0 102 322 423 0 NA NA NA NA NA 231 607 813 0 NA NA NA NA NA 7786 2016 2921 569 NA NA NA NA NA 4721 2333 5584 628 NA NA NA NA NA
1634158800.0 37.0 NA 148 304 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 1951 3858 481 NA NA NA NA NA NA 1905 3476 690 NA NA NA NA NA
1634158800.0 37034.0 103 324 426 0 NA NA NA NA NA 231 608 811 0 NA NA NA NA NA 9014 2056 2949 610 NA NA NA NA NA 5691 2187 5021 728 NA NA NA NA NA
1634158800.0 37434.0 113 320 435 0 NA NA NA NA NA 235 612 790 0 NA NA NA NA NA 7498 2084 3080 635 NA NA NA NA NA 3752 2179 4118 745 NA NA NA NA NA
1634158800.0 37834.0 105 320 427 0 NA NA NA NA NA 229 622 834 0 NA NA NA NA NA 8296 2066 3021 612 NA NA NA NA NA 4227 1371 3406 873 NA NA NA NA NA
1634158800.0 38.0 NA 137 292 0 NA NA NA NA NA NA 274 634 0 NA NA NA NA NA NA 1924 3486 478 NA NA NA NA NA NA 2157 3041 975 NA NA NA NA NA
1634158800.0 38234.0 103 324 431 0 NA NA NA NA NA 231 609 816 0 NA NA NA NA NA 7792 1991 2910 588 NA NA NA NA NA 4085 2004 5263 717 NA NA NA NA NA
1634158800.0 38634.0 110 323 429 0 NA NA NA NA NA 234 598 829 0 NA NA NA NA NA 7560 2088 3044 615 NA NA NA NA NA 3967 2858 3341 769 NA NA NA NA NA
1634158800.0 39.0 NA 138 299 0 NA NA NA NA NA NA 288 637 0 NA NA NA NA NA NA 2259 5810 487 NA NA NA NA NA NA 2087 2727 580 NA NA NA NA NA
1634158800.0 39034.0 102 323 427 0 NA NA NA NA NA 233 605 814 0 NA NA NA NA NA 8079 2130 3063 632 NA NA NA NA NA 4128 2554 3644 892 NA NA NA NA NA
1634158800.0 4.17 NA 31 273 0 137 NA NA NA NA NA 105 579 0 294 NA NA NA NA NA 226 2796 357 1177 NA NA NA NA NA 496 3783 1254 2590 NA NA NA NA
1634158800.0 4.22 NA 140 65 74 0 NA NA NA NA NA 308 174 156 0 NA NA NA NA NA 917 295 260 229 NA NA NA NA NA 2443 973 620 273 NA NA NA NA
1634158800.0 4.23 NA 80 278 0 NA NA NA NA NA NA 149 581 0 NA NA NA NA NA NA 321 2751 449 NA NA NA NA NA NA 775 3352 625 NA NA NA NA NA
1634158800.0 4.24 NA 66 282 0 NA NA NA NA NA NA 139 579 0 NA NA NA NA NA NA 318 3065 380 NA NA NA NA NA NA 1156 4868 498 NA NA NA NA NA
1634158800.0 4.25 NA 56 285 0 NA NA NA NA NA NA 139 573 0 NA NA NA NA NA NA 319 3059 408 NA NA NA NA NA NA 1184 4496 551 NA NA NA NA NA
1634158800.0 4.26 NA 57 282 0 NA NA NA NA NA NA 136 582 0 NA NA NA NA NA NA 316 3497 426 NA NA NA NA NA NA 646 4220 578 NA NA NA NA NA
1634158800.0 4.27 NA 57 280 0 NA NA NA NA NA NA 139 597 0 NA NA NA NA NA NA 317 3900 522 NA NA NA NA NA NA 455 5443 889 NA NA NA NA NA
1634158800.0 4.28 NA 63 275 0 NA NA NA NA NA NA 144 586 0 NA NA NA NA NA NA 261 3076 1601 NA NA NA NA NA NA 717 4468 2352 NA NA NA NA NA
1634158800.0 4.29 NA 47 281 0 142 NA NA NA NA NA 109 587 0 308 NA NA NA NA NA 228 3060 357 1227 NA NA NA NA NA 751 3682 866 2739 NA NA NA NA
1634158800.0 4.34 NA 63 284 0 NA NA NA NA NA NA 149 584 0 NA NA NA NA NA NA 350 3509 476 NA NA NA NA NA NA 589 3373 637 NA NA NA NA NA
1634158800.0 4.36 NA 61 285 0 NA NA NA NA NA NA 143 586 0 NA NA NA NA NA NA 307 3768 376 NA NA NA NA NA NA 488 4172 486 NA NA NA NA NA
1634158800.0 4.37 NA 55 293 0 NA NA NA NA NA NA 139 572 0 NA NA NA NA NA NA 315 4195 429 NA NA NA NA NA NA 749 4540 812 NA NA NA NA NA
1634158800.0 4.4 NA 43 353 0 NA NA NA NA NA NA 110 795 0 NA NA NA NA NA NA 218 3961 369 NA NA NA NA NA NA 1086 4809 474 NA NA NA NA NA
1634158800.0 4.41 NA 34 360 0 NA NA NA NA NA NA 111 796 0 NA NA NA NA NA NA 226 4923 348 NA NA NA NA NA NA 882 2387 465 NA NA NA NA NA
1634158800.0 4.42 NA 41 366 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 217 5834 358 NA NA NA NA NA NA 558 2955 463 NA NA NA NA NA
1634158800.0 4.43 NA 32 348 0 NA NA NA NA NA NA 111 782 0 NA NA NA NA NA NA 225 3737 373 NA NA NA NA NA NA 946 3807 518 NA NA NA NA NA
1634158800.0 4.44 NA 30 348 0 NA NA NA NA NA NA 106 790 0 NA NA NA NA NA NA 232 4792 388 NA NA NA NA NA NA 624 3401 781 NA NA NA NA NA
1634158800.0 4.45 NA 32 363 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 216 6321 356 NA NA NA NA NA NA 357 3261 452 NA NA NA NA NA
1634158800.0 4.51 NA 34 368 0 NA NA NA NA NA NA 112 811 0 NA NA NA NA NA NA 218 5131 354 NA NA NA NA NA NA 943 2441 461 NA NA NA NA NA
1634158800.0 4.52 NA 43 369 0 NA NA NA NA NA NA 111 808 0 NA NA NA NA NA NA 220 6335 364 NA NA NA NA NA NA 567 3041 504 NA NA NA NA NA
1634158800.0 4.53 NA 42 360 0 NA NA NA NA NA NA 112 791 0 NA NA NA NA NA NA 221 6078 355 NA NA NA NA NA NA 867 2678 491 NA NA NA NA NA
1634158800.0 4.54 NA 44 362 0 NA NA NA NA NA NA 111 806 0 NA NA NA NA NA NA 223 6095 353 NA NA NA NA NA NA 657 2982 454 NA NA NA NA NA
1634158800.0 4.55 NA 36 364 0 NA NA NA NA NA NA 116 828 0 NA NA NA NA NA NA 230 7716 348 NA NA NA NA NA NA 1203 4051 447 NA NA NA NA NA
1634158800.0 4.57 NA 70 370 0 NA NA NA NA NA NA 138 833 0 NA NA NA NA NA NA 287 7281 338 NA NA NA NA NA NA 790 3862 404 NA NA NA NA NA
1634158800.0 4.58 NA 48 356 0 NA NA NA NA NA NA 132 768 0 NA NA NA NA NA NA 275 4833 371 NA NA NA NA NA NA 1006 4250 479 NA NA NA NA NA
1634158800.0 4.6 NA 267 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2440 427 NA NA NA NA NA NA NA 3510 541 NA NA NA NA NA NA
1634158800.0 4.61 NA 34 365 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 212 6054 349 NA NA NA NA NA NA 615 3105 435 NA NA NA NA NA
1634158800.0 4.62 NA 39 375 0 NA NA NA NA NA NA 112 800 0 NA NA NA NA NA NA 215 5853 357 NA NA NA NA NA NA 628 2512 480 NA NA NA NA NA
1634158800.0 4.63 NA 45 364 0 NA NA NA NA NA NA 110 825 0 NA NA NA NA NA NA 237 6868 365 NA NA NA NA NA NA 545 3871 472 NA NA NA NA NA
1634158800.0 4.64 NA 44 362 0 NA NA NA NA NA NA 110 804 0 NA NA NA NA NA NA 232 6418 337 NA NA NA NA NA NA 594 3175 391 NA NA NA NA NA
1634158800.0 4.65 NA 41 391 0 NA NA NA NA NA NA 112 823 0 NA NA NA NA NA NA 227 9343 369 NA NA NA NA NA NA 522 4655 476 NA NA NA NA NA
1634158800.0 4.67 NA 66 370 0 NA NA NA NA NA NA 137 827 0 NA NA NA NA NA NA 290 7516 369 NA NA NA NA NA NA 736 4107 491 NA NA NA NA NA
1634158800.0 4.68 NA 59 362 0 NA NA NA NA NA NA 133 811 0 NA NA NA NA NA NA 256 5733 356 NA NA NA NA NA NA 959 3133 453 NA NA NA NA NA
1634158800.0 4.71 NA 30 351 0 NA NA NA NA NA NA 108 769 0 NA NA NA NA NA NA 227 4892 376 NA NA NA NA NA NA 596 5268 487 NA NA NA NA NA
1634158800.0 4.72 NA 31 354 0 NA NA NA NA NA NA 109 784 0 NA NA NA NA NA NA 227 5556 357 NA NA NA NA NA NA 1359 4002 460 NA NA NA NA NA
1634158800.0 4.73 NA 42 364 0 NA NA NA NA NA NA 113 805 0 NA NA NA NA NA NA 218 6612 366 NA NA NA NA NA NA 614 3469 468 NA NA NA NA NA
1634158800.0 4.74 NA 35 365 0 NA NA NA NA NA NA 113 783 0 NA NA NA NA NA NA 220 5440 362 NA NA NA NA NA NA 478 2785 466 NA NA NA NA NA
1634158800.0 4.75 NA 41 363 0 NA NA NA NA NA NA 111 782 0 NA NA NA NA NA NA 228 6589 361 NA NA NA NA NA NA 971 3061 470 NA NA NA NA NA
1634158800.0 4.76 NA 60 369 0 NA NA NA NA NA NA 137 812 0 NA NA NA NA NA NA 300 6985 368 NA NA NA NA NA NA 1012 3704 465 NA NA NA NA NA
1634158800.0 4.77 NA 62 367 0 NA NA NA NA NA NA 139 817 0 NA NA NA NA NA NA 295 7276 363 NA NA NA NA NA NA 991 3838 484 NA NA NA NA NA
1634158800.0 4.78 NA 63 366 0 NA NA NA NA NA NA 133 819 0 NA NA NA NA NA NA 259 6955 346 NA NA NA NA NA NA 1016 3781 448 NA NA NA NA NA
1634158800.0 4000.0 NA 147 295 NA NA NA NA NA NA NA 280 624 NA NA NA NA NA NA NA 2262 4344 NA NA NA NA NA NA NA 2799 3454 NA NA NA NA NA NA
1634158800.0 4001.0 NA 171 343 NA NA NA NA NA NA NA 338 672 NA NA NA NA NA NA NA 737 2085 NA NA NA NA NA NA NA 1404 3085 NA NA NA NA NA NA
1634158800.0 4002.0 NA 147 291 NA NA NA NA NA NA NA 277 603 NA NA NA NA NA NA NA 1752 2523 NA NA NA NA NA NA NA 2086 2324 NA NA NA NA NA NA
1634158800.0 4003.0 NA 139 284 NA NA NA NA NA NA NA 277 595 NA NA NA NA NA NA NA 1787 2720 NA NA NA NA NA NA NA 2954 3154 NA NA NA NA NA NA
1634158800.0 4006.0 66 193 351 NA NA NA NA NA NA 200 337 685 NA NA NA NA NA NA 839 796 2060 NA NA NA NA NA NA 1362 1250 3603 NA NA NA NA NA NA
1634158800.0 4007.0 61 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 597 154 1146 NA NA NA NA NA NA 1146 561 1698 NA NA NA NA NA NA
1634158800.0 4008.0 71 118 272 NA NA NA NA NA NA 208 247 590 NA NA NA NA NA NA 906 335 1497 NA NA NA NA NA NA 1235 886 2292 NA NA NA NA NA NA
1634158800.0 43.0 NA 135 292 0 NA NA NA NA NA NA 267 603 0 NA NA NA NA NA NA 1906 3300 508 NA NA NA NA NA NA 3039 3789 606 NA NA NA NA NA
1634158800.0 44.0 NA 144 282 0 NA NA NA NA NA NA 273 597 0 NA NA NA NA NA NA 1756 2893 469 NA NA NA NA NA NA 2303 2708 576 NA NA NA NA NA
1634158800.0 45.0 NA 137 287 0 NA NA NA NA NA NA 279 606 0 NA NA NA NA NA NA 1891 3158 506 NA NA NA NA NA NA 1727 5355 1170 NA NA NA NA NA
1634158800.0 5.1 343 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1114 282 NA NA NA NA NA NA NA 1943 384 NA NA NA NA NA NA NA
1634158800.0 5.2 290 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 880 241 NA NA NA NA NA NA NA 1402 302 NA NA NA NA NA NA NA
1634158800.0 5.3 285 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 887 248 NA NA NA NA NA NA NA 1351 314 NA NA NA NA NA NA NA
1634158800.0 5.4 328 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1015 259 NA NA NA NA NA NA NA 3508 334 NA NA NA NA NA NA NA
1634158800.0 5.5 327 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 950 266 NA NA NA NA NA NA NA 1627 365 NA NA NA NA NA NA NA
1634158800.0 5.6 339 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1044 270 NA NA NA NA NA NA NA 1884 364 NA NA NA NA NA NA NA
1634158800.0 5.7 338 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1002 253 NA NA NA NA NA NA NA 1666 322 NA NA NA NA NA NA NA
1634158800.0 500199.0 214 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 216 329 0 NA NA NA NA NA NA 425 639 0 NA NA NA NA NA NA 5489 2310 447 NA NA NA NA NA NA 4106 3058 614 NA NA NA NA NA
1634158800.0 500200.1 91 203 220 NA NA NA NA NA NA 236 367 516 NA NA NA NA NA NA 2146 836 1889 NA NA NA NA NA NA 2642 2382 2417 NA NA NA NA NA NA
1634158800.0 500202.0 NA 220 338 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 5734 2559 469 NA NA NA NA NA NA 3812 2642 1072 NA NA NA NA NA
1634158800.0 500203.0 NA 220 332 0 NA NA NA NA NA NA 439 644 0 NA NA NA NA NA NA 5497 2259 451 NA NA NA NA NA NA 3949 2557 654 NA NA NA NA NA
1634158800.0 500204.0 NA 219 328 0 NA NA NA NA NA NA 433 656 0 NA NA NA NA NA NA 5618 2413 454 NA NA NA NA NA NA 3873 3981 674 NA NA NA NA NA
1634158800.0 500205.0 NA 218 325 0 NA NA NA NA NA NA 429 645 0 NA NA NA NA NA NA 5441 2273 456 NA NA NA NA NA NA 4099 4498 657 NA NA NA NA NA
1634158800.0 500206.0 NA 215 328 0 NA NA NA NA NA NA 423 631 0 NA NA NA NA NA NA 5517 2350 461 NA NA NA NA NA NA 3633 2550 632 NA NA NA NA NA
1634158800.0 500207.0 NA 204 323 0 NA NA NA NA NA NA 409 638 0 NA NA NA NA NA NA 5054 2114 444 NA NA NA NA NA NA 3866 3270 997 NA NA NA NA NA
1634158800.0 50200.0 NA 240 422 0 NA NA NA NA NA NA 417 781 0 NA NA NA NA NA NA 1404 2613 460 NA NA NA NA NA NA 1493 3497 876 NA NA NA NA NA
1634158800.0 50202.0 NA 242 419 0 NA NA NA NA NA NA 422 781 0 NA NA NA NA NA NA 1418 2786 472 NA NA NA NA NA NA 1859 3468 1007 NA NA NA NA NA
1634158800.0 50203.0 NA 240 407 0 NA NA NA NA NA NA 434 757 0 NA NA NA NA NA NA 1408 2632 464 NA NA NA NA NA NA 1771 4648 731 NA NA NA NA NA
1634158800.0 50204.0 NA 237 395 0 NA NA NA NA NA NA 417 782 0 NA NA NA NA NA NA 1359 2526 457 NA NA NA NA NA NA 1915 2983 960 NA NA NA NA NA
1634158800.0 50205.0 NA 221 418 0 NA NA NA NA NA NA 433 768 0 NA NA NA NA NA NA 1349 2443 453 NA NA NA NA NA NA 1484 3228 642 NA NA NA NA NA
1634158800.0 50206.0 NA 231 423 0 NA NA NA NA NA NA 435 800 0 NA NA NA NA NA NA 1433 2640 478 NA NA NA NA NA NA 1809 3000 1067 NA NA NA NA NA
1634158800.0 50207.0 NA 225 393 0 NA NA NA NA NA NA 424 767 0 NA NA NA NA NA NA 1365 2430 448 NA NA NA NA NA NA 1581 3514 851 NA NA NA NA NA
1634158800.0 50208.0 NA 241 449 0 NA NA NA NA NA NA 423 781 0 NA NA NA NA NA NA 1474 3582 485 NA NA NA NA NA NA 1828 4743 853 NA NA NA NA NA
1634158800.0 503.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 3264 160 NA NA NA NA NA NA NA 2147 215 NA NA NA NA NA NA NA
1634158800.0 504.0 43 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 249 170 NA NA NA NA NA NA NA 409 250 NA NA NA NA NA NA NA
1634158800.0 505.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 249 174 NA NA NA NA NA NA NA 344 254 NA NA NA NA NA NA NA
1634158800.0 506.0 49 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 228 157 NA NA NA NA NA NA NA 263 207 NA NA NA NA NA NA NA
1634158800.0 507.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1587 169 NA NA NA NA NA NA NA 1134 256 NA NA NA NA NA NA NA
1634158800.0 508.0 45 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 236 156 NA NA NA NA NA NA NA 362 204 NA NA NA NA NA NA NA
1634158800.0 509.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 205 162 NA NA NA NA NA NA NA 217 220 NA NA NA NA NA NA NA
1634158800.0 510.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2893 172 NA NA NA NA NA NA NA 1948 271 NA NA NA NA NA NA NA
1634158800.0 511.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 9228 176 NA NA NA NA NA NA NA 23948 257 NA NA NA NA NA NA NA
1634158800.0 512.0 20 38 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 19887 258 170 NA NA NA NA NA NA 45339 236 264 NA NA NA NA NA NA
1634158800.0 513.0 20 48 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2241 340 183 NA NA NA NA NA NA 5265 369 315 NA NA NA NA NA NA
1634158800.0 514.0 19 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1139 218 171 NA NA NA NA NA NA 894 224 249 NA NA NA NA NA NA
1634158800.0 515.0 20 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 19894 241 167 NA NA NA NA NA NA 45275 720 247 NA NA NA NA NA NA
1634158800.0 516.0 19 49 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 17233 230 166 NA NA NA NA NA NA 36826 311 252 NA NA NA NA NA NA
1634158800.0 517.0 18 37 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1101 244 163 NA NA NA NA NA NA 784 343 214 NA NA NA NA NA NA
1634158800.0 518.0 20 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 19896 218 166 NA NA NA NA NA NA 45315 247 259 NA NA NA NA NA NA
1634158800.0 519.0 20 39 0 NA NA NA NA NA NA 97 114 0 NA NA NA NA NA NA 19168 219 160 NA NA NA NA NA NA 44586 233 220 NA NA NA NA NA NA
1634158800.0 520.0 18 36 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1103 248 165 NA NA NA NA NA NA 799 332 222 NA NA NA NA NA NA
1634158800.0 521.0 19 46 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 19152 189 169 NA NA NA NA NA NA 44614 413 248 NA NA NA NA NA NA
1634158800.0 522.0 20 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2176 196 161 NA NA NA NA NA NA 3567 390 218 NA NA NA NA NA NA
1634158800.0 523.0 19 48 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2517 208 175 NA NA NA NA NA NA 3082 382 259 NA NA NA NA NA NA
1634158800.0 524.0 28 48 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1090 168 171 NA NA NA NA NA NA 681 205 273 NA NA NA NA NA NA
1634158800.0 525.0 20 35 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 17227 190 174 NA NA NA NA NA NA 36839 312 264 NA NA NA NA NA NA
1634158800.0 526.0 20 48 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18026 188 172 NA NA NA NA NA NA 38203 451 265 NA NA NA NA NA NA
1634158800.0 527.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1093 199 163 NA NA NA NA NA NA 771 329 222 NA NA NA NA NA NA
1634158800.0 528.0 19 35 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17339 191 168 NA NA NA NA NA NA 36847 351 255 NA NA NA NA NA NA
1634158800.0 529.0 19 40 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18109 196 167 NA NA NA NA NA NA 38203 720 238 NA NA NA NA NA NA
1634158800.0 530.0 18 35 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1114 196 157 NA NA NA NA NA NA 840 325 200 NA NA NA NA NA NA
1634158800.0 531.0 54 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 191 171 NA NA NA NA NA NA NA 760 261 NA NA NA NA NA NA NA
1634158800.0 534.0 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1570 161 NA NA NA NA NA NA NA 2665 213 NA NA NA NA NA NA NA
1634158800.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1474 171 NA NA NA NA NA NA NA 1352 251 NA NA NA NA NA NA NA
1634158800.0 536.0 54 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 288 164 NA NA NA NA NA NA NA 584 220 NA NA NA NA NA NA NA
1634158800.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 4036 206 NA NA NA NA NA NA NA 6642 694 NA NA NA NA NA NA NA
1634158800.0 538.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 20255 167 NA NA NA NA NA NA NA 45521 236 NA NA NA NA NA NA NA
1634158800.0 541.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 203 161 NA NA NA NA NA NA NA 355 208 NA NA NA NA NA NA NA
1634158800.0 545.0 47 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 225 157 NA NA NA NA NA NA NA 375 207 NA NA NA NA NA NA NA
1634158800.0 546.0 50 56 NA NA NA NA NA NA NA 109 163 NA NA NA NA NA NA NA 243 263 NA NA NA NA NA NA NA 428 350 NA NA NA NA NA NA NA
1634158800.0 547.0 19 40 56 NA NA NA NA NA NA 96 114 160 NA NA NA NA NA NA 18102 271 255 NA NA NA NA NA NA 38206 306 380 NA NA NA NA NA NA
1634158800.0 548.0 19 53 59 NA NA NA NA NA NA 96 117 168 NA NA NA NA NA NA 1116 317 257 NA NA NA NA NA NA 799 400 384 NA NA NA NA NA NA
1634158800.0 551.0 19 47 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 2499 221 165 NA NA NA NA NA NA 5574 236 238 NA NA NA NA NA NA
1634158800.0 552.0 18 51 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1112 239 160 NA NA NA NA NA NA 865 301 207 NA NA NA NA NA NA
1634158800.0 554.0 18 43 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4553 244 159 NA NA NA NA NA NA 1729 294 208 NA NA NA NA NA NA
1634158800.0 555.0 19 46 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3433 229 174 NA NA NA NA NA NA 4252 286 267 NA NA NA NA NA NA
1634158800.0 556.0 19 52 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1098 325 159 NA NA NA NA NA NA 447 262 208 NA NA NA NA NA NA
1634158800.0 560.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 240 158 NA NA NA NA NA NA NA 333 208 NA NA NA NA NA NA NA
1634158800.0 561.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 232 172 NA NA NA NA NA NA NA 300 255 NA NA NA NA NA NA NA
1634158800.0 562.0 19 46 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1030 203 175 NA NA NA NA NA NA 1016 220 261 NA NA NA NA NA NA
1634158800.0 570.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 354 155 NA NA NA NA NA NA NA 710 196 NA NA NA NA NA NA NA
1634158800.0 571.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 400 159 NA NA NA NA NA NA NA 638 207 NA NA NA NA NA NA NA
