Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 572.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 350 151 NA NA NA NA NA NA NA 3157 188 NA NA NA NA NA NA NA
1634072400.0 573.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 893 157 NA NA NA NA NA NA NA 1767 203 NA NA NA NA NA NA NA
1634072400.0 574.0 37 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 960 159 NA NA NA NA NA NA NA 1235 203 NA NA NA NA NA NA NA
1634072400.0 575.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 580 158 NA NA NA NA NA NA NA 985 200 NA NA NA NA NA NA NA
1634072400.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 281 154 NA NA NA NA NA NA NA 935 198 NA NA NA NA NA NA NA
1634072400.0 577.0 35 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 282 154 NA NA NA NA NA NA NA 1636 195 NA NA NA NA NA NA NA
1634072400.0 6.0 NA 117 251 0 NA NA NA NA NA NA 230 564 0 NA NA NA NA NA NA 1381 1681 391 NA NA NA NA NA NA 1539 2290 445 NA NA NA NA NA
1634072400.0 7.0 62 97 122 59 0 NA NA NA NA 189 215 284 146 0 NA NA NA NA 614 260 476 207 255 NA NA NA NA 2481 576 859 339 828 NA NA NA NA
1634072400.0 7.1 61 95 124 53 0 NA NA NA NA 186 213 289 158 0 NA NA NA NA 943 248 475 279 253 NA NA NA NA 1616 757 1231 995 445 NA NA NA NA
1634072400.0 7.2 63 171 263 60 0 NA NA NA NA 187 335 623 167 0 NA NA NA NA 636 1308 781 298 313 NA NA NA NA 2265 1186 1725 1329 518 NA NA NA NA
1634072400.0 7.21 65 178 269 60 0 NA NA NA NA 188 342 618 163 0 NA NA NA NA 634 1365 773 279 314 NA NA NA NA 1304 1608 1840 707 762 NA NA NA NA
1634072400.0 7.22 63 124 172 59 0 NA NA NA NA 188 303 351 166 0 NA NA NA NA 622 693 557 287 259 NA NA NA NA 1013 2015 1645 1340 506 NA NA NA NA
1634072400.0 7.23 67 134 245 52 0 NA NA NA NA 176 295 483 160 0 NA NA NA NA 643 536 692 275 297 NA NA NA NA 1296 1162 3595 559 397 NA NA NA NA
1634072400.0 7.24 71 140 231 64 0 NA NA NA NA 168 300 488 155 0 NA NA NA NA 593 620 639 234 288 NA NA NA NA 983 758 1474 524 341 NA NA NA NA
1634072400.0 7.3 61 158 255 60 0 NA NA NA NA 187 315 618 163 0 NA NA NA NA 934 792 776 292 300 NA NA NA NA 1406 1589 1612 744 441 NA NA NA NA
1634072400.0 7.4 64 173 262 60 0 NA NA NA NA 187 333 605 166 0 NA NA NA NA 634 1330 775 290 306 NA NA NA NA 2024 1456 1321 610 595 NA NA NA NA
1634072400.0 8.0 NA 113 127 53 0 NA NA NA NA NA 238 285 143 0 NA NA NA NA NA 1371 619 204 251 NA NA NA NA NA 1432 978 356 361 NA NA NA NA
1634072400.0 8.1 64 199 278 57 0 NA NA NA NA 186 417 633 146 0 NA NA NA NA 636 2630 835 209 268 NA NA NA NA 1450 969 1194 332 337 NA NA NA NA
1634072400.0 8.2 68 167 255 56 0 NA NA NA NA 175 335 498 145 0 NA NA NA NA 614 896 699 208 287 NA NA NA NA 2477 1259 1032 461 337 NA NA NA NA
1634072400.0 9.0 NA 137 291 0 NA NA NA NA NA NA 287 620 0 NA NA NA NA NA NA 1978 3718 489 NA NA NA NA NA NA 1513 3349 1055 NA NA NA NA NA
