Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 4.61 NA 37 366 0 NA NA NA NA NA NA 110 825 0 NA NA NA NA NA NA 229 6025 368 NA NA NA NA NA NA 1065 2875 522 NA NA NA NA NA
1634421600.0 4.62 NA 44 362 0 NA NA NA NA NA NA 111 800 0 NA NA NA NA NA NA 231 5963 373 NA NA NA NA NA NA 1475 3236 530 NA NA NA NA NA
1634421600.0 4.63 NA 34 366 0 NA NA NA NA NA NA 110 816 0 NA NA NA NA NA NA 217 6784 360 NA NA NA NA NA NA 607 3733 475 NA NA NA NA NA
1634421600.0 4.64 NA 35 365 0 NA NA NA NA NA NA 114 825 0 NA NA NA NA NA NA 222 6530 358 NA NA NA NA NA NA 597 2999 487 NA NA NA NA NA
1634421600.0 4.65 NA 29 374 0 NA NA NA NA NA NA 113 836 0 NA NA NA NA NA NA 222 9157 371 NA NA NA NA NA NA 641 4668 660 NA NA NA NA NA
1634421600.0 4.67 NA 62 372 0 NA NA NA NA NA NA 138 800 0 NA NA NA NA NA NA 288 7279 368 NA NA NA NA NA NA 924 3737 467 NA NA NA NA NA
1634421600.0 4.68 NA 59 364 0 NA NA NA NA NA NA 130 788 0 NA NA NA NA NA NA 264 5744 373 NA NA NA NA NA NA 537 2809 558 NA NA NA NA NA
1634421600.0 4.71 NA 31 352 0 NA NA NA NA NA NA 108 780 0 NA NA NA NA NA NA 217 4568 362 NA NA NA NA NA NA 493 3742 596 NA NA NA NA NA
1634421600.0 4.72 NA 30 358 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 213 5367 370 NA NA NA NA NA NA 533 3083 541 NA NA NA NA NA
1634421600.0 4.73 NA 30 363 0 NA NA NA NA NA NA 115 815 0 NA NA NA NA NA NA 222 6610 370 NA NA NA NA NA NA 716 3382 553 NA NA NA NA NA
1634421600.0 4.74 NA 44 357 0 NA NA NA NA NA NA 114 793 0 NA NA NA NA NA NA 221 5551 363 NA NA NA NA NA NA 435 2797 498 NA NA NA NA NA
1634421600.0 4.75 NA 43 363 0 NA NA NA NA NA NA 111 799 0 NA NA NA NA NA NA 222 6705 370 NA NA NA NA NA NA 998 3121 575 NA NA NA NA NA
1634421600.0 4.76 NA 57 370 0 NA NA NA NA NA NA 139 823 0 NA NA NA NA NA NA 294 6773 359 NA NA NA NA NA NA 1066 4134 483 NA NA NA NA NA
1634421600.0 4.77 NA 63 365 0 NA NA NA NA NA NA 138 806 0 NA NA NA NA NA NA 287 7286 389 NA NA NA NA NA NA 773 3499 907 NA NA NA NA NA
1634421600.0 4.78 NA 60 366 0 NA NA NA NA NA NA 133 818 0 NA NA NA NA NA NA 252 6776 371 NA NA NA NA NA NA 516 3550 593 NA NA NA NA NA
1634421600.0 4000.0 NA 148 298 NA NA NA NA NA NA NA 280 626 NA NA NA NA NA NA NA 2096 4040 NA NA NA NA NA NA NA 1633 3544 NA NA NA NA NA NA
1634421600.0 4001.0 NA 185 344 NA NA NA NA NA NA NA 348 665 NA NA NA NA NA NA NA 752 2179 NA NA NA NA NA NA NA 1361 2836 NA NA NA NA NA NA
1634421600.0 4002.0 NA 137 284 NA NA NA NA NA NA NA 279 611 NA NA NA NA NA NA NA 1730 2537 NA NA NA NA NA NA NA 1322 2894 NA NA NA NA NA NA
1634421600.0 4003.0 NA 146 289 NA NA NA NA NA NA NA 277 610 NA NA NA NA NA NA NA 1761 2694 NA NA NA NA NA NA NA 2095 2909 NA NA NA NA NA NA
1634421600.0 4006.0 66 176 334 NA NA NA NA NA NA 206 335 702 NA NA NA NA NA NA 843 795 2041 NA NA NA NA NA NA 1471 1479 2946 NA NA NA NA NA NA
1634421600.0 4007.0 60 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 629 171 1204 NA NA NA NA NA NA 3915 1541 2403 NA NA NA NA NA NA
1634421600.0 4008.0 72 122 269 NA NA NA NA NA NA 209 254 601 NA NA NA NA NA NA 844 331 1447 NA NA NA NA NA NA 1604 1410 2451 NA NA NA NA NA NA
1634421600.0 43.0 NA 136 285 0 NA NA NA NA NA NA 280 624 0 NA NA NA NA NA NA 1757 3051 506 NA NA NA NA NA NA 1290 3133 876 NA NA NA NA NA
1634421600.0 44.0 NA 133 297 0 NA NA NA NA NA NA 271 635 0 NA NA NA NA NA NA 1753 2921 476 NA NA NA NA NA NA 1544 3512 810 NA NA NA NA NA
1634421600.0 45.0 NA 137 285 0 NA NA NA NA NA NA 273 620 0 NA NA NA NA NA NA 1772 2950 493 NA NA NA NA NA NA 2014 3223 914 NA NA NA NA NA
1634421600.0 5.1 336 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1127 280 NA NA NA NA NA NA NA 2090 381 NA NA NA NA NA NA NA
1634421600.0 5.2 294 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 887 265 NA NA NA NA NA NA NA 1363 418 NA NA NA NA NA NA NA
1634421600.0 5.3 286 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 899 270 NA NA NA NA NA NA NA 1544 424 NA NA NA NA NA NA NA
1634421600.0 5.4 332 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1054 279 NA NA NA NA NA NA NA 4835 425 NA NA NA NA NA NA NA
1634421600.0 5.5 327 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 963 275 NA NA NA NA NA NA NA 2501 413 NA NA NA NA NA NA NA
1634421600.0 5.6 331 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1070 276 NA NA NA NA NA NA NA 3605 391 NA NA NA NA NA NA NA
1634421600.0 5.7 333 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1015 273 NA NA NA NA NA NA NA 1984 401 NA NA NA NA NA NA NA
1634421600.0 500199.0 217 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 214 333 0 NA NA NA NA NA NA 423 658 0 NA NA NA NA NA NA 5423 2365 463 NA NA NA NA NA NA 3821 2692 794 NA NA NA NA NA
1634421600.0 500200.1 91 190 218 NA NA NA NA NA NA 237 363 513 NA NA NA NA NA NA 1976 786 1780 NA NA NA NA NA NA 1800 1331 2119 NA NA NA NA NA NA
1634421600.0 500202.0 NA 219 341 0 NA NA NA NA NA NA 433 668 0 NA NA NA NA NA NA 5783 2583 482 NA NA NA NA NA NA 3436 3582 1187 NA NA NA NA NA
1634421600.0 500203.0 NA 220 344 0 NA NA NA NA NA NA 434 667 0 NA NA NA NA NA NA 5491 2528 477 NA NA NA NA NA NA 4314 3372 877 NA NA NA NA NA
1634421600.0 500204.0 NA 215 328 0 NA NA NA NA NA NA 427 637 0 NA NA NA NA NA NA 5477 2341 468 NA NA NA NA NA NA 3432 3024 891 NA NA NA NA NA
1634421600.0 500205.0 NA 217 326 0 NA NA NA NA NA NA 434 658 0 NA NA NA NA NA NA 5403 2264 466 NA NA NA NA NA NA 3336 2703 797 NA NA NA NA NA
1634421600.0 500206.0 NA 218 337 0 NA NA NA NA NA NA 433 649 0 NA NA NA NA NA NA 5570 2391 480 NA NA NA NA NA NA 4385 3524 845 NA NA NA NA NA
1634421600.0 500207.0 NA 203 328 0 NA NA NA NA NA NA 423 629 0 NA NA NA NA NA NA 5053 2197 457 NA NA NA NA NA NA 4398 2480 829 NA NA NA NA NA
1634421600.0 50200.0 NA 230 406 0 NA NA NA NA NA NA 414 765 0 NA NA NA NA NA NA 1354 2450 475 NA NA NA NA NA NA 1845 3576 793 NA NA NA NA NA
1634421600.0 50202.0 NA 234 422 0 NA NA NA NA NA NA 422 800 0 NA NA NA NA NA NA 1469 2826 481 NA NA NA NA NA NA 1230 3526 871 NA NA NA NA NA
1634421600.0 50203.0 NA 233 424 0 NA NA NA NA NA NA 443 836 0 NA NA NA NA NA NA 1390 2628 475 NA NA NA NA NA NA 1636 4756 988 NA NA NA NA NA
1634421600.0 50204.0 NA 220 420 0 NA NA NA NA NA NA 416 787 0 NA NA NA NA NA NA 1367 2588 478 NA NA NA NA NA NA 3047 3804 925 NA NA NA NA NA
1634421600.0 50205.0 NA 232 407 0 NA NA NA NA NA NA 415 796 0 NA NA NA NA NA NA 1440 2599 474 NA NA NA NA NA NA 1930 4249 878 NA NA NA NA NA
1634421600.0 50206.0 NA 238 416 0 NA NA NA NA NA NA 445 749 0 NA NA NA NA NA NA 1434 2707 482 NA NA NA NA NA NA 1605 4087 847 NA NA NA NA NA
1634421600.0 50207.0 NA 231 404 0 NA NA NA NA NA NA 414 752 0 NA NA NA NA NA NA 1362 2404 461 NA NA NA NA NA NA 2772 3407 736 NA NA NA NA NA
1634421600.0 50208.0 NA 244 449 0 NA NA NA NA NA NA 414 817 0 NA NA NA NA NA NA 1502 3592 493 NA NA NA NA NA NA 1889 3153 1004 NA NA NA NA NA
1634421600.0 503.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2927 184 NA NA NA NA NA NA NA 2015 317 NA NA NA NA NA NA NA
1634421600.0 504.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 265 184 NA NA NA NA NA NA NA 558 293 NA NA NA NA NA NA NA
1634421600.0 505.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 248 185 NA NA NA NA NA NA NA 336 301 NA NA NA NA NA NA NA
1634421600.0 506.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 245 180 NA NA NA NA NA NA NA 334 290 NA NA NA NA NA NA NA
1634421600.0 507.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1602 187 NA NA NA NA NA NA NA 1059 328 NA NA NA NA NA NA NA
1634421600.0 508.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 184 NA NA NA NA NA NA NA 358 302 NA NA NA NA NA NA NA
1634421600.0 509.0 40 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 228 178 NA NA NA NA NA NA NA 326 289 NA NA NA NA NA NA NA
1634421600.0 510.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2907 188 NA NA NA NA NA NA NA 1685 328 NA NA NA NA NA NA NA
1634421600.0 511.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9447 185 NA NA NA NA NA NA NA 26485 309 NA NA NA NA NA NA NA
1634421600.0 512.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 18268 326 185 NA NA NA NA NA NA 38521 337 302 NA NA NA NA NA NA
1634421600.0 513.0 19 47 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2053 303 195 NA NA NA NA NA NA 4355 814 519 NA NA NA NA NA NA
1634421600.0 514.0 18 43 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1165 257 183 NA NA NA NA NA NA 845 522 307 NA NA NA NA NA NA
1634421600.0 515.0 19 49 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 17958 239 181 NA NA NA NA NA NA 38473 327 294 NA NA NA NA NA NA
1634421600.0 516.0 19 45 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 17158 241 181 NA NA NA NA NA NA 37409 351 295 NA NA NA NA NA NA
1634421600.0 517.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1085 242 194 NA NA NA NA NA NA 584 365 359 NA NA NA NA NA NA
1634421600.0 518.0 19 36 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 17867 238 182 NA NA NA NA NA NA 38455 328 298 NA NA NA NA NA NA
1634421600.0 519.0 20 38 0 NA NA NA NA NA NA 97 114 0 NA NA NA NA NA NA 17103 255 182 NA NA NA NA NA NA 37383 374 300 NA NA NA NA NA NA
1634421600.0 520.0 18 49 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1121 253 187 NA NA NA NA NA NA 789 366 323 NA NA NA NA NA NA
1634421600.0 521.0 19 47 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 18756 196 187 NA NA NA NA NA NA 51035 327 326 NA NA NA NA NA NA
1634421600.0 522.0 20 35 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2209 194 190 NA NA NA NA NA NA 7993 385 315 NA NA NA NA NA NA
1634421600.0 523.0 19 42 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2509 220 185 NA NA NA NA NA NA 4396 606 320 NA NA NA NA NA NA
1634421600.0 524.0 18 35 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1104 208 187 NA NA NA NA NA NA 726 350 322 NA NA NA NA NA NA
1634421600.0 525.0 19 36 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 17163 202 173 NA NA NA NA NA NA 37396 449 258 NA NA NA NA NA NA
1634421600.0 526.0 19 36 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 17920 190 185 NA NA NA NA NA NA 38474 268 311 NA NA NA NA NA NA
1634421600.0 527.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1131 209 183 NA NA NA NA NA NA 1031 346 303 NA NA NA NA NA NA
1634421600.0 528.0 19 46 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17169 196 176 NA NA NA NA NA NA 37403 412 274 NA NA NA NA NA NA
1634421600.0 529.0 19 43 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19467 200 185 NA NA NA NA NA NA 52718 461 307 NA NA NA NA NA NA
1634421600.0 530.0 18 48 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1120 191 182 NA NA NA NA NA NA 682 312 303 NA NA NA NA NA NA
1634421600.0 531.0 44 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 182 189 NA NA NA NA NA NA NA 335 320 NA NA NA NA NA NA NA
1634421600.0 534.0 192 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1575 187 NA NA NA NA NA NA NA 2505 322 NA NA NA NA NA NA NA
1634421600.0 535.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1468 185 NA NA NA NA NA NA NA 1274 303 NA NA NA NA NA NA NA
1634421600.0 536.0 40 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 302 180 NA NA NA NA NA NA NA 812 284 NA NA NA NA NA NA NA
1634421600.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3754 184 NA NA NA NA NA NA NA 5203 384 NA NA NA NA NA NA NA
1634421600.0 538.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 18275 186 NA NA NA NA NA NA NA 38621 296 NA NA NA NA NA NA NA
1634421600.0 541.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 201 164 NA NA NA NA NA NA NA 336 228 NA NA NA NA NA NA NA
1634421600.0 545.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 248 182 NA NA NA NA NA NA NA 797 306 NA NA NA NA NA NA NA
1634421600.0 546.0 52 49 NA NA NA NA NA NA NA 109 158 NA NA NA NA NA NA NA 250 282 NA NA NA NA NA NA NA 388 440 NA NA NA NA NA NA NA
1634421600.0 547.0 19 39 54 NA NA NA NA NA NA 96 110 161 NA NA NA NA NA NA 18063 285 263 NA NA NA NA NA NA 38478 463 405 NA NA NA NA NA NA
1634421600.0 548.0 18 50 47 NA NA NA NA NA NA 95 117 167 NA NA NA NA NA NA 1116 326 253 NA NA NA NA NA NA 625 701 353 NA NA NA NA NA NA
1634421600.0 551.0 19 40 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2510 264 189 NA NA NA NA NA NA 3262 363 327 NA NA NA NA NA NA
1634421600.0 552.0 18 46 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1126 255 186 NA NA NA NA NA NA 928 388 324 NA NA NA NA NA NA
1634421600.0 554.0 18 37 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4584 256 163 NA NA NA NA NA NA 1856 358 224 NA NA NA NA NA NA
1634421600.0 555.0 19 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 3515 242 187 NA NA NA NA NA NA 4118 833 327 NA NA NA NA NA NA
1634421600.0 556.0 19 50 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1123 354 187 NA NA NA NA NA NA 769 446 307 NA NA NA NA NA NA
1634421600.0 560.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 241 178 NA NA NA NA NA NA NA 320 269 NA NA NA NA NA NA NA
1634421600.0 561.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 240 186 NA NA NA NA NA NA NA 316 312 NA NA NA NA NA NA NA
1634421600.0 562.0 19 46 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 1010 232 183 NA NA NA NA NA NA 1365 345 305 NA NA NA NA NA NA
1634421600.0 570.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 376 183 NA NA NA NA NA NA NA 501 306 NA NA NA NA NA NA NA
1634421600.0 571.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 424 183 NA NA NA NA NA NA NA 1036 312 NA NA NA NA NA NA NA
1634421600.0 572.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 351 185 NA NA NA NA NA NA NA 1137 313 NA NA NA NA NA NA NA
1634421600.0 573.0 31 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 875 190 NA NA NA NA NA NA NA 927 331 NA NA NA NA NA NA NA
1634421600.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 976 182 NA NA NA NA NA NA NA 1314 304 NA NA NA NA NA NA NA
1634421600.0 575.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 578 183 NA NA NA NA NA NA NA 716 306 NA NA NA NA NA NA NA
1634421600.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 309 183 NA NA NA NA NA NA NA 2665 300 NA NA NA NA NA NA NA
1634421600.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 319 182 NA NA NA NA NA NA NA 3291 299 NA NA NA NA NA NA NA
1634421600.0 6.0 NA 120 254 0 NA NA NA NA NA NA 239 555 0 NA NA NA NA NA NA 1360 1740 425 NA NA NA NA NA NA 1648 3111 578 NA NA NA NA NA
1634421600.0 7.0 63 96 123 50 0 NA NA NA NA 189 217 287 149 0 NA NA NA NA 620 260 494 221 264 NA NA NA NA 1543 684 1124 470 574 NA NA NA NA
1634421600.0 7.1 60 95 122 54 0 NA NA NA NA 187 214 278 163 0 NA NA NA NA 920 253 475 286 262 NA NA NA NA 1925 1219 1249 1241 745 NA NA NA NA
1634421600.0 7.2 64 173 264 59 0 NA NA NA NA 187 347 617 167 0 NA NA NA NA 636 1333 780 293 315 NA NA NA NA 2056 1883 1555 1128 597 NA NA NA NA
1634421600.0 7.21 63 178 268 60 0 NA NA NA NA 187 348 613 162 0 NA NA NA NA 639 1405 772 300 318 NA NA NA NA 1001 1306 1422 1420 638 NA NA NA NA
1634421600.0 7.22 61 130 171 60 0 NA NA NA NA 188 304 348 162 0 NA NA NA NA 623 696 553 291 274 NA NA NA NA 930 1560 958 1931 649 NA NA NA NA
1634421600.0 7.23 66 134 244 59 0 NA NA NA NA 176 282 475 159 0 NA NA NA NA 634 541 689 283 320 NA NA NA NA 1057 840 1394 618 618 NA NA NA NA
1634421600.0 7.24 58 142 228 54 0 NA NA NA NA 166 305 483 155 0 NA NA NA NA 590 636 637 230 313 NA NA NA NA 938 476 818 462 511 NA NA NA NA
1634421600.0 7.3 60 157 258 59 0 NA NA NA NA 186 297 609 161 0 NA NA NA NA 947 796 777 289 310 NA NA NA NA 1816 1363 1496 812 608 NA NA NA NA
1634421600.0 7.4 64 171 264 59 0 NA NA NA NA 187 331 615 163 0 NA NA NA NA 627 1321 777 292 323 NA NA NA NA 899 1239 1441 1023 643 NA NA NA NA
1634421600.0 8.0 NA 108 129 42 0 NA NA NA NA NA 237 284 144 0 NA NA NA NA NA 1376 641 199 254 NA NA NA NA NA 3161 2165 290 360 NA NA NA NA
1634421600.0 8.1 65 199 277 41 0 NA NA NA NA 186 409 625 146 0 NA NA NA NA 648 2530 801 208 319 NA NA NA NA 1357 1132 1031 334 494 NA NA NA NA
1634421600.0 8.2 68 166 256 53 0 NA NA NA NA 177 348 495 145 0 NA NA NA NA 665 907 715 221 305 NA NA NA NA 1416 858 1467 732 438 NA NA NA NA
1634421600.0 9.0 NA 153 294 0 NA NA NA NA NA NA 283 604 0 NA NA NA NA NA NA 1985 3727 501 NA NA NA NA NA NA 2137 2936 854 NA NA NA NA NA
