Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 31434.0 102 323 427 0 NA NA NA NA NA 229 598 799 0 NA NA NA NA NA 8173 2078 2983 566 NA NA NA NA NA 4851 2509 3928 783 NA NA NA NA NA
1634115600.0 32.0 NA 151 283 0 NA NA NA NA NA NA 270 606 0 NA NA NA NA NA NA 1824 2764 467 NA NA NA NA NA NA 1951 2451 831 NA NA NA NA NA
1634115600.0 32234.0 103 323 428 0 NA NA NA NA NA 235 594 828 0 NA NA NA NA NA 8282 2082 3022 574 NA NA NA NA NA 4774 2504 5246 702 NA NA NA NA NA
1634115600.0 33.0 NA 139 280 0 NA NA NA NA NA NA 272 627 0 NA NA NA NA NA NA 1662 2298 445 NA NA NA NA NA NA 1174 4481 621 NA NA NA NA NA
1634115600.0 34.0 87 122 271 0 NA NA NA NA NA 259 235 590 0 NA NA NA NA NA 2072 416 1481 437 NA NA NA NA NA 2713 1200 2492 616 NA NA NA NA NA
1634115600.0 34634.0 NA 321 435 0 NA NA NA NA NA NA 625 783 0 NA NA NA NA NA NA 1994 2841 594 NA NA NA NA NA NA 1890 3196 998 NA NA NA NA NA
1634115600.0 34634.21 NA 311 242 152 190 NA NA NA NA NA 604 457 431 379 NA NA NA NA NA 1703 1349 1120 956 NA NA NA NA NA 2545 1387 1814 1541 NA NA NA NA
1634115600.0 34834.21 NA 680 589 200 190 NA NA NA NA NA 1226 1155 462 380 NA NA NA NA NA 9368 10408 1812 1013 NA NA NA NA NA 5247 4900 1600 1379 NA NA NA NA
1634115600.0 34834.9921 NA 773 799 592 202 191 NA NA NA NA 1226 1420 1199 466 380 NA NA NA NA 8407 5735 11372 1823 971 NA NA NA NA 6983 4511 5019 1546 1751 NA NA NA
1634115600.0 34834.999 NA 411 586 551 0 NA NA NA NA NA 752 1040 951 0 NA NA NA NA NA 3957 3768 7150 644 NA NA NA NA NA 5374 3135 5750 843 NA NA NA NA
1634115600.0 35.0 NA 141 294 0 NA NA NA NA NA NA 284 636 0 NA NA NA NA NA NA 1841 2807 489 NA NA NA NA NA NA 1123 3869 953 NA NA NA NA NA
1634115600.0 35034.0 103 321 433 0 NA NA NA NA NA 231 621 796 0 NA NA NA NA NA 7943 1999 2893 597 NA NA NA NA NA 4154 2694 3727 781 NA NA NA NA NA
1634115600.0 35434.0 103 323 426 0 NA NA NA NA NA 232 628 820 0 NA NA NA NA NA 7682 2007 2877 593 NA NA NA NA NA 4130 2527 4618 809 NA NA NA NA NA
1634115600.0 35834.0 102 328 424 0 NA NA NA NA NA 231 605 837 0 NA NA NA NA NA 8382 2087 3045 612 NA NA NA NA NA 4706 1875 4201 834 NA NA NA NA NA
1634115600.0 36.0 NA 132 299 0 NA NA NA NA NA NA 277 640 0 NA NA NA NA NA NA 1977 8225 462 NA NA NA NA NA NA 1697 3311 520 NA NA NA NA NA
1634115600.0 36234.0 102 330 431 0 NA NA NA NA NA 231 606 819 0 NA NA NA NA NA 8177 2096 3056 610 NA NA NA NA NA 4742 2483 6024 832 NA NA NA NA NA
1634115600.0 36634.0 103 325 425 0 NA NA NA NA NA 232 614 777 0 NA NA NA NA NA 8068 2035 3049 613 NA NA NA NA NA 4200 2421 6301 846 NA NA NA NA NA
1634115600.0 37.0 NA 145 293 0 NA NA NA NA NA NA 284 639 0 NA NA NA NA NA NA 2001 3861 493 NA NA NA NA NA NA 2853 3904 698 NA NA NA NA NA
1634115600.0 37034.0 103 321 436 0 NA NA NA NA NA 231 606 756 0 NA NA NA NA NA 9452 2117 3126 640 NA NA NA NA NA 4921 2145 4874 985 NA NA NA NA NA
1634115600.0 37434.0 113 321 434 0 NA NA NA NA NA 238 630 797 0 NA NA NA NA NA 7104 2005 2924 619 NA NA NA NA NA 3898 2018 3778 897 NA NA NA NA NA
1634115600.0 37834.0 104 322 428 0 NA NA NA NA NA 231 628 788 0 NA NA NA NA NA 7934 1975 2882 577 NA NA NA NA NA 4232 1728 3487 831 NA NA NA NA NA
1634115600.0 38.0 NA 146 296 0 NA NA NA NA NA NA 280 614 0 NA NA NA NA NA NA 1930 3489 477 NA NA NA NA NA NA 1536 4418 1018 NA NA NA NA NA
1634115600.0 38234.0 102 329 434 0 NA NA NA NA NA 231 618 816 0 NA NA NA NA NA 8113 2093 3069 614 NA NA NA NA NA 4282 2061 4771 889 NA NA NA NA NA
1634115600.0 38634.0 109 322 422 0 NA NA NA NA NA 234 596 826 0 NA NA NA NA NA 7190 1951 2882 607 NA NA NA NA NA 3909 1614 3417 828 NA NA NA NA NA
1634115600.0 39.0 NA 142 300 0 NA NA NA NA NA NA 280 623 0 NA NA NA NA NA NA 2360 5942 517 NA NA NA NA NA NA 1829 2997 750 NA NA NA NA NA
1634115600.0 39034.0 103 326 427 0 NA NA NA NA NA 232 616 815 0 NA NA NA NA NA 7717 1991 2914 596 NA NA NA NA NA 3726 2071 5884 823 NA NA NA NA NA
1634115600.0 4.17 NA 31 273 0 140 NA NA NA NA NA 105 571 0 287 NA NA NA NA NA 223 2816 364 1164 NA NA NA NA NA 413 4177 1051 1611 NA NA NA NA
1634115600.0 4.22 NA 142 64 65 0 NA NA NA NA NA 306 177 155 0 NA NA NA NA NA 950 323 275 272 NA NA NA NA NA 2332 1524 737 562 NA NA NA NA
1634115600.0 4.23 NA 65 280 0 NA NA NA NA NA NA 150 594 0 NA NA NA NA NA NA 330 2820 464 NA NA NA NA NA NA 632 5759 676 NA NA NA NA NA
1634115600.0 4.24 NA 55 278 0 NA NA NA NA NA NA 138 589 0 NA NA NA NA NA NA 299 2911 367 NA NA NA NA NA NA 631 3870 706 NA NA NA NA NA
1634115600.0 4.25 NA 56 274 0 NA NA NA NA NA NA 139 566 0 NA NA NA NA NA NA 295 2932 388 NA NA NA NA NA NA 742 3809 904 NA NA NA NA NA
1634115600.0 4.26 NA 53 282 0 NA NA NA NA NA NA 134 598 0 NA NA NA NA NA NA 299 3310 411 NA NA NA NA NA NA 712 6172 657 NA NA NA NA NA
1634115600.0 4.27 NA 56 283 0 NA NA NA NA NA NA 139 578 0 NA NA NA NA NA NA 306 3673 489 NA NA NA NA NA NA 857 3786 751 NA NA NA NA NA
1634115600.0 4.28 NA 73 272 0 NA NA NA NA NA NA 144 574 0 NA NA NA NA NA NA 255 3097 1615 NA NA NA NA NA NA 707 5206 2112 NA NA NA NA NA
1634115600.0 4.29 NA 42 281 0 147 NA NA NA NA NA 109 590 0 295 NA NA NA NA NA 231 3078 375 1232 NA NA NA NA NA 476 3037 1344 1409 NA NA NA NA
1634115600.0 4.34 NA 64 294 0 NA NA NA NA NA NA 148 601 0 NA NA NA NA NA NA 322 3230 444 NA NA NA NA NA NA 546 3520 540 NA NA NA NA NA
1634115600.0 4.36 NA 57 287 0 NA NA NA NA NA NA 145 597 0 NA NA NA NA NA NA 297 3562 363 NA NA NA NA NA NA 557 5824 580 NA NA NA NA NA
1634115600.0 4.37 NA 71 289 0 NA NA NA NA NA NA 139 582 0 NA NA NA NA NA NA 298 4003 397 NA NA NA NA NA NA 790 3867 590 NA NA NA NA NA
1634115600.0 4.4 NA 30 361 0 NA NA NA NA NA NA 110 798 0 NA NA NA NA NA NA 208 3805 356 NA NA NA NA NA NA 705 3612 575 NA NA NA NA NA
1634115600.0 4.41 NA 43 353 0 NA NA NA NA NA NA 110 795 0 NA NA NA NA NA NA 230 5225 375 NA NA NA NA NA NA 757 3062 716 NA NA NA NA NA
1634115600.0 4.42 NA 35 365 0 NA NA NA NA NA NA 111 789 0 NA NA NA NA NA NA 226 6032 373 NA NA NA NA NA NA 596 3543 628 NA NA NA NA NA
1634115600.0 4.43 NA 33 347 0 NA NA NA NA NA NA 111 760 0 NA NA NA NA NA NA 213 3562 355 NA NA NA NA NA NA 703 5679 491 NA NA NA NA NA
1634115600.0 4.44 NA 33 351 0 NA NA NA NA NA NA 106 790 0 NA NA NA NA NA NA 223 4563 368 NA NA NA NA NA NA 840 4037 867 NA NA NA NA NA
1634115600.0 4.45 NA 41 361 0 NA NA NA NA NA NA 111 804 0 NA NA NA NA NA NA 228 6575 372 NA NA NA NA NA NA 511 3665 591 NA NA NA NA NA
1634115600.0 4.51 NA 45 363 0 NA NA NA NA NA NA 107 801 0 NA NA NA NA NA NA 224 5339 373 NA NA NA NA NA NA 1019 3005 622 NA NA NA NA NA
1634115600.0 4.52 NA 39 358 0 NA NA NA NA NA NA 114 826 0 NA NA NA NA NA NA 221 6476 358 NA NA NA NA NA NA 660 3450 479 NA NA NA NA NA
1634115600.0 4.53 NA 41 361 0 NA NA NA NA NA NA 113 810 0 NA NA NA NA NA NA 232 6142 365 NA NA NA NA NA NA 1633 3509 745 NA NA NA NA NA
1634115600.0 4.54 NA 35 365 0 NA NA NA NA NA NA 111 801 0 NA NA NA NA NA NA 220 6219 354 NA NA NA NA NA NA 536 3485 542 NA NA NA NA NA
1634115600.0 4.55 NA 30 361 0 NA NA NA NA NA NA 111 804 0 NA NA NA NA NA NA 233 8060 368 NA NA NA NA NA NA 707 4583 525 NA NA NA NA NA
1634115600.0 4.57 NA 70 373 0 NA NA NA NA NA NA 137 812 0 NA NA NA NA NA NA 294 7557 378 NA NA NA NA NA NA 863 4172 559 NA NA NA NA NA
1634115600.0 4.58 NA 57 355 0 NA NA NA NA NA NA 131 771 0 NA NA NA NA NA NA 263 4617 366 NA NA NA NA NA NA 990 3782 634 NA NA NA NA NA
1634115600.0 4.6 NA 269 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 2568 449 NA NA NA NA NA NA NA 5663 667 NA NA NA NA NA NA
1634115600.0 4.61 NA 40 366 0 NA NA NA NA NA NA 110 825 0 NA NA NA NA NA NA 218 6256 378 NA NA NA NA NA NA 782 3650 705 NA NA NA NA NA
1634115600.0 4.62 NA 44 359 0 NA NA NA NA NA NA 112 796 0 NA NA NA NA NA NA 224 6164 372 NA NA NA NA NA NA 779 3221 515 NA NA NA NA NA
1634115600.0 4.63 NA 38 366 0 NA NA NA NA NA NA 112 813 0 NA NA NA NA NA NA 230 6783 360 NA NA NA NA NA NA 972 3692 511 NA NA NA NA NA
1634115600.0 4.64 NA 43 360 0 NA NA NA NA NA NA 115 820 0 NA NA NA NA NA NA 220 6508 362 NA NA NA NA NA NA 567 3925 831 NA NA NA NA NA
1634115600.0 4.65 NA 29 379 0 NA NA NA NA NA NA 112 847 0 NA NA NA NA NA NA 225 9109 365 NA NA NA NA NA NA 1032 4159 634 NA NA NA NA NA
1634115600.0 4.67 NA 61 369 0 NA NA NA NA NA NA 139 816 0 NA NA NA NA NA NA 311 7583 388 NA NA NA NA NA NA 880 3731 647 NA NA NA NA NA
1634115600.0 4.68 NA 59 361 0 NA NA NA NA NA NA 133 806 0 NA NA NA NA NA NA 266 5777 355 NA NA NA NA NA NA 921 3206 517 NA NA NA NA NA
1634115600.0 4.71 NA 35 354 0 NA NA NA NA NA NA 106 789 0 NA NA NA NA NA NA 216 4656 355 NA NA NA NA NA NA 530 6130 508 NA NA NA NA NA
1634115600.0 4.72 NA 32 356 0 NA NA NA NA NA NA 111 803 0 NA NA NA NA NA NA 224 5697 374 NA NA NA NA NA NA 874 3222 605 NA NA NA NA NA
1634115600.0 4.73 NA 45 363 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 228 6934 381 NA NA NA NA NA NA 665 4028 599 NA NA NA NA NA
1634115600.0 4.74 NA 44 359 0 NA NA NA NA NA NA 114 789 0 NA NA NA NA NA NA 232 5599 370 NA NA NA NA NA NA 1005 3384 749 NA NA NA NA NA
1634115600.0 4.75 NA 44 360 0 NA NA NA NA NA NA 111 816 0 NA NA NA NA NA NA 229 6960 366 NA NA NA NA NA NA 608 3589 523 NA NA NA NA NA
1634115600.0 4.76 NA 60 370 0 NA NA NA NA NA NA 140 829 0 NA NA NA NA NA NA 316 7317 392 NA NA NA NA NA NA 1250 4038 725 NA NA NA NA NA
1634115600.0 4.77 NA 63 366 0 NA NA NA NA NA NA 139 798 0 NA NA NA NA NA NA 296 7741 389 NA NA NA NA NA NA 1052 3854 718 NA NA NA NA NA
1634115600.0 4.78 NA 60 364 0 NA NA NA NA NA NA 130 822 0 NA NA NA NA NA NA 263 7132 372 NA NA NA NA NA NA 602 3657 553 NA NA NA NA NA
1634115600.0 4000.0 NA 145 296 NA NA NA NA NA NA NA 293 617 NA NA NA NA NA NA NA 2126 4213 NA NA NA NA NA NA NA 1953 3892 NA NA NA NA NA NA
1634115600.0 4001.0 NA 194 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA
1634115600.0 4002.0 NA 138 279 NA NA NA NA NA NA NA 278 602 NA NA NA NA NA NA NA 1845 2651 NA NA NA NA NA NA NA 2140 2803 NA NA NA NA NA NA
1634115600.0 4003.0 NA 140 283 NA NA NA NA NA NA NA 273 614 NA NA NA NA NA NA NA 1874 2813 NA NA NA NA NA NA NA 1991 3054 NA NA NA NA NA NA
1634115600.0 4006.0 68 182 335 NA NA NA NA NA NA 205 328 658 NA NA NA NA NA NA 829 763 1962 NA NA NA NA NA NA 1671 1970 3357 NA NA NA NA NA NA
1634115600.0 4007.0 62 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 634 163 1214 NA NA NA NA NA NA 1178 615 1775 NA NA NA NA NA NA
1634115600.0 4008.0 70 116 266 NA NA NA NA NA NA 208 246 603 NA NA NA NA NA NA 872 303 1376 NA NA NA NA NA NA 1380 1384 2642 NA NA NA NA NA NA
1634115600.0 43.0 NA 136 285 0 NA NA NA NA NA NA 272 622 0 NA NA NA NA NA NA 1798 3140 499 NA NA NA NA NA NA 1769 3706 702 NA NA NA NA NA
1634115600.0 44.0 NA 143 291 0 NA NA NA NA NA NA 269 609 0 NA NA NA NA NA NA 1759 2900 487 NA NA NA NA NA NA 2007 4197 1273 NA NA NA NA NA
1634115600.0 45.0 NA 138 287 0 NA NA NA NA NA NA 274 625 0 NA NA NA NA NA NA 1778 3013 476 NA NA NA NA NA NA 1557 4341 679 NA NA NA NA NA
1634115600.0 5.1 334 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1107 281 NA NA NA NA NA NA NA 1961 591 NA NA NA NA NA NA NA
1634115600.0 5.2 289 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 885 262 NA NA NA NA NA NA NA 1863 595 NA NA NA NA NA NA NA
1634115600.0 5.3 290 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 894 268 NA NA NA NA NA NA NA 1987 608 NA NA NA NA NA NA NA
1634115600.0 5.4 326 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1076 275 NA NA NA NA NA NA NA 4583 583 NA NA NA NA NA NA NA
1634115600.0 5.5 323 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 954 278 NA NA NA NA NA NA NA 1961 781 NA NA NA NA NA NA NA
1634115600.0 5.6 345 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1041 286 NA NA NA NA NA NA NA 2076 672 NA NA NA NA NA NA NA
1634115600.0 5.7 333 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1009 278 NA NA NA NA NA NA NA 2260 669 NA NA NA NA NA NA NA
1634115600.0 500199.0 218 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1634115600.0 500200.0 NA 217 330 0 NA NA NA NA NA NA 426 639 0 NA NA NA NA NA NA 5449 2413 465 NA NA NA NA NA NA 4051 4633 983 NA NA NA NA NA
1634115600.0 500200.1 91 194 219 NA NA NA NA NA NA 240 387 514 NA NA NA NA NA NA 2004 781 1719 NA NA NA NA NA NA 1973 1513 2856 NA NA NA NA NA NA
1634115600.0 500202.0 NA 222 336 0 NA NA NA NA NA NA 446 649 0 NA NA NA NA NA NA 5793 2540 470 NA NA NA NA NA NA 3749 4580 690 NA NA NA NA NA
1634115600.0 500203.0 NA NA 332 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2582 472 NA NA NA NA NA NA NA 3494 891 NA NA NA NA NA
1634115600.0 500204.0 NA 216 338 0 NA NA NA NA NA NA 424 682 0 NA NA NA NA NA NA 5612 2419 460 NA NA NA NA NA NA 3724 4531 634 NA NA NA NA NA
1634115600.0 500205.0 NA 216 333 0 NA NA NA NA NA NA 422 631 0 NA NA NA NA NA NA 5426 2258 459 NA NA NA NA NA NA 4473 3130 977 NA NA NA NA NA
1634115600.0 500206.0 NA 214 336 0 NA NA NA NA NA NA 424 661 0 NA NA NA NA NA NA 5598 2391 469 NA NA NA NA NA NA 4162 2509 690 NA NA NA NA NA
1634115600.0 500207.0 NA 203 325 0 NA NA NA NA NA NA 424 618 0 NA NA NA NA NA NA 5025 2152 445 NA NA NA NA NA NA 3823 2243 804 NA NA NA NA NA
1634115600.0 50200.0 NA 226 420 0 NA NA NA NA NA NA 406 746 0 NA NA NA NA NA NA 1413 2516 457 NA NA NA NA NA NA 1996 2642 878 NA NA NA NA NA
1634115600.0 50202.0 NA 228 434 0 NA NA NA NA NA NA 427 804 0 NA NA NA NA NA NA 1396 2629 470 NA NA NA NA NA NA 1732 2615 1180 NA NA NA NA NA
1634115600.0 50203.0 NA NA 407 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 2644 467 NA NA NA NA NA NA NA 4284 806 NA NA NA NA NA
1634115600.0 50204.0 NA 216 400 0 NA NA NA NA NA NA 423 755 0 NA NA NA NA NA NA 1341 2361 467 NA NA NA NA NA NA 1850 2699 688 NA NA NA NA NA
1634115600.0 50205.0 NA 243 428 0 NA NA NA NA NA NA 424 788 0 NA NA NA NA NA NA 1439 2631 453 NA NA NA NA NA NA 2344 3717 685 NA NA NA NA NA
1634115600.0 50206.0 NA 237 436 0 NA NA NA NA NA NA 422 765 0 NA NA NA NA NA NA 1444 2693 478 NA NA NA NA NA NA 1350 4107 860 NA NA NA NA NA
1634115600.0 50207.0 NA 236 432 0 NA NA NA NA NA NA 415 767 0 NA NA NA NA NA NA 1358 2395 439 NA NA NA NA NA NA 1699 2631 670 NA NA NA NA NA
1634115600.0 50208.0 NA 246 430 0 NA NA NA NA NA NA 444 771 0 NA NA NA NA NA NA 1472 3488 481 NA NA NA NA NA NA 1707 3785 760 NA NA NA NA NA
1634115600.0 503.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2904 176 NA NA NA NA NA NA NA 1747 285 NA NA NA NA NA NA NA
1634115600.0 504.0 51 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 249 179 NA NA NA NA NA NA NA 511 308 NA NA NA NA NA NA NA
1634115600.0 505.0 47 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 245 181 NA NA NA NA NA NA NA 421 288 NA NA NA NA NA NA NA
1634115600.0 506.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 244 181 NA NA NA NA NA NA NA 424 312 NA NA NA NA NA NA NA
1634115600.0 507.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1620 184 NA NA NA NA NA NA NA 1321 293 NA NA NA NA NA NA NA
1634115600.0 508.0 44 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 235 169 NA NA NA NA NA NA NA 314 237 NA NA NA NA NA NA NA
1634115600.0 509.0 43 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 236 170 NA NA NA NA NA NA NA 558 246 NA NA NA NA NA NA NA
1634115600.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2892 180 NA NA NA NA NA NA NA 2129 470 NA NA NA NA NA NA NA
1634115600.0 511.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9027 180 NA NA NA NA NA NA NA 24913 273 NA NA NA NA NA NA NA
1634115600.0 512.0 20 48 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 17792 308 181 NA NA NA NA NA NA 38742 568 311 NA NA NA NA NA NA
1634115600.0 513.0 19 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 2265 306 197 NA NA NA NA NA NA 4119 402 456 NA NA NA NA NA NA
1634115600.0 514.0 19 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1159 250 176 NA NA NA NA NA NA 966 580 274 NA NA NA NA NA NA
1634115600.0 515.0 19 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 17637 237 175 NA NA NA NA NA NA 38720 426 268 NA NA NA NA NA NA
1634115600.0 516.0 19 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 18669 245 174 NA NA NA NA NA NA 46870 463 258 NA NA NA NA NA NA
1634115600.0 517.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1123 244 176 NA NA NA NA NA NA 673 325 274 NA NA NA NA NA NA
1634115600.0 518.0 20 47 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17636 244 175 NA NA NA NA NA NA 38720 468 269 NA NA NA NA NA NA
1634115600.0 519.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 20573 243 171 NA NA NA NA NA NA 46836 589 245 NA NA NA NA NA NA
1634115600.0 520.0 18 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1097 247 176 NA NA NA NA NA NA 728 348 272 NA NA NA NA NA NA
1634115600.0 521.0 19 44 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 18755 190 176 NA NA NA NA NA NA 46869 402 264 NA NA NA NA NA NA
1634115600.0 522.0 19 46 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2178 189 181 NA NA NA NA NA NA 7135 287 325 NA NA NA NA NA NA
1634115600.0 523.0 20 42 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2522 214 185 NA NA NA NA NA NA 3437 449 335 NA NA NA NA NA NA
1634115600.0 524.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1108 206 181 NA NA NA NA NA NA 776 551 302 NA NA NA NA NA NA
1634115600.0 525.0 19 35 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 16835 188 177 NA NA NA NA NA NA 37298 388 271 NA NA NA NA NA NA
1634115600.0 526.0 20 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 19450 190 181 NA NA NA NA NA NA 49666 354 290 NA NA NA NA NA NA
1634115600.0 527.0 18 40 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1115 210 176 NA NA NA NA NA NA 730 567 278 NA NA NA NA NA NA
1634115600.0 528.0 20 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 16853 192 191 NA NA NA NA NA NA 37298 363 338 NA NA NA NA NA NA
1634115600.0 529.0 20 44 0 NA NA NA NA NA NA 97 107 0 NA NA NA NA NA NA 17693 196 173 NA NA NA NA NA NA 38743 439 260 NA NA NA NA NA NA
1634115600.0 530.0 18 35 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1117 191 175 NA NA NA NA NA NA 655 303 264 NA NA NA NA NA NA
1634115600.0 531.0 55 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 198 180 NA NA NA NA NA NA NA 789 285 NA NA NA NA NA NA NA
1634115600.0 534.0 194 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1561 179 NA NA NA NA NA NA NA 2181 300 NA NA NA NA NA NA NA
1634115600.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1473 179 NA NA NA NA NA NA NA 1832 284 NA NA NA NA NA NA NA
1634115600.0 536.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 290 175 NA NA NA NA NA NA NA 586 262 NA NA NA NA NA NA NA
1634115600.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3778 184 NA NA NA NA NA NA NA 5210 414 NA NA NA NA NA NA NA
1634115600.0 538.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18021 182 NA NA NA NA NA NA NA 38999 305 NA NA NA NA NA NA NA
1634115600.0 541.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 199 152 NA NA NA NA NA NA NA 346 214 NA NA NA NA NA NA NA
1634115600.0 545.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 236 181 NA NA NA NA NA NA NA 513 314 NA NA NA NA NA NA NA
1634115600.0 546.0 38 57 NA NA NA NA NA NA NA 110 160 NA NA NA NA NA NA NA 256 267 NA NA NA NA NA NA NA 662 500 NA NA NA NA NA NA NA
1634115600.0 547.0 19 49 47 NA NA NA NA NA NA 96 111 161 NA NA NA NA NA NA 17703 286 252 NA NA NA NA NA NA 38720 419 393 NA NA NA NA NA NA
1634115600.0 548.0 19 38 45 NA NA NA NA NA NA 95 118 167 NA NA NA NA NA NA 1111 368 278 NA NA NA NA NA NA 632 450 808 NA NA NA NA NA NA
1634115600.0 551.0 19 40 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2460 253 181 NA NA NA NA NA NA 4159 676 297 NA NA NA NA NA NA
1634115600.0 552.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1130 240 174 NA NA NA NA NA NA 655 321 266 NA NA NA NA NA NA
1634115600.0 554.0 18 46 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4491 254 168 NA NA NA NA NA NA 1679 602 237 NA NA NA NA NA NA
1634115600.0 555.0 19 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 3520 233 176 NA NA NA NA NA NA 3773 309 285 NA NA NA NA NA NA
1634115600.0 556.0 19 44 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1130 350 171 NA NA NA NA NA NA 821 621 247 NA NA NA NA NA NA
1634115600.0 560.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 238 170 NA NA NA NA NA NA NA 326 238 NA NA NA NA NA NA NA
1634115600.0 561.0 47 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 238 177 NA NA NA NA NA NA NA 439 305 NA NA NA NA NA NA NA
1634115600.0 562.0 19 36 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1024 230 174 NA NA NA NA NA NA 1395 437 266 NA NA NA NA NA NA
1634115600.0 570.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 364 180 NA NA NA NA NA NA NA 822 314 NA NA NA NA NA NA NA
1634115600.0 571.0 28 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 409 168 NA NA NA NA NA NA NA 793 239 NA NA NA NA NA NA NA
