Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 310.0 NA 188 NA 0 NA NA NA NA NA NA 1488 NA 0 NA NA NA NA NA NA 1197 NA 1071 NA NA NA NA NA NA 1334 NA 1163 NA NA NA NA NA
1634547600.0 311.0 NA 193 NA 0 NA NA NA NA NA NA 1488 NA 0 NA NA NA NA NA NA 1222 NA 1093 NA NA NA NA NA NA 1462 NA 1184 NA NA NA NA NA
1634547600.0 312.0 NA NA 459 0 NA NA NA NA NA NA NA 1904 0 NA NA NA NA NA NA NA 3343 1062 NA NA NA NA NA NA NA 2989 1149 NA NA NA NA NA
1634547600.0 31434.0 110 341 470 0 NA NA NA NA NA 1015 1386 1637 0 NA NA NA NA NA 14594 4440 5328 859 NA NA NA NA NA 5686 2089 3344 920 NA NA NA NA NA
1634547600.0 32.0 NA 149 321 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 5125 5607 840 NA NA NA NA NA NA 2632 3318 905 NA NA NA NA NA
1634547600.0 32234.0 111 353 466 0 NA NA NA NA NA 1118 1373 1650 0 NA NA NA NA NA 14199 3688 5644 826 NA NA NA NA NA 5203 1638 3720 882 NA NA NA NA NA
1634547600.0 33.0 NA 151 316 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 4426 4986 900 NA NA NA NA NA NA 2447 3322 980 NA NA NA NA NA
1634547600.0 34.0 100 147 305 0 NA NA NA NA NA 1116 664 1286 0 NA NA NA NA NA 6142 983 3312 929 NA NA NA NA NA 3303 1158 3479 1022 NA NA NA NA NA
1634547600.0 34634.0 NA 354 479 0 NA NA NA NA NA NA 1821 1574 0 NA NA NA NA NA NA 3260 4561 803 NA NA NA NA NA NA 1507 2912 854 NA NA NA NA NA
1634547600.0 34634.21 NA 319 284 179 258 NA NA NA NA NA 1821 1226 1182 1219 NA NA NA NA NA 4220 2809 2373 1887 NA NA NA NA NA 2824 2393 2380 1802 NA NA NA NA
1634547600.0 34834.21 NA NA 656 225 261 NA NA NA NA NA NA 1917 1182 1219 NA NA NA NA NA NA 15143 2201 1263 NA NA NA NA NA NA 4774 1392 1089 NA NA NA NA
1634547600.0 34834.9921 NA NA 794 615 233 261 NA NA NA NA NA 2743 1751 1182 1219 NA NA NA NA NA 11624 18258 2992 1391 NA NA NA NA NA 4167 5854 1881 1294 NA NA NA
1634547600.0 34834.999 NA 431 NA 622 0 NA NA NA NA NA 2026 NA 1791 0 NA NA NA NA NA 8301 NA 14729 1078 NA NA NA NA NA 4637 NA 6228 1136 NA NA NA NA
1634547600.0 35.0 NA 153 324 0 NA NA NA NA NA NA 1177 1414 0 NA NA NA NA NA NA 5615 6430 1030 NA NA NA NA NA NA 2680 3705 1119 NA NA NA NA NA
1634547600.0 35034.0 109 342 489 0 NA NA NA NA NA 1118 1373 1637 0 NA NA NA NA NA 15883 3939 6134 1084 NA NA NA NA NA 5799 1881 3938 1147 NA NA NA NA NA
1634547600.0 35434.0 113 342 482 0 NA NA NA NA NA 1118 1386 1637 0 NA NA NA NA NA 17204 3770 6035 964 NA NA NA NA NA 6401 1815 3891 1020 NA NA NA NA NA
1634547600.0 35834.0 110 331 473 0 NA NA NA NA NA 1015 1322 1510 0 NA NA NA NA NA 12266 5232 5589 893 NA NA NA NA NA 4656 2567 3582 963 NA NA NA NA NA
1634547600.0 36.0 NA 145 332 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 6219 22009 970 NA NA NA NA NA NA 2644 7756 1041 NA NA NA NA NA
1634547600.0 36234.0 110 331 467 0 NA NA NA NA NA 1118 1373 1573 0 NA NA NA NA NA 15141 4257 5482 1029 NA NA NA NA NA 5593 2021 3530 1094 NA NA NA NA NA
1634547600.0 36634.0 112 340 471 0 NA NA NA NA NA 1118 1322 1638 0 NA NA NA NA NA 12295 4580 5317 875 NA NA NA NA NA 4976 2136 3420 934 NA NA NA NA NA
1634547600.0 37.0 NA 148 331 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 6649 8615 882 NA NA NA NA NA NA 3010 4243 951 NA NA NA NA NA
1634547600.0 37034.0 112 347 474 0 NA NA NA NA NA 1015 1373 1573 0 NA NA NA NA NA 18759 3920 6089 1074 NA NA NA NA NA 6630 1919 3907 1135 NA NA NA NA NA
1634547600.0 37434.0 119 335 477 0 NA NA NA NA NA 1118 1322 1637 0 NA NA NA NA NA 11094 4610 5850 881 NA NA NA NA NA 4309 2525 3783 937 NA NA NA NA NA
1634547600.0 37834.0 112 331 465 0 NA NA NA NA NA 1015 1309 1573 0 NA NA NA NA NA 12007 5091 5228 828 NA NA NA NA NA 4533 2332 3335 885 NA NA NA NA NA
1634547600.0 38.0 NA 151 326 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 6075 8129 958 NA NA NA NA NA NA 2712 4167 1055 NA NA NA NA NA
1634547600.0 38234.0 111 339 470 0 NA NA NA NA NA 1118 1386 1573 0 NA NA NA NA NA 13927 3696 5715 868 NA NA NA NA NA 5427 1653 3741 922 NA NA NA NA NA
1634547600.0 38634.0 115 342 466 0 NA NA NA NA NA 1015 1373 1574 0 NA NA NA NA NA 10853 3818 5973 896 NA NA NA NA NA 4262 1769 3933 956 NA NA NA NA NA
1634547600.0 39.0 NA 152 335 0 NA NA NA NA NA NA 1177 1414 0 NA NA NA NA NA NA 6440 12856 908 NA NA NA NA NA NA 2930 5063 965 NA NA NA NA NA
1634547600.0 39034.0 113 350 466 0 NA NA NA NA NA 1118 1309 1638 0 NA NA NA NA NA 12418 3253 4561 820 NA NA NA NA NA 4763 1484 2947 872 NA NA NA NA NA
1634547600.0 4.17 NA 68 321 0 173 NA NA NA NA NA 1086 1282 0 1179 NA NA NA NA NA 398 4508 473 2569 NA NA NA NA NA 284 2433 527 1490 NA NA NA NA
1634547600.0 4.22 NA 160 81 74 0 NA NA NA NA NA 1120 596 1086 0 NA NA NA NA NA 1941 572 610 562 NA NA NA NA NA 1324 701 949 691 NA NA NA NA
1634547600.0 4.23 NA 104 317 0 NA NA NA NA NA NA 1150 1282 0 NA NA NA NA NA NA 535 4240 612 NA NA NA NA NA NA 467 2614 652 NA NA NA NA NA
1634547600.0 4.24 NA 78 319 0 NA NA NA NA NA NA 1086 1346 0 NA NA NA NA NA NA 511 4556 480 NA NA NA NA NA NA 400 2539 518 NA NA NA NA NA
1634547600.0 4.25 NA 76 322 0 NA NA NA NA NA NA 1086 1282 0 NA NA NA NA NA NA 503 4612 505 NA NA NA NA NA NA 435 2584 542 NA NA NA NA NA
1634547600.0 4.26 NA 73 325 0 NA NA NA NA NA NA 1086 1282 0 NA NA NA NA NA NA 505 5385 536 NA NA NA NA NA NA 456 2750 578 NA NA NA NA NA
1634547600.0 4.27 NA 85 322 0 NA NA NA NA NA NA 1086 1282 0 NA NA NA NA NA NA 528 6016 639 NA NA NA NA NA NA 502 3012 692 NA NA NA NA NA
1634547600.0 4.28 NA 98 325 0 NA NA NA NA NA NA 1150 1346 0 NA NA NA NA NA NA 364 4412 2202 NA NA NA NA NA NA 546 3363 2240 NA NA NA NA NA
1634547600.0 4.29 NA 69 324 0 177 NA NA NA NA NA 1086 1346 0 1179 NA NA NA NA NA 421 5082 462 2759 NA NA NA NA NA 360 2609 507 1552 NA NA NA NA
1634547600.0 4.34 NA 74 318 0 NA NA NA NA NA NA 1086 1282 0 NA NA NA NA NA NA 688 6538 634 NA NA NA NA NA NA 683 3623 673 NA NA NA NA NA
1634547600.0 4.36 NA 93 331 0 NA NA NA NA NA NA 1086 1282 0 NA NA NA NA NA NA 642 6556 475 NA NA NA NA NA NA 507 3406 511 NA NA NA NA NA
1634547600.0 4.37 NA 78 325 0 NA NA NA NA NA NA 1086 1346 0 NA NA NA NA NA NA 616 7747 505 NA NA NA NA NA NA 534 3785 544 NA NA NA NA NA
1634547600.0 4.4 NA 42 386 0 NA NA NA NA NA NA 1086 1525 0 NA NA NA NA NA NA 458 8169 559 NA NA NA NA NA NA 423 3620 625 NA NA NA NA NA
1634547600.0 4.41 NA 39 385 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 578 12857 698 NA NA NA NA NA NA 620 5549 792 NA NA NA NA NA
1634547600.0 4.42 NA 60 406 0 NA NA NA NA NA NA 1086 1525 0 NA NA NA NA NA NA 502 13798 490 NA NA NA NA NA NA 478 5414 585 NA NA NA NA NA
1634547600.0 4.43 NA 38 386 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 462 7530 467 NA NA NA NA NA NA 411 3921 512 NA NA NA NA NA
1634547600.0 4.44 NA 37 392 0 NA NA NA NA NA NA 1086 1526 0 NA NA NA NA NA NA 485 9113 453 NA NA NA NA NA NA 399 4017 493 NA NA NA NA NA
1634547600.0 4.45 NA 44 398 0 NA NA NA NA NA NA 1086 1654 0 NA NA NA NA NA NA 500 14010 472 NA NA NA NA NA NA 443 5654 525 NA NA NA NA NA
1634547600.0 4.51 NA 47 390 0 NA NA NA NA NA NA 1086 1525 0 NA NA NA NA NA NA 588 13319 670 NA NA NA NA NA NA 520 5566 766 NA NA NA NA NA
1634547600.0 4.52 NA 43 402 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 473 13238 475 NA NA NA NA NA NA 414 5065 513 NA NA NA NA NA
1634547600.0 4.53 NA 50 405 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 515 15260 492 NA NA NA NA NA NA 433 5743 559 NA NA NA NA NA
1634547600.0 4.54 NA 46 398 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 468 13148 476 NA NA NA NA NA NA 409 5343 521 NA NA NA NA NA
1634547600.0 4.55 NA 50 410 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 506 18053 497 NA NA NA NA NA NA 483 6383 602 NA NA NA NA NA
1634547600.0 4.57 NA 88 414 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 603 14363 581 NA NA NA NA NA NA 536 5504 737 NA NA NA NA NA
1634547600.0 4.58 NA 55 389 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 689 11308 669 NA NA NA NA NA NA 752 5239 729 NA NA NA NA NA
1634547600.0 4.6 NA 298 0 NA NA NA NA NA NA NA 1858 0 NA NA NA NA NA NA NA 6289 995 NA NA NA NA NA NA NA 4874 1444 NA NA NA NA NA NA
1634547600.0 4.61 NA 65 405 0 NA NA NA NA NA NA 1086 1525 0 NA NA NA NA NA NA 501 14614 513 NA NA NA NA NA NA 388 5499 559 NA NA NA NA NA
1634547600.0 4.62 NA 37 393 0 NA NA NA NA NA NA 1086 1525 0 NA NA NA NA NA NA 490 12900 471 NA NA NA NA NA NA 437 5169 520 NA NA NA NA NA
1634547600.0 4.63 NA 45 400 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 498 14987 487 NA NA NA NA NA NA 503 5734 531 NA NA NA NA NA
1634547600.0 4.64 NA 44 401 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 483 13023 463 NA NA NA NA NA NA 484 4998 509 NA NA NA NA NA
1634547600.0 4.65 NA 38 412 0 NA NA NA NA NA NA 1086 1653 0 NA NA NA NA NA NA 506 21452 559 NA NA NA NA NA NA 493 7128 618 NA NA NA NA NA
1634547600.0 4.67 NA 89 409 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 619 17744 545 NA NA NA NA NA NA 574 6327 597 NA NA NA NA NA
1634547600.0 4.68 NA 84 404 0 NA NA NA NA NA NA 1086 1525 0 NA NA NA NA NA NA 521 14066 560 NA NA NA NA NA NA 446 5288 615 NA NA NA NA NA
1634547600.0 4.71 NA 38 385 0 NA NA NA NA NA NA 1086 1525 0 NA NA NA NA NA NA 699 11549 700 NA NA NA NA NA NA 715 5250 782 NA NA NA NA NA
1634547600.0 4.72 NA 48 394 0 NA NA NA NA NA NA 1086 1526 0 NA NA NA NA NA NA 484 10769 469 NA NA NA NA NA NA 442 4378 507 NA NA NA NA NA
1634547600.0 4.73 NA 59 408 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 522 15826 485 NA NA NA NA NA NA 516 6031 533 NA NA NA NA NA
1634547600.0 4.74 NA 43 395 0 NA NA NA NA NA NA 1086 1654 0 NA NA NA NA NA NA 623 13000 669 NA NA NA NA NA NA 664 5187 726 NA NA NA NA NA
1634547600.0 4.75 NA 42 398 0 NA NA NA NA NA NA 1086 1653 0 NA NA NA NA NA NA 509 14726 487 NA NA NA NA NA NA 602 5836 535 NA NA NA NA NA
1634547600.0 4.76 NA 82 413 0 NA NA NA NA NA NA 1086 1653 0 NA NA NA NA NA NA 660 17258 530 NA NA NA NA NA NA 556 6105 587 NA NA NA NA NA
1634547600.0 4.77 NA 67 403 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 606 15409 484 NA NA NA NA NA NA 519 5769 525 NA NA NA NA NA
1634547600.0 4.78 NA 68 404 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 536 13753 446 NA NA NA NA NA NA 556 5175 479 NA NA NA NA NA
1634547600.0 4000.0 NA 149 333 NA NA NA NA NA NA NA 1177 1350 NA NA NA NA NA NA NA 6788 9020 NA NA NA NA NA NA NA 2924 4172 NA NA NA NA NA NA
1634547600.0 4001.0 NA NA 366 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA 5657 NA NA NA NA NA NA NA NA 5034 NA NA NA NA NA NA
1634547600.0 4002.0 NA 149 319 NA NA NA NA NA NA NA 1177 1285 NA NA NA NA NA NA NA 5556 5625 NA NA NA NA NA NA NA 2462 3560 NA NA NA NA NA NA
1634547600.0 4003.0 NA 151 322 NA NA NA NA NA NA NA 1177 1350 NA NA NA NA NA NA NA 5094 6078 NA NA NA NA NA NA NA 2356 3601 NA NA NA NA NA NA
1634547600.0 4006.0 76 NA 369 NA NA NA NA NA NA 1116 NA 1991 NA NA NA NA NA NA 1924 NA 4689 NA NA NA NA NA NA 1723 NA 3559 NA NA NA NA NA NA
1634547600.0 4007.0 77 NA 0 NA NA NA NA NA NA 1117 NA 0 NA NA NA NA NA NA 1114 NA 3186 NA NA NA NA NA NA 1152 NA 4435 NA NA NA NA NA NA
1634547600.0 4008.0 82 NA 297 NA NA NA NA NA NA 1116 NA 1927 NA NA NA NA NA NA 2025 NA 3117 NA NA NA NA NA NA 2296 NA 3279 NA NA NA NA NA NA
1634547600.0 43.0 NA 149 324 0 NA NA NA NA NA NA 1177 1286 0 NA NA NA NA NA NA 5725 7062 970 NA NA NA NA NA NA 2472 3877 1068 NA NA NA NA NA
1634547600.0 44.0 NA 148 322 0 NA NA NA NA NA NA 1177 1285 0 NA NA NA NA NA NA 5140 6029 794 NA NA NA NA NA NA 2741 3432 862 NA NA NA NA NA
1634547600.0 45.0 NA 152 324 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 5140 5897 907 NA NA NA NA NA NA 2526 3433 963 NA NA NA NA NA
1634547600.0 5.1 393 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 2037 504 NA NA NA NA NA NA NA 1509 571 NA NA NA NA NA NA NA
1634547600.0 5.2 318 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1543 617 NA NA NA NA NA NA NA 1366 797 NA NA NA NA NA NA NA
1634547600.0 5.3 313 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1545 504 NA NA NA NA NA NA NA 1311 573 NA NA NA NA NA NA NA
1634547600.0 5.4 388 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 1980 516 NA NA NA NA NA NA NA 1688 581 NA NA NA NA NA NA NA
1634547600.0 5.5 379 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA NA 1733 583 NA NA NA NA NA NA NA 1413 721 NA NA NA NA NA NA NA
1634547600.0 5.6 387 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 1997 506 NA NA NA NA NA NA NA 1627 571 NA NA NA NA NA NA NA
1634547600.0 5.7 385 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 1776 540 NA NA NA NA NA NA NA 1403 630 NA NA NA NA NA NA NA
1634547600.0 500200.0 NA 222 356 0 NA NA NA NA NA NA 1241 1413 0 NA NA NA NA NA NA 21003 5006 851 NA NA NA NA NA NA 9441 3309 933 NA NA NA NA NA
1634547600.0 500200.1 102 215 273 NA NA NA NA NA NA 1116 1241 1273 NA NA NA NA NA NA 3104 1740 2353 NA NA NA NA NA NA 1482 1126 1692 NA NA NA NA NA NA
1634547600.0 500202.0 NA NA 374 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 3693 649 NA NA NA NA NA NA NA 2223 704 NA NA NA NA NA
1634547600.0 500203.0 NA NA 371 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA NA 3476 621 NA NA NA NA NA NA NA 2177 662 NA NA NA NA NA
1634547600.0 500204.0 NA NA 366 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 3686 661 NA NA NA NA NA NA NA 2233 716 NA NA NA NA NA
1634547600.0 500205.0 NA 226 361 0 NA NA NA NA NA NA 1305 1413 0 NA NA NA NA NA NA 21597 5050 853 NA NA NA NA NA NA 9625 3299 919 NA NA NA NA NA
1634547600.0 500206.0 NA NA 369 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 5559 951 NA NA NA NA NA NA NA 3396 1052 NA NA NA NA NA
1634547600.0 500207.0 NA NA 366 0 NA NA NA NA NA NA NA 1349 0 NA NA NA NA NA NA NA 4547 795 NA NA NA NA NA NA NA 3185 852 NA NA NA NA NA
1634547600.0 50200.0 NA 236 438 0 NA NA NA NA NA NA 1305 2145 0 NA NA NA NA NA NA 3751 4767 867 NA NA NA NA NA NA 2297 3337 931 NA NA NA NA NA
1634547600.0 50202.0 NA NA 475 0 NA NA NA NA NA NA NA 2131 0 NA NA NA NA NA NA NA 5554 900 NA NA NA NA NA NA NA 3421 971 NA NA NA NA NA
1634547600.0 50203.0 NA NA 462 0 NA NA NA NA NA NA NA 2145 0 NA NA NA NA NA NA NA 5523 894 NA NA NA NA NA NA NA 3373 959 NA NA NA NA NA
1634547600.0 50204.0 NA 248 NA 0 NA NA NA NA NA NA 1241 NA 0 NA NA NA NA NA NA 3452 NA 767 NA NA NA NA NA NA 2339 NA 822 NA NA NA NA NA
1634547600.0 50205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA
1634547600.0 50206.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA
1634547600.0 50207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA
1634547600.0 50208.0 NA NA 479 0 NA NA NA NA NA NA NA 2131 0 NA NA NA NA NA NA NA 7772 891 NA NA NA NA NA NA NA 3894 962 NA NA NA NA NA
1634547600.0 503.0 48 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 6055 352 NA NA NA NA NA NA NA 3127 431 NA NA NA NA NA NA NA
1634547600.0 504.0 49 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 498 387 NA NA NA NA NA NA NA 455 561 NA NA NA NA NA NA NA
1634547600.0 505.0 49 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 477 408 NA NA NA NA NA NA NA 450 598 NA NA NA NA NA NA NA
1634547600.0 506.0 50 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 471 333 NA NA NA NA NA NA NA 449 384 NA NA NA NA NA NA NA
1634547600.0 507.0 48 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2798 314 NA NA NA NA NA NA NA 1569 369 NA NA NA NA NA NA NA
1634547600.0 508.0 59 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 431 408 NA NA NA NA NA NA NA 417 579 NA NA NA NA NA NA NA
1634547600.0 509.0 45 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 408 352 NA NA NA NA NA NA NA 411 449 NA NA NA NA NA NA NA
1634547600.0 510.0 47 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 6205 330 NA NA NA NA NA NA NA 3379 410 NA NA NA NA NA NA NA
1634547600.0 511.0 54 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 15721 233 NA NA NA NA NA NA NA 15962 275 NA NA NA NA NA NA NA
1634547600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1634547600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1634547600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1634547600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1634547600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1634547600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA
1634547600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1634547600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1634547600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1634547600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1634547600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1634547600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1634547600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1634547600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1634547600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA
1634547600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1634547600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1634547600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1634547600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1634547600.0 531.0 66 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 333 342 NA NA NA NA NA NA NA 376 434 NA NA NA NA NA NA NA
1634547600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1634547600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1634547600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1634547600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1634547600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1634547600.0 541.0 51 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 370 342 NA NA NA NA NA NA NA 427 465 NA NA NA NA NA NA NA
1634547600.0 545.0 73 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 406 338 NA NA NA NA NA NA NA 458 408 NA NA NA NA NA NA NA
1634547600.0 546.0 51 71 NA NA NA NA NA NA NA 476 514 NA NA NA NA NA NA NA 468 479 NA NA NA NA NA NA NA 427 539 NA NA NA NA NA NA NA
1634547600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1634547600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1634547600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1634547600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1634547600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1634547600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1634547600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA
1634547600.0 560.0 51 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 458 335 NA NA NA NA NA NA NA 420 408 NA NA NA NA NA NA NA
