Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 4.53 NA 65 407 0 NA NA NA NA NA NA 963 1724 0 NA NA NA NA NA NA 916 18802 1124 NA NA NA NA NA NA 522 7922 1174 NA NA NA NA NA
1634421600.0 4.54 NA 70 413 0 NA NA NA NA NA NA 963 1749 0 NA NA NA NA NA NA 729 21091 1233 NA NA NA NA NA NA 412 8951 1293 NA NA NA NA NA
1634421600.0 4.55 NA 49 410 0 NA NA NA NA NA NA 963 1758 0 NA NA NA NA NA NA 804 27554 1141 NA NA NA NA NA NA 477 10718 1188 NA NA NA NA NA
1634421600.0 4.57 NA 98 426 0 NA NA NA NA NA NA 993 1733 0 NA NA NA NA NA NA 522 18359 1076 NA NA NA NA NA NA 438 7282 1115 NA NA NA NA NA
1634421600.0 4.58 NA 88 402 0 NA NA NA NA NA NA 986 1714 0 NA NA NA NA NA NA 715 14355 1236 NA NA NA NA NA NA 443 6531 1290 NA NA NA NA NA
1634421600.0 4.6 NA 331 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 7185 784 NA NA NA NA NA NA NA 4137 820 NA NA NA NA NA NA
1634421600.0 4.61 NA 45 415 0 NA NA NA NA NA NA 965 1759 0 NA NA NA NA NA NA 1013 20751 1267 NA NA NA NA NA NA 909 8871 1327 NA NA NA NA NA
1634421600.0 4.62 NA 69 410 0 NA NA NA NA NA NA 968 1746 0 NA NA NA NA NA NA 818 18556 1271 NA NA NA NA NA NA 471 7784 1328 NA NA NA NA NA
1634421600.0 4.63 NA 71 418 0 NA NA NA NA NA NA 961 1716 0 NA NA NA NA NA NA 538 16720 1050 NA NA NA NA NA NA 340 6675 1087 NA NA NA NA NA
1634421600.0 4.64 NA 69 411 0 NA NA NA NA NA NA 963 1759 0 NA NA NA NA NA NA 895 22162 1297 NA NA NA NA NA NA 524 9271 1593 NA NA NA NA NA
1634421600.0 4.65 NA 53 426 0 NA NA NA NA NA NA 966 1786 0 NA NA NA NA NA NA 563 17743 1059 NA NA NA NA NA NA 400 6646 1176 NA NA NA NA NA
1634421600.0 4.67 NA 96 417 0 NA NA NA NA NA NA 988 1758 0 NA NA NA NA NA NA 595 16763 873 NA NA NA NA NA NA 391 6537 912 NA NA NA NA NA
1634421600.0 4.68 NA 72 411 0 NA NA NA NA NA NA 986 1734 0 NA NA NA NA NA NA 1026 19418 1324 NA NA NA NA NA NA 629 8673 1401 NA NA NA NA NA
1634421600.0 4.71 NA 59 402 0 NA NA NA NA NA NA 958 1724 0 NA NA NA NA NA NA 714 16754 1229 NA NA NA NA NA NA 521 7553 1278 NA NA NA NA NA
1634421600.0 4.72 NA 42 407 0 NA NA NA NA NA NA 960 1740 0 NA NA NA NA NA NA 595 18014 1216 NA NA NA NA NA NA 384 7915 1276 NA NA NA NA NA
1634421600.0 4.73 NA 72 414 0 NA NA NA NA NA NA 966 1761 0 NA NA NA NA NA NA 902 25464 1284 NA NA NA NA NA NA 583 10684 1354 NA NA NA NA NA
1634421600.0 4.74 NA 46 407 0 NA NA NA NA NA NA 963 1746 0 NA NA NA NA NA NA 576 20158 1327 NA NA NA NA NA NA 340 8461 1384 NA NA NA NA NA
1634421600.0 4.75 NA 53 409 0 NA NA NA NA NA NA 961 1756 0 NA NA NA NA NA NA 918 22948 1249 NA NA NA NA NA NA 511 9797 1348 NA NA NA NA NA
1634421600.0 4.76 NA 97 421 0 NA NA NA NA NA NA 990 1746 0 NA NA NA NA NA NA 542 16718 733 NA NA NA NA NA NA 349 6537 771 NA NA NA NA NA
1634421600.0 4.77 NA 93 431 0 NA NA NA NA NA NA 993 1758 0 NA NA NA NA NA NA 494 14467 786 NA NA NA NA NA NA 366 5824 895 NA NA NA NA NA
1634421600.0 4.78 NA 60 414 0 NA NA NA NA NA NA 988 1735 0 NA NA NA NA NA NA 644 28107 1192 NA NA NA NA NA NA 475 11119 1285 NA NA NA NA NA
1634421600.0 4000.0 NA 138 344 NA NA NA NA NA NA NA 1103 1575 NA NA NA NA NA NA NA 8554 16847 NA NA NA NA NA NA NA 2481 8212 NA NA NA NA NA NA
1634421600.0 4001.0 NA 185 400 NA NA NA NA NA NA NA 1152 1676 NA NA NA NA NA NA NA 2897 11122 NA NA NA NA NA NA NA 1098 6424 NA NA NA NA NA NA
1634421600.0 4002.0 NA 139 342 NA NA NA NA NA NA NA 1078 1578 NA NA NA NA NA NA NA 7041 8107 NA NA NA NA NA NA NA 2086 4818 NA NA NA NA NA NA
1634421600.0 4003.0 NA 146 337 NA NA NA NA NA NA NA 1090 1576 NA NA NA NA NA NA NA 6832 11593 NA NA NA NA NA NA NA 2028 6379 NA NA NA NA NA NA
1634421600.0 4006.0 78 173 387 NA NA NA NA NA NA 1009 1134 1604 NA NA NA NA NA NA 3729 2538 7989 NA NA NA NA NA NA 1988 983 5687 NA NA NA NA NA NA
1634421600.0 4007.0 80 0 0 NA NA NA NA NA NA 996 0 0 NA NA NA NA NA NA 1317 201 3056 NA NA NA NA NA NA 848 306 2907 NA NA NA NA NA NA
1634421600.0 4008.0 80 131 353 NA NA NA NA NA NA 1006 1082 1583 NA NA NA NA NA NA 2779 644 4146 NA NA NA NA NA NA 1352 526 3273 NA NA NA NA NA NA
1634421600.0 43.0 NA 139 346 0 NA NA NA NA NA NA 1085 1579 0 NA NA NA NA NA NA 4318 7866 1121 NA NA NA NA NA NA 1279 4076 1154 NA NA NA NA NA
1634421600.0 44.0 NA 138 338 0 NA NA NA NA NA NA 1098 1566 0 NA NA NA NA NA NA 6853 11684 1777 NA NA NA NA NA NA 2098 6216 1837 NA NA NA NA NA
1634421600.0 45.0 NA 141 340 0 NA NA NA NA NA NA 1095 1566 0 NA NA NA NA NA NA 4152 6543 997 NA NA NA NA NA NA 1258 3574 1031 NA NA NA NA NA
1634421600.0 5.1 393 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 2804 567 NA NA NA NA NA NA NA 1617 647 NA NA NA NA NA NA NA
1634421600.0 5.2 329 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA NA 3957 831 NA NA NA NA NA NA NA 2475 1008 NA NA NA NA NA NA NA
1634421600.0 5.3 322 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA NA 3205 535 NA NA NA NA NA NA NA 1842 572 NA NA NA NA NA NA NA
1634421600.0 5.4 388 0 NA NA NA NA NA NA NA 1522 0 NA NA NA NA NA NA NA 2970 636 NA NA NA NA NA NA NA 1640 684 NA NA NA NA NA NA NA
1634421600.0 5.5 394 0 NA NA NA NA NA NA NA 1533 0 NA NA NA NA NA NA NA 2868 585 NA NA NA NA NA NA NA 1591 634 NA NA NA NA NA NA NA
1634421600.0 5.6 396 0 NA NA NA NA NA NA NA 1522 0 NA NA NA NA NA NA NA 2697 491 NA NA NA NA NA NA NA 1528 537 NA NA NA NA NA NA NA
1634421600.0 5.7 396 0 NA NA NA NA NA NA NA 1534 0 NA NA NA NA NA NA NA 2447 575 NA NA NA NA NA NA NA 1479 652 NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 216 388 0 NA NA NA NA NA NA 1233 1610 0 NA NA NA NA NA NA 29934 8847 1760 NA NA NA NA NA NA 8795 5686 1814 NA NA NA NA NA
1634421600.0 500200.1 101 194 297 NA NA NA NA NA NA 1044 1191 1535 NA NA NA NA NA NA 7437 4323 7296 NA NA NA NA NA NA 2707 1738 4538 NA NA NA NA NA NA
1634421600.0 500202.0 NA 221 383 0 NA NA NA NA NA NA 1268 1597 0 NA NA NA NA NA NA 30916 11370 1191 NA NA NA NA NA NA 8950 6595 1228 NA NA NA NA NA
1634421600.0 500203.0 NA 215 396 0 NA NA NA NA NA NA 1241 1620 0 NA NA NA NA NA NA 29508 11978 1644 NA NA NA NA NA NA 8671 6559 1705 NA NA NA NA NA
1634421600.0 500204.0 NA 213 387 0 NA NA NA NA NA NA 1240 1620 0 NA NA NA NA NA NA 23814 9788 1669 NA NA NA NA NA NA 6934 5854 1708 NA NA NA NA NA
1634421600.0 500205.0 NA 220 378 0 NA NA NA NA NA NA 1241 1598 0 NA NA NA NA NA NA 23875 9239 1685 NA NA NA NA NA NA 7014 5379 1740 NA NA NA NA NA
1634421600.0 500206.0 NA 212 391 0 NA NA NA NA NA NA 1242 1592 0 NA NA NA NA NA NA 31151 9265 1524 NA NA NA NA NA NA 9077 5652 1573 NA NA NA NA NA
1634421600.0 500207.0 NA 202 374 0 NA NA NA NA NA NA 1230 1599 0 NA NA NA NA NA NA 26159 9745 1080 NA NA NA NA NA NA 8335 6265 1123 NA NA NA NA NA
1634421600.0 50200.0 NA 228 494 0 NA NA NA NA NA NA 1264 1793 0 NA NA NA NA NA NA 5366 10904 1861 NA NA NA NA NA NA 1893 6151 1917 NA NA NA NA NA
1634421600.0 50202.0 NA 247 487 0 NA NA NA NA NA NA 1232 1767 0 NA NA NA NA NA NA 4526 12592 1610 NA NA NA NA NA NA 1606 6914 1664 NA NA NA NA NA
1634421600.0 50203.0 NA 227 478 0 NA NA NA NA NA NA 1236 1716 0 NA NA NA NA NA NA 4956 12459 1691 NA NA NA NA NA NA 1793 7305 1736 NA NA NA NA NA
1634421600.0 50204.0 NA 226 483 0 NA NA NA NA NA NA 1232 1757 0 NA NA NA NA NA NA 3895 8514 1702 NA NA NA NA NA NA 1442 5163 1750 NA NA NA NA NA
1634421600.0 50205.0 NA 228 468 0 NA NA NA NA NA NA 1244 1744 0 NA NA NA NA NA NA 4593 9124 1704 NA NA NA NA NA NA 1581 5672 1751 NA NA NA NA NA
1634421600.0 50206.0 NA 231 481 0 NA NA NA NA NA NA 1249 1751 0 NA NA NA NA NA NA 4199 11284 1869 NA NA NA NA NA NA 1563 6446 1936 NA NA NA NA NA
1634421600.0 50207.0 NA 232 479 0 NA NA NA NA NA NA 1260 1773 0 NA NA NA NA NA NA 4850 11100 1747 NA NA NA NA NA NA 1685 6793 1797 NA NA NA NA NA
1634421600.0 50208.0 NA 239 494 0 NA NA NA NA NA NA 1256 1773 0 NA NA NA NA NA NA 6088 12754 1778 NA NA NA NA NA NA 2085 6478 1835 NA NA NA NA NA
1634421600.0 503.0 58 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 4560 301 NA NA NA NA NA NA NA 2539 343 NA NA NA NA NA NA NA
1634421600.0 504.0 60 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 598 388 NA NA NA NA NA NA NA 600 431 NA NA NA NA NA NA NA
1634421600.0 505.0 59 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 544 471 NA NA NA NA NA NA NA 494 527 NA NA NA NA NA NA NA
1634421600.0 506.0 81 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 493 393 NA NA NA NA NA NA NA 502 427 NA NA NA NA NA NA NA
1634421600.0 507.0 56 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2933 427 NA NA NA NA NA NA NA 1727 471 NA NA NA NA NA NA NA
1634421600.0 508.0 79 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 542 394 NA NA NA NA NA NA NA 570 442 NA NA NA NA NA NA NA
1634421600.0 509.0 55 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 525 399 NA NA NA NA NA NA NA 563 436 NA NA NA NA NA NA NA
1634421600.0 510.0 56 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 4520 375 NA NA NA NA NA NA NA 2515 408 NA NA NA NA NA NA NA
1634421600.0 511.0 62 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 26643 454 NA NA NA NA NA NA NA 26856 493 NA NA NA NA NA NA NA
1634421600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1634421600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1634421600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1634421600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1634421600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1634421600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1634421600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1634421600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1634421600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1634421600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1634421600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1634421600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1634421600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1634421600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1634421600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1634421600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1634421600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1634421600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1634421600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1634421600.0 531.0 78 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 617 391 NA NA NA NA NA NA NA 589 440 NA NA NA NA NA NA NA
1634421600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA
1634421600.0 541.0 60 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 670 430 NA NA NA NA NA NA NA 573 475 NA NA NA NA NA NA NA
1634421600.0 546.0 78 84 NA NA NA NA NA NA NA 944 1010 NA NA NA NA NA NA NA 590 738 NA NA NA NA NA NA NA 534 753 NA NA NA NA NA NA NA
1634421600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1634421600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1634421600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1634421600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1634421600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1634421600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1634421600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1634421600.0 560.0 63 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 568 373 NA NA NA NA NA NA NA 520 431 NA NA NA NA NA NA NA
1634421600.0 561.0 59 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 525 296 NA NA NA NA NA NA NA 475 328 NA NA NA NA NA NA NA
1634421600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1634421600.0 6.0 NA 114 318 0 NA NA NA NA NA NA 1052 1550 0 NA NA NA NA NA NA 5243 7476 1581 NA NA NA NA NA NA 1598 5210 1874 NA NA NA NA NA
1634421600.0 7.1 76 102 159 70 0 NA NA NA NA 992 1026 1130 991 0 NA NA NA NA 2727 403 1725 504 654 NA NA NA NA 2131 284 1015 442 697 NA NA NA NA
1634421600.0 7.2 81 184 240 81 0 NA NA NA NA 995 1180 1308 1002 0 NA NA NA NA 1500 2368 2119 458 1172 NA NA NA NA 1042 1213 1119 385 1212 NA NA NA NA
1634421600.0 7.21 81 189 233 82 0 NA NA NA NA 991 1174 1302 1000 0 NA NA NA NA 2236 2495 2654 739 1108 NA NA NA NA 1177 1201 1364 629 1151 NA NA NA NA
1634421600.0 7.22 79 134 206 81 0 NA NA NA NA 993 1143 1183 1001 0 NA NA NA NA 2438 612 1830 530 553 NA NA NA NA 1698 327 1062 448 598 NA NA NA NA
1634421600.0 7.23 80 144 239 67 0 NA NA NA NA 981 1121 1279 989 0 NA NA NA NA 2248 1174 2164 392 737 NA NA NA NA 1194 555 1106 407 784 NA NA NA NA
1634421600.0 7.24 74 155 237 75 0 NA NA NA NA 971 1133 1268 989 0 NA NA NA NA 3021 691 1843 481 788 NA NA NA NA 1550 337 995 761 868 NA NA NA NA
1634421600.0 7.3 72 170 229 80 0 NA NA NA NA 996 1137 1300 1004 0 NA NA NA NA 4181 1703 2273 425 1056 NA NA NA NA 2502 1373 1253 359 1105 NA NA NA NA
1634421600.0 7.4 74 183 240 81 0 NA NA NA NA 994 1183 1273 1002 0 NA NA NA NA 4230 1936 3097 593 939 NA NA NA NA 1779 981 1558 512 991 NA NA NA NA
1634421600.0 8.1 82 206 246 56 0 NA NA NA NA 997 1226 1316 977 0 NA NA NA NA 1232 6240 2182 376 965 NA NA NA NA 768 1765 1078 397 1025 NA NA NA NA
1634421600.0 9.0 NA 137 344 0 NA NA NA NA NA NA 1095 1575 0 NA NA NA NA NA NA 7229 14741 1610 NA NA NA NA NA NA 2130 6918 1672 NA NA NA NA NA
