Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 522.0 92 114 0 NA NA NA NA NA NA 490 500 0 NA NA NA NA NA NA 3604 1766 1701 NA NA NA NA NA NA 4047 2541 2426 NA NA NA NA NA NA
1634331600.0 523.0 91 114 0 NA NA NA NA NA NA 489 501 0 NA NA NA NA NA NA 3997 1785 1710 NA NA NA NA NA NA 4044 2491 2415 NA NA NA NA NA NA
1634331600.0 524.0 92 111 0 NA NA NA NA NA NA 488 503 0 NA NA NA NA NA NA 2666 1790 1701 NA NA NA NA NA NA 3182 2639 2418 NA NA NA NA NA NA
1634331600.0 525.0 91 128 0 NA NA NA NA NA NA 488 501 0 NA NA NA NA NA NA 10359 1734 1612 NA NA NA NA NA NA 15600 2614 1979 NA NA NA NA NA NA
1634331600.0 526.0 91 120 0 NA NA NA NA NA NA 487 503 0 NA NA NA NA NA NA 8991 1781 1704 NA NA NA NA NA NA 20500 2951 2067 NA NA NA NA NA NA
1634331600.0 527.0 90 111 0 NA NA NA NA NA NA 488 501 0 NA NA NA NA NA NA 2635 1766 1737 NA NA NA NA NA NA 3101 2487 2509 NA NA NA NA NA NA
1634331600.0 528.0 91 120 0 NA NA NA NA NA NA 488 501 0 NA NA NA NA NA NA 8896 1758 1655 NA NA NA NA NA NA 8839 2607 2086 NA NA NA NA NA NA
1634331600.0 529.0 91 115 0 NA NA NA NA NA NA 489 501 0 NA NA NA NA NA NA 9925 1753 1726 NA NA NA NA NA NA 9148 2556 2548 NA NA NA NA NA NA
1634331600.0 530.0 90 115 0 NA NA NA NA NA NA 487 502 0 NA NA NA NA NA NA 2677 1763 1706 NA NA NA NA NA NA 3528 2527 2447 NA NA NA NA NA NA
1634331600.0 531.0 133 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1757 1697 NA NA NA NA NA NA NA 2557 2377 NA NA NA NA NA NA NA
1634331600.0 534.0 259 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 2972 1700 NA NA NA NA NA NA NA 4031 2399 NA NA NA NA NA NA NA
1634331600.0 535.0 117 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2975 1720 NA NA NA NA NA NA NA 3367 2425 NA NA NA NA NA NA NA
1634331600.0 536.0 109 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 1844 1702 NA NA NA NA NA NA NA 2746 2432 NA NA NA NA NA NA NA
1634331600.0 537.0 103 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 5286 1700 NA NA NA NA NA NA NA 5406 2367 NA NA NA NA NA NA NA
1634331600.0 538.0 106 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 11250 1641 NA NA NA NA NA NA NA 13044 2067 NA NA NA NA NA NA NA
1634331600.0 541.0 116 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 1748 1703 NA NA NA NA NA NA NA 2620 2410 NA NA NA NA NA NA NA
1634331600.0 545.0 108 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1815 1697 NA NA NA NA NA NA NA 2714 2383 NA NA NA NA NA NA NA
1634331600.0 546.0 120 128 NA NA NA NA NA NA NA 504 547 NA NA NA NA NA NA NA 1762 2146 NA NA NA NA NA NA NA 2601 2914 NA NA NA NA NA NA NA
1634331600.0 547.0 91 115 115 NA NA NA NA NA NA 489 504 546 NA NA NA NA NA NA 10183 1836 2146 NA NA NA NA NA NA 9971 2865 2883 NA NA NA NA NA NA
1634331600.0 548.0 91 122 128 NA NA NA NA NA NA 489 505 546 NA NA NA NA NA NA 2679 1845 2133 NA NA NA NA NA NA 3490 2697 2901 NA NA NA NA NA NA
1634331600.0 551.0 91 126 0 NA NA NA NA NA NA 488 506 0 NA NA NA NA NA NA 4037 1797 1722 NA NA NA NA NA NA 3823 2542 2490 NA NA NA NA NA NA
1634331600.0 552.0 92 130 0 NA NA NA NA NA NA 488 503 0 NA NA NA NA NA NA 2648 1824 1721 NA NA NA NA NA NA 3390 2726 2521 NA NA NA NA NA NA
1634331600.0 554.0 90 116 0 NA NA NA NA NA NA 488 506 0 NA NA NA NA NA NA 6207 1853 1705 NA NA NA NA NA NA 4348 3132 2484 NA NA NA NA NA NA
1634331600.0 555.0 91 117 0 NA NA NA NA NA NA 489 504 0 NA NA NA NA NA NA 4994 1828 1712 NA NA NA NA NA NA 5049 2595 2445 NA NA NA NA NA NA
1634331600.0 556.0 91 109 0 NA NA NA NA NA NA 488 506 0 NA NA NA NA NA NA 2692 1868 1710 NA NA NA NA NA NA 3292 2471 2480 NA NA NA NA NA NA
1634331600.0 560.0 129 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1815 1702 NA NA NA NA NA NA NA 2737 2443 NA NA NA NA NA NA NA
1634331600.0 561.0 105 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1816 1697 NA NA NA NA NA NA NA 2647 2375 NA NA NA NA NA NA NA
1634331600.0 562.0 91 123 0 NA NA NA NA NA NA 488 505 0 NA NA NA NA NA NA 2588 1804 1698 NA NA NA NA NA NA 3839 2557 2340 NA NA NA NA NA NA
1634331600.0 570.0 100 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 8019 1692 NA NA NA NA NA NA NA 13492 2437 NA NA NA NA NA NA NA
1634331600.0 571.0 95 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 8033 1703 NA NA NA NA NA NA NA 12757 2245 NA NA NA NA NA NA NA
1634331600.0 572.0 102 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 8471 1641 NA NA NA NA NA NA NA 19574 2063 NA NA NA NA NA NA NA
1634331600.0 573.0 99 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 8768 1716 NA NA NA NA NA NA NA 15513 2471 NA NA NA NA NA NA NA
1634331600.0 574.0 101 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 8771 1720 NA NA NA NA NA NA NA 14353 2266 NA NA NA NA NA NA NA
1634331600.0 575.0 101 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 8188 1699 NA NA NA NA NA NA NA 12731 2246 NA NA NA NA NA NA NA
1634331600.0 576.0 106 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 8337 1678 NA NA NA NA NA NA NA 26466 2173 NA NA NA NA NA NA NA
1634331600.0 577.0 105 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 8334 1646 NA NA NA NA NA NA NA 25536 2075 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 186 313 0 NA NA NA NA NA NA 574 839 0 NA NA NA NA NA NA 2982 7270 2197 NA NA NA NA NA NA 3955 8711 3164 NA NA NA NA NA
1634331600.0 7.0 141 170 185 111 0 NA NA NA NA 579 561 589 527 0 NA NA NA NA 2206 1866 3170 2754 1819 NA NA NA NA 3233 3297 4354 3601 2589 NA NA NA NA
1634331600.0 7.1 138 175 180 118 0 NA NA NA NA 576 559 590 539 0 NA NA NA NA 2639 1859 3214 2834 1821 NA NA NA NA 5715 3581 5293 4403 2586 NA NA NA NA
1634331600.0 7.2 147 260 327 122 0 NA NA NA NA 578 637 811 539 0 NA NA NA NA 2217 2976 3462 2852 1894 NA NA NA NA 3033 5513 4565 3846 2616 NA NA NA NA
1634331600.0 7.21 137 252 336 122 0 NA NA NA NA 579 650 799 538 0 NA NA NA NA 2372 3028 3399 2854 1892 NA NA NA NA 4908 7210 5102 3875 2589 NA NA NA NA
1634331600.0 7.22 141 195 237 121 0 NA NA NA NA 578 648 691 541 0 NA NA NA NA 2193 2343 3233 2837 1861 NA NA NA NA 4968 7252 4274 3773 2647 NA NA NA NA
1634331600.0 7.23 145 223 312 120 0 NA NA NA NA 580 600 728 538 0 NA NA NA NA 2239 2170 3332 2834 1873 NA NA NA NA 5356 7052 4390 3767 2610 NA NA NA NA
1634331600.0 7.24 153 256 300 118 0 NA NA NA NA 569 606 810 532 0 NA NA NA NA 2181 2198 3298 2847 1902 NA NA NA NA 4384 4517 4999 4105 2747 NA NA NA NA
1634331600.0 7.3 140 232 324 123 0 NA NA NA NA 579 628 805 540 0 NA NA NA NA 2558 2397 3412 2866 1911 NA NA NA NA 6088 5137 5618 3799 2648 NA NA NA NA
1634331600.0 7.4 139 248 327 121 0 NA NA NA NA 579 629 798 540 0 NA NA NA NA 2261 2956 3428 2869 1919 NA NA NA NA 3756 5396 5027 4516 2653 NA NA NA NA
1634331600.0 8.0 NA 179 186 113 0 NA NA NA NA NA 573 592 525 0 NA NA NA NA NA 3204 3572 2963 1944 NA NA NA NA NA 3842 5229 3958 2868 NA NA NA NA
1634331600.0 8.1 142 276 341 108 0 NA NA NA NA 578 715 828 526 0 NA NA NA NA 2178 4143 3462 2740 1892 NA NA NA NA 2992 5700 4400 3589 2651 NA NA NA NA
1634331600.0 8.2 145 248 318 109 0 NA NA NA NA 576 633 809 525 0 NA NA NA NA 2281 2539 3453 2815 1904 NA NA NA NA 5596 3099 6047 4322 2616 NA NA NA NA
1634331600.0 9.0 NA 202 359 0 NA NA NA NA NA NA 601 887 0 NA NA NA NA NA NA 3838 9578 2513 NA NA NA NA NA NA 6719 11050 3333 NA NA NA NA NA
