Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 25408.0 690 0 0 NA NA NA NA NA NA 1278 0 0 NA NA NA NA NA NA 9934 2148 0 NA NA NA NA NA NA 10335 3035 0 NA NA NA NA NA NA
1633986000.0 25408.17 1190 0 0 NA NA NA NA NA NA 1861 0 0 NA NA NA NA NA NA 13445 2192 0 NA NA NA NA NA NA 10816 3005 0 NA NA NA NA NA NA
1633986000.0 25408.18 1138 0 0 NA NA NA NA NA NA 1858 0 0 NA NA NA NA NA NA 13803 2305 0 NA NA NA NA NA NA 13908 3152 0 NA NA NA NA NA NA
1633986000.0 25409.0 694 0 0 NA NA NA NA NA NA 1268 0 0 NA NA NA NA NA NA 9293 2134 0 NA NA NA NA NA NA 9555 3173 0 NA NA NA NA NA NA
1633986000.0 25409.17 1181 0 0 NA NA NA NA NA NA 1820 0 0 NA NA NA NA NA NA 13123 2284 0 NA NA NA NA NA NA 13519 3227 0 NA NA NA NA NA NA
1633986000.0 25409.18 1133 0 0 NA NA NA NA NA NA 1831 0 0 NA NA NA NA NA NA 12677 2217 0 NA NA NA NA NA NA 12994 3456 0 NA NA NA NA NA NA
1633986000.0 26.0 NA 203 350 0 NA NA NA NA NA NA 616 892 0 NA NA NA NA NA NA 3830 8857 2468 NA NA NA NA NA NA 5805 11495 3248 NA NA NA NA NA
1633986000.0 27.0 NA 205 340 0 NA NA NA NA NA NA 606 866 0 NA NA NA NA NA NA 3520 8418 2445 NA NA NA NA NA NA 4326 10020 3316 NA NA NA NA NA
1633986000.0 28.0 NA 203 354 0 NA NA NA NA NA NA 613 876 0 NA NA NA NA NA NA 3801 9061 2447 NA NA NA NA NA NA 4494 9534 3340 NA NA NA NA NA
1633986000.0 280.0 163 186 315 0 NA NA NA NA NA 699 576 843 0 NA NA NA NA NA 4107 2167 7566 2330 NA NA NA NA NA 4088 4234 9396 3372 NA NA NA NA NA
1633986000.0 281.0 169 270 406 0 NA NA NA NA NA 721 706 911 0 NA NA NA NA NA 3428 3045 7529 2360 NA NA NA NA NA 4169 3474 9695 3432 NA NA NA NA NA
1633986000.0 28234.0 174 396 493 0 NA NA NA NA NA 629 919 1164 0 NA NA NA NA NA 11667 4256 12061 2685 NA NA NA NA NA 9629 9368 16377 3730 NA NA NA NA NA
1633986000.0 29.0 NA 205 342 0 NA NA NA NA NA NA 595 905 0 NA NA NA NA NA NA 3683 8994 2475 NA NA NA NA NA NA 5395 10733 3324 NA NA NA NA NA
1633986000.0 3.0 152 196 243 NA NA NA NA NA NA 627 576 759 NA NA NA NA NA NA 6642 1916 6202 NA NA NA NA NA NA 9247 2844 7270 NA NA NA NA NA NA
1633986000.0 30.0 NA 204 331 0 NA NA NA NA NA NA 612 870 0 NA NA NA NA NA NA 3702 9231 2625 NA NA NA NA NA NA 5124 15469 3458 NA NA NA NA NA
1633986000.0 300.0 140 249 508 0 NA NA NA NA NA 589 694 1096 0 NA NA NA NA NA 2314 2545 8090 2310 NA NA NA NA NA 4547 7333 12423 3201 NA NA NA NA NA
1633986000.0 301.0 139 266 523 0 NA NA NA NA NA 585 713 1075 0 NA NA NA NA NA 2382 2595 8049 2367 NA NA NA NA NA 7801 4977 12187 3223 NA NA NA NA NA
1633986000.0 302.0 141 254 518 0 NA NA NA NA NA 585 700 1083 0 NA NA NA NA NA 2426 2492 7879 2316 NA NA NA NA NA 7950 6224 9351 3076 NA NA NA NA NA
1633986000.0 31.0 NA 233 341 0 NA NA NA NA NA NA 604 883 0 NA NA NA NA NA NA 3544 8345 2410 NA NA NA NA NA NA 5029 9026 3162 NA NA NA NA NA
1633986000.0 310.0 146 243 475 0 NA NA NA NA NA 585 634 1004 0 NA NA NA NA NA 2341 2578 8007 2364 NA NA NA NA NA 3727 12941 10330 3151 NA NA NA NA NA
1633986000.0 311.0 172 NA 493 0 NA NA NA NA NA 588 NA 986 0 NA NA NA NA NA 2393 NA 7665 2329 NA NA NA NA NA 10070 NA 11452 3218 NA NA NA NA NA
1633986000.0 312.0 145 243 478 0 NA NA NA NA NA 586 633 1007 0 NA NA NA NA NA 2371 2328 7654 2283 NA NA NA NA NA 3515 7714 9833 3083 NA NA NA NA NA
1633986000.0 31434.0 174 380 469 0 NA NA NA NA NA 629 915 1068 0 NA NA NA NA NA 9413 3686 10705 2425 NA NA NA NA NA 9089 5344 13740 3284 NA NA NA NA NA
1633986000.0 32.0 NA 201 336 0 NA NA NA NA NA NA 602 865 0 NA NA NA NA NA NA 3627 8707 2440 NA NA NA NA NA NA 3640 9791 3392 NA NA NA NA NA
1633986000.0 32234.0 173 376 465 0 NA NA NA NA NA 626 897 1078 0 NA NA NA NA NA 9390 3721 10743 2464 NA NA NA NA NA 7755 5570 12167 3230 NA NA NA NA NA
1633986000.0 33.0 NA 205 351 0 NA NA NA NA NA NA 604 875 0 NA NA NA NA NA NA 3471 8127 2355 NA NA NA NA NA NA 3802 9813 3157 NA NA NA NA NA
1633986000.0 34.0 157 182 337 0 NA NA NA NA NA 629 574 837 0 NA NA NA NA NA 4097 2223 7615 2340 NA NA NA NA NA 5293 5993 10435 3172 NA NA NA NA NA
1633986000.0 34634.0 NA 374 466 0 NA NA NA NA NA NA 912 1105 0 NA NA NA NA NA NA 4081 11746 2687 NA NA NA NA NA NA 6284 20716 3540 NA NA NA NA NA
1633986000.0 34634.21 NA 369 281 207 233 NA NA NA NA NA 883 699 695 653 NA NA NA NA NA 3505 5941 5993 6620 NA NA NA NA NA 4931 9996 7514 8116 NA NA NA NA
1633986000.0 34834.21 NA 764 621 257 234 NA NA NA NA NA 1483 1354 746 653 NA NA NA NA NA 14628 15372 6849 6662 NA NA NA NA NA 10161 12998 8716 7820 NA NA NA NA
1633986000.0 34834.9921 NA 856 838 604 248 280 NA NA NA NA 1577 1722 1295 760 659 NA NA NA NA 12571 7572 13609 6242 5380 NA NA NA NA 10189 7256 8370 7425 5593 NA NA NA
1633986000.0 34834.999 NA 479 619 590 0 NA NA NA NA NA 992 1285 1241 0 NA NA NA NA NA 6259 5673 14712 2739 NA NA NA NA NA 7553 8647 13835 3615 NA NA NA NA
1633986000.0 35.0 NA 205 343 0 NA NA NA NA NA NA 611 880 0 NA NA NA NA NA NA 3772 9310 2586 NA NA NA NA NA NA 4174 15574 3611 NA NA NA NA NA
1633986000.0 35034.0 174 374 471 0 NA NA NA NA NA 632 907 1069 0 NA NA NA NA NA 9342 3756 10571 2473 NA NA NA NA NA 9141 6564 11674 3338 NA NA NA NA NA
1633986000.0 35434.0 173 377 472 0 NA NA NA NA NA 633 906 1068 0 NA NA NA NA NA 9301 3744 10633 2476 NA NA NA NA NA 8191 5412 12024 3311 NA NA NA NA NA
1633986000.0 35834.0 177 377 467 0 NA NA NA NA NA 625 900 1066 0 NA NA NA NA NA 9244 3736 10640 2478 NA NA NA NA NA 7388 6557 12173 3239 NA NA NA NA NA
1633986000.0 36.0 NA 206 344 0 NA NA NA NA NA NA 602 905 0 NA NA NA NA NA NA 3619 15016 2506 NA NA NA NA NA NA 12061 17207 3344 NA NA NA NA NA
1633986000.0 36234.0 175 375 473 0 NA NA NA NA NA 630 897 1095 0 NA NA NA NA NA 9348 3709 10641 2470 NA NA NA NA NA 7036 5364 11821 3273 NA NA NA NA NA
1633986000.0 36634.0 182 378 465 0 NA NA NA NA NA 630 898 1090 0 NA NA NA NA NA 10117 4011 11652 2711 NA NA NA NA NA 7723 5326 18180 3702 NA NA NA NA NA
1633986000.0 37.0 NA 213 347 0 NA NA NA NA NA NA 603 890 0 NA NA NA NA NA NA 3996 10383 2699 NA NA NA NA NA NA 4283 14556 3963 NA NA NA NA NA
1633986000.0 37034.0 178 383 471 0 NA NA NA NA NA 630 905 1095 0 NA NA NA NA NA 10396 3819 10654 2517 NA NA NA NA NA 7526 5452 11744 3364 NA NA NA NA NA
1633986000.0 37434.0 182 377 476 0 NA NA NA NA NA 632 899 1089 0 NA NA NA NA NA 9489 4150 11798 2729 NA NA NA NA NA 9274 12451 14131 3684 NA NA NA NA NA
1633986000.0 37834.0 179 376 466 0 NA NA NA NA NA 625 898 1080 0 NA NA NA NA NA 10250 4135 11651 2673 NA NA NA NA NA 7676 14556 19118 3579 NA NA NA NA NA
1633986000.0 38.0 NA 201 338 0 NA NA NA NA NA NA 606 893 0 NA NA NA NA NA NA 3793 9772 2498 NA NA NA NA NA NA 10534 12575 3557 NA NA NA NA NA
1633986000.0 38234.0 174 375 473 0 NA NA NA NA NA 635 907 1080 0 NA NA NA NA NA 9453 3698 10640 2480 NA NA NA NA NA 8220 5261 11903 3436 NA NA NA NA NA
1633986000.0 38634.0 178 371 463 0 NA NA NA NA NA 633 890 1096 0 NA NA NA NA NA 8764 3669 10611 2465 NA NA NA NA NA 7954 5273 11733 3309 NA NA NA NA NA
1633986000.0 39.0 NA 202 346 0 NA NA NA NA NA NA 614 895 0 NA NA NA NA NA NA 4042 12335 2546 NA NA NA NA NA NA 8374 18908 3349 NA NA NA NA NA
1633986000.0 39034.0 173 375 462 0 NA NA NA NA NA 632 896 1078 0 NA NA NA NA NA 9583 3856 10817 2590 NA NA NA NA NA 14654 5063 13034 3799 NA NA NA NA NA
1633986000.0 4.17 NA 122 329 0 190 NA NA NA NA NA 497 853 0 619 NA NA NA NA NA 1965 8811 2152 5325 NA NA NA NA NA 4143 13197 3388 6403 NA NA NA NA
1633986000.0 4.22 NA 189 134 123 0 NA NA NA NA NA 602 545 521 0 NA NA NA NA NA 3831 2844 2891 1836 NA NA NA NA NA 6056 4738 4483 2551 NA NA NA NA
1633986000.0 4.23 NA 122 328 0 NA NA NA NA NA NA 498 849 0 NA NA NA NA NA NA 3205 8870 2349 NA NA NA NA NA NA 5600 9817 3199 NA NA NA NA NA
1633986000.0 4.24 NA 117 334 0 NA NA NA NA NA NA 499 839 0 NA NA NA NA NA NA 2970 8040 2032 NA NA NA NA NA NA 4794 8800 2797 NA NA NA NA NA
1633986000.0 4.25 NA 113 329 0 NA NA NA NA NA NA 498 862 0 NA NA NA NA NA NA 3101 8221 2108 NA NA NA NA NA NA 6343 8729 2927 NA NA NA NA NA
1633986000.0 4.26 NA 114 341 0 NA NA NA NA NA NA 499 860 0 NA NA NA NA NA NA 3107 8690 2114 NA NA NA NA NA NA 6057 9638 2915 NA NA NA NA NA
1633986000.0 4.27 NA 113 334 0 NA NA NA NA NA NA 498 847 0 NA NA NA NA NA NA 3094 8861 2173 NA NA NA NA NA NA 5538 9620 2959 NA NA NA NA NA
1633986000.0 4.28 NA 124 322 0 NA NA NA NA NA NA 497 833 0 NA NA NA NA NA NA 2889 8572 3608 NA NA NA NA NA NA 4678 17446 4684 NA NA NA NA NA
1633986000.0 4.29 NA 126 331 0 205 NA NA NA NA NA 497 870 0 632 NA NA NA NA NA 1823 8277 2007 4996 NA NA NA NA NA 4139 9797 2997 5837 NA NA NA NA
1633986000.0 4.34 NA 118 334 0 NA NA NA NA NA NA 498 860 0 NA NA NA NA NA NA 3022 8681 2181 NA NA NA NA NA NA 5782 9376 2981 NA NA NA NA NA
1633986000.0 4.36 NA 116 335 0 NA NA NA NA NA NA 499 864 0 NA NA NA NA NA NA 2928 8840 2041 NA NA NA NA NA NA 4665 8800 2847 NA NA NA NA NA
1633986000.0 4.37 NA 116 336 0 NA NA NA NA NA NA 500 854 0 NA NA NA NA NA NA 3037 9852 2189 NA NA NA NA NA NA 4392 10199 3110 NA NA NA NA NA
1633986000.0 4.4 NA 117 401 0 NA NA NA NA NA NA 499 1088 0 NA NA NA NA NA NA 1951 9831 2208 NA NA NA NA NA NA 2955 10137 3024 NA NA NA NA NA
1633986000.0 4.41 NA 122 404 0 NA NA NA NA NA NA 498 1112 0 NA NA NA NA NA NA 1829 10420 2068 NA NA NA NA NA NA 3112 10325 3013 NA NA NA NA NA
1633986000.0 4.42 NA 111 427 0 NA NA NA NA NA NA 504 1149 0 NA NA NA NA NA NA 1852 11368 2099 NA NA NA NA NA NA 3300 12609 2912 NA NA NA NA NA
1633986000.0 4.43 NA 111 442 0 NA NA NA NA NA NA 499 1115 0 NA NA NA NA NA NA 1844 8939 2080 NA NA NA NA NA NA 3115 10406 2868 NA NA NA NA NA
1633986000.0 4.44 NA 110 401 0 NA NA NA NA NA NA 499 1113 0 NA NA NA NA NA NA 2006 10745 2242 NA NA NA NA NA NA 3623 10283 3105 NA NA NA NA NA
1633986000.0 4.45 NA 108 470 0 NA NA NA NA NA NA 504 1173 0 NA NA NA NA NA NA 1878 11913 2073 NA NA NA NA NA NA 3537 10490 2862 NA NA NA NA NA
1633986000.0 4.51 NA 123 466 0 NA NA NA NA NA NA 498 1135 0 NA NA NA NA NA NA 1846 10683 2096 NA NA NA NA NA NA 3443 10136 2970 NA NA NA NA NA
1633986000.0 4.52 NA 108 421 0 NA NA NA NA NA NA 502 1133 0 NA NA NA NA NA NA 1925 12809 2157 NA NA NA NA NA NA 3326 13653 2986 NA NA NA NA NA
1633986000.0 4.53 NA 108 434 0 NA NA NA NA NA NA 503 1132 0 NA NA NA NA NA NA 1840 11829 2078 NA NA NA NA NA NA 3077 12416 2945 NA NA NA NA NA
1633986000.0 4.54 NA 109 416 0 NA NA NA NA NA NA 502 1128 0 NA NA NA NA NA NA 1920 11840 2075 NA NA NA NA NA NA 4437 12389 2865 NA NA NA NA NA
1633986000.0 4.55 NA 111 421 0 NA NA NA NA NA NA 506 1145 0 NA NA NA NA NA NA 1984 14016 2153 NA NA NA NA NA NA 4045 17311 2982 NA NA NA NA NA
1633986000.0 4.57 NA 116 421 0 NA NA NA NA NA NA 500 1131 0 NA NA NA NA NA NA 3083 14043 2153 NA NA NA NA NA NA 5718 15477 2970 NA NA NA NA NA
1633986000.0 4.58 NA 114 406 0 NA NA NA NA NA NA 498 1117 0 NA NA NA NA NA NA 2991 9963 2121 NA NA NA NA NA NA 5563 9100 3008 NA NA NA NA NA
1633986000.0 4.6 NA 319 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 8479 2100 NA NA NA NA NA NA NA 11209 2953 NA NA NA NA NA NA
1633986000.0 4.61 NA 117 409 0 NA NA NA NA NA NA 503 1125 0 NA NA NA NA NA NA 1867 11629 2028 NA NA NA NA NA NA 8053 11617 2833 NA NA NA NA NA
1633986000.0 4.62 NA 120 421 0 NA NA NA NA NA NA 503 1123 0 NA NA NA NA NA NA 1925 11639 2093 NA NA NA NA NA NA 4239 12499 2906 NA NA NA NA NA
1633986000.0 4.63 NA 118 427 0 NA NA NA NA NA NA 503 1130 0 NA NA NA NA NA NA 1886 12639 2174 NA NA NA NA NA NA 4663 11943 3427 NA NA NA NA NA
1633986000.0 4.64 NA 108 425 0 NA NA NA NA NA NA 503 1162 0 NA NA NA NA NA NA 1897 12157 2065 NA NA NA NA NA NA 3912 12141 2827 NA NA NA NA NA
1633986000.0 4.65 NA 119 438 0 NA NA NA NA NA NA 504 1155 0 NA NA NA NA NA NA 1937 15608 2162 NA NA NA NA NA NA 3650 16225 2999 NA NA NA NA NA
1633986000.0 4.67 NA 114 426 0 NA NA NA NA NA NA 502 1148 0 NA NA NA NA NA NA 3070 13578 2170 NA NA NA NA NA NA 4681 12526 3023 NA NA NA NA NA
1633986000.0 4.68 NA 111 418 0 NA NA NA NA NA NA 503 1116 0 NA NA NA NA NA NA 2916 11434 2150 NA NA NA NA NA NA 4611 11877 3288 NA NA NA NA NA
1633986000.0 4.71 NA 116 404 0 NA NA NA NA NA NA 497 1110 0 NA NA NA NA NA NA 1822 9866 2041 NA NA NA NA NA NA 3776 10836 2814 NA NA NA NA NA
1633986000.0 4.72 NA 105 407 0 NA NA NA NA NA NA 499 1113 0 NA NA NA NA NA NA 1896 10846 2030 NA NA NA NA NA NA 3662 11619 2742 NA NA NA NA NA
1633986000.0 4.73 NA 118 425 0 NA NA NA NA NA NA 503 1123 0 NA NA NA NA NA NA 1982 12766 2159 NA NA NA NA NA NA 3808 12514 3027 NA NA NA NA NA
1633986000.0 4.74 NA 118 409 0 NA NA NA NA NA NA 502 1132 0 NA NA NA NA NA NA 1902 10980 2029 NA NA NA NA NA NA 3970 10818 2776 NA NA NA NA NA
1633986000.0 4.75 NA 120 416 0 NA NA NA NA NA NA 502 1133 0 NA NA NA NA NA NA 1939 13126 2149 NA NA NA NA NA NA 3154 16663 2994 NA NA NA NA NA
1633986000.0 4.76 NA 116 425 0 NA NA NA NA NA NA 502 1141 0 NA NA NA NA NA NA 2984 12793 2146 NA NA NA NA NA NA 5426 12752 3216 NA NA NA NA NA
1633986000.0 4.77 NA 114 434 0 NA NA NA NA NA NA 506 1154 0 NA NA NA NA NA NA 2977 12969 2123 NA NA NA NA NA NA 5364 10160 2960 NA NA NA NA NA
1633986000.0 4.78 NA 109 462 0 NA NA NA NA NA NA 502 1122 0 NA NA NA NA NA NA 2504 12518 2098 NA NA NA NA NA NA 3842 11067 2928 NA NA NA NA NA
1633986000.0 4000.0 NA 205 341 NA NA NA NA NA NA NA 608 899 NA NA NA NA NA NA NA 3969 10058 NA NA NA NA NA NA NA 4760 10138 NA NA NA NA NA NA
1633986000.0 4001.0 NA 237 387 NA NA NA NA NA NA NA 642 946 NA NA NA NA NA NA NA 2535 7955 NA NA NA NA NA NA NA 4750 9122 NA NA NA NA NA NA
1633986000.0 4002.0 NA 203 331 NA NA NA NA NA NA NA 594 882 NA NA NA NA NA NA NA 3517 8398 NA NA NA NA NA NA NA 4493 9794 NA NA NA NA NA NA
1633986000.0 4003.0 NA 208 330 NA NA NA NA NA NA NA 603 881 NA NA NA NA NA NA NA 3563 8561 NA NA NA NA NA NA NA 4533 9277 NA NA NA NA NA NA
1633986000.0 4006.0 144 230 385 NA NA NA NA NA NA 594 620 912 NA NA NA NA NA NA 2487 2409 7564 NA NA NA NA NA NA 9007 4494 9026 NA NA NA NA NA NA
1633986000.0 4007.0 147 NA 0 NA NA NA NA NA NA 578 NA 0 NA NA NA NA NA NA 2152 NA 6751 NA NA NA NA NA NA 4283 NA 8275 NA NA NA NA NA NA
1633986000.0 4008.0 142 214 342 NA NA NA NA NA NA 595 581 855 NA NA NA NA NA NA 2758 2067 7592 NA NA NA NA NA NA 9430 3263 9352 NA NA NA NA NA NA
1633986000.0 43.0 NA 203 339 0 NA NA NA NA NA NA 613 884 0 NA NA NA NA NA NA 3694 9536 2661 NA NA NA NA NA NA 4552 11954 3540 NA NA NA NA NA
1633986000.0 44.0 NA 201 334 0 NA NA NA NA NA NA 607 866 0 NA NA NA NA NA NA 3727 9320 2560 NA NA NA NA NA NA 5641 12063 3721 NA NA NA NA NA
1633986000.0 45.0 NA 203 345 0 NA NA NA NA NA NA 611 877 0 NA NA NA NA NA NA 3576 8860 2457 NA NA NA NA NA NA 4409 11715 3273 NA NA NA NA NA
1633986000.0 5.1 394 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 6542 2027 NA NA NA NA NA NA NA 7714 2763 NA NA NA NA NA NA NA
1633986000.0 5.2 345 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 6362 1870 NA NA NA NA NA NA NA 7912 2600 NA NA NA NA NA NA NA
1633986000.0 5.3 339 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 6331 1912 NA NA NA NA NA NA NA 8069 2678 NA NA NA NA NA NA NA
1633986000.0 5.4 392 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 6471 1974 NA NA NA NA NA NA NA 8360 2741 NA NA NA NA NA NA NA
1633986000.0 5.5 386 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 6368 1978 NA NA NA NA NA NA NA 7575 2889 NA NA NA NA NA NA NA
1633986000.0 5.6 395 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 6527 1991 NA NA NA NA NA NA NA 8683 2716 NA NA NA NA NA NA NA
1633986000.0 5.7 388 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 6460 1980 NA NA NA NA NA NA NA 8329 2702 NA NA NA NA NA NA NA
1633986000.0 500199.0 288 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 277 388 0 NA NA NA NA NA NA 738 924 0 NA NA NA NA NA NA 8969 8561 2472 NA NA NA NA NA NA 7094 9570 3487 NA NA NA NA NA
1633986000.0 500200.1 161 263 280 NA NA NA NA NA NA 609 669 804 NA NA NA NA NA NA 3983 2696 7170 NA NA NA NA NA NA 5643 3825 8663 NA NA NA NA NA NA
1633986000.0 500202.0 NA 286 393 0 NA NA NA NA NA NA 766 914 0 NA NA NA NA NA NA 9443 8696 2479 NA NA NA NA NA NA 7402 9416 3338 NA NA NA NA NA
1633986000.0 500203.0 NA 277 394 0 NA NA NA NA NA NA 754 932 0 NA NA NA NA NA NA 8922 8690 2467 NA NA NA NA NA NA 7452 9395 3372 NA NA NA NA NA
1633986000.0 500204.0 NA 281 390 0 NA NA NA NA NA NA 746 999 0 NA NA NA NA NA NA 9111 8601 2458 NA NA NA NA NA NA 7696 9855 3336 NA NA NA NA NA
1633986000.0 500205.0 NA 280 366 0 NA NA NA NA NA NA 764 895 0 NA NA NA NA NA NA 8742 7967 2388 NA NA NA NA NA NA 7916 9476 3425 NA NA NA NA NA
1633986000.0 500206.0 NA 283 392 0 NA NA NA NA NA NA 765 929 0 NA NA NA NA NA NA 9016 8719 2475 NA NA NA NA NA NA 7808 9778 3317 NA NA NA NA NA
1633986000.0 500207.0 NA 270 372 0 NA NA NA NA NA NA 745 913 0 NA NA NA NA NA NA 8416 8554 2355 NA NA NA NA NA NA 8018 10474 3255 NA NA NA NA NA
1633986000.0 50200.0 NA 294 455 0 NA NA NA NA NA NA 710 1090 0 NA NA NA NA NA NA 3406 9139 2406 NA NA NA NA NA NA 9042 14521 3384 NA NA NA NA NA
1633986000.0 50202.0 NA 293 479 0 NA NA NA NA NA NA 709 1032 0 NA NA NA NA NA NA 3601 9251 2536 NA NA NA NA NA NA 5071 11627 3658 NA NA NA NA NA
1633986000.0 50203.0 NA 299 NA 0 NA NA NA NA NA NA 701 NA 0 NA NA NA NA NA NA 3901 NA 2461 NA NA NA NA NA NA 5538 NA 3223 NA NA NA NA NA
1633986000.0 50204.0 NA 292 466 0 NA NA NA NA NA NA 714 1054 0 NA NA NA NA NA NA 3570 9019 2487 NA NA NA NA NA NA 4868 10179 3499 NA NA NA NA NA
1633986000.0 50205.0 NA 285 NA 0 NA NA NA NA NA NA 710 NA 0 NA NA NA NA NA NA 3536 NA 2452 NA NA NA NA NA NA 6139 NA 3288 NA NA NA NA NA
1633986000.0 50206.0 NA 299 466 0 NA NA NA NA NA NA 733 1027 0 NA NA NA NA NA NA 3614 9060 2480 NA NA NA NA NA NA 5555 11273 3318 NA NA NA NA NA
1633986000.0 50207.0 NA 295 460 0 NA NA NA NA NA NA 710 994 0 NA NA NA NA NA NA 3613 8859 2356 NA NA NA NA NA NA 9239 9961 3115 NA NA NA NA NA
1633986000.0 50208.0 NA NA 454 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 9987 2540 NA NA NA NA NA NA NA 12772 3411 NA NA NA NA NA
1633986000.0 503.0 103 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 4443 1683 NA NA NA NA NA NA NA 4464 2353 NA NA NA NA NA NA NA
1633986000.0 504.0 108 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1789 1707 NA NA NA NA NA NA NA 2678 2395 NA NA NA NA NA NA NA
1633986000.0 505.0 116 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1806 1717 NA NA NA NA NA NA NA 2667 2452 NA NA NA NA NA NA NA
1633986000.0 506.0 109 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1810 1711 NA NA NA NA NA NA NA 2583 2463 NA NA NA NA NA NA NA
1633986000.0 507.0 104 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 3144 1680 NA NA NA NA NA NA NA 3486 2292 NA NA NA NA NA NA NA
1633986000.0 508.0 109 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1796 1643 NA NA NA NA NA NA NA 2498 2072 NA NA NA NA NA NA NA
1633986000.0 509.0 107 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1814 1701 NA NA NA NA NA NA NA 2722 2417 NA NA NA NA NA NA NA
1633986000.0 510.0 104 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 4479 1678 NA NA NA NA NA NA NA 4294 2372 NA NA NA NA NA NA NA
1633986000.0 511.0 110 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 13440 1802 NA NA NA NA NA NA NA 20922 2544 NA NA NA NA NA NA NA
1633986000.0 512.0 92 131 0 NA NA NA NA NA NA 489 505 0 NA NA NA NA NA NA 11937 1933 1803 NA NA NA NA NA NA 11178 2553 2540 NA NA NA NA NA NA
1633986000.0 513.0 92 108 0 NA NA NA NA NA NA 488 503 0 NA NA NA NA NA NA 3663 1881 1695 NA NA NA NA NA NA 3535 2790 2409 NA NA NA NA NA NA
1633986000.0 514.0 93 108 0 NA NA NA NA NA NA 488 505 0 NA NA NA NA NA NA 2724 1851 1678 NA NA NA NA NA NA 3277 3165 2365 NA NA NA NA NA NA
1633986000.0 515.0 92 126 0 NA NA NA NA NA NA 488 504 0 NA NA NA NA NA NA 9839 1815 1709 NA NA NA NA NA NA 15323 2601 2287 NA NA NA NA NA NA
1633986000.0 516.0 91 132 0 NA NA NA NA NA NA 488 505 0 NA NA NA NA NA NA 13157 1876 1796 NA NA NA NA NA NA 16588 2584 2524 NA NA NA NA NA NA
1633986000.0 517.0 96 124 0 NA NA NA NA NA NA 487 502 0 NA NA NA NA NA NA 2671 1813 1681 NA NA NA NA NA NA 3379 2752 2307 NA NA NA NA NA NA
1633986000.0 518.0 92 134 0 NA NA NA NA NA NA 488 502 0 NA NA NA NA NA NA 9550 1814 1692 NA NA NA NA NA NA 10340 2819 2283 NA NA NA NA NA NA
1633986000.0 519.0 91 112 0 NA NA NA NA NA NA 487 505 0 NA NA NA NA NA NA 9871 1833 1721 NA NA NA NA NA NA 17956 3266 2375 NA NA NA NA NA NA
1633986000.0 520.0 91 110 0 NA NA NA NA NA NA 487 505 0 NA NA NA NA NA NA 2635 1826 1678 NA NA NA NA NA NA 3056 2622 2334 NA NA NA NA NA NA
1633986000.0 521.0 92 107 0 NA NA NA NA NA NA 490 503 0 NA NA NA NA NA NA 9968 1779 1731 NA NA NA NA NA NA 34266 2936 2334 NA NA NA NA NA NA
1633986000.0 522.0 93 128 0 NA NA NA NA NA NA 487 501 0 NA NA NA NA NA NA 3798 1773 1747 NA NA NA NA NA NA 4602 2722 2630 NA NA NA NA NA NA
1633986000.0 523.0 92 117 0 NA NA NA NA NA NA 490 501 0 NA NA NA NA NA NA 4059 1786 1687 NA NA NA NA NA NA 4086 2650 2334 NA NA NA NA NA NA
