Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 35.0 NA 126 300 0 NA NA NA NA NA NA 485 626 0 NA NA NA NA NA NA 2041 3051 535 NA NA NA NA NA NA 1006 2569 843 NA NA NA NA NA
1633816800.0 36.0 NA 120 309 0 NA NA NA NA NA NA 516 654 0 NA NA NA NA NA NA 2145 8440 519 NA NA NA NA NA NA 999 3447 565 NA NA NA NA NA
1633816800.0 37.0 NA 130 303 0 NA NA NA NA NA NA 543 688 0 NA NA NA NA NA NA 2154 4293 541 NA NA NA NA NA NA 991 3773 1457 NA NA NA NA NA
1633816800.0 38.0 NA 130 298 0 NA NA NA NA NA NA 554 643 0 NA NA NA NA NA NA 2137 3774 510 NA NA NA NA NA NA 1546 2741 563 NA NA NA NA NA
1633816800.0 39.0 NA 125 306 0 NA NA NA NA NA NA 521 669 0 NA NA NA NA NA NA 2458 6137 534 NA NA NA NA NA NA 981 3065 633 NA NA NA NA NA
1633816800.0 4.17 NA 32 288 0 149 NA NA NA NA NA 107 637 0 295 NA NA NA NA NA 261 3210 394 1171 NA NA NA NA NA 452 3970 761 1237 NA NA NA NA
1633816800.0 4.22 NA 142 69 65 0 NA NA NA NA NA 282 145 154 0 NA NA NA NA NA 889 253 457 263 NA NA NA NA NA 1452 897 782 470 NA NA NA NA
1633816800.0 4.23 NA 59 301 0 NA NA NA NA NA NA 137 629 0 NA NA NA NA NA NA 361 3185 524 NA NA NA NA NA NA 544 4244 1013 NA NA NA NA NA
1633816800.0 4.24 NA 51 299 0 NA NA NA NA NA NA 127 577 0 NA NA NA NA NA NA 342 3209 419 NA NA NA NA NA NA 1712 4565 896 NA NA NA NA NA
1633816800.0 4.25 NA 58 294 0 NA NA NA NA NA NA 127 605 0 NA NA NA NA NA NA 334 3221 442 NA NA NA NA NA NA 808 5147 881 NA NA NA NA NA
1633816800.0 4.26 NA 54 298 0 NA NA NA NA NA NA 123 614 0 NA NA NA NA NA NA 318 3672 435 NA NA NA NA NA NA 526 3496 481 NA NA NA NA NA
1633816800.0 4.27 NA 51 295 0 NA NA NA NA NA NA 130 576 0 NA NA NA NA NA NA 354 3954 567 NA NA NA NA NA NA 591 4927 1060 NA NA NA NA NA
1633816800.0 4.28 NA 65 289 0 NA NA NA NA NA NA 142 683 0 NA NA NA NA NA NA 287 3676 1922 NA NA NA NA NA NA 925 5165 2434 NA NA NA NA NA
1633816800.0 4.29 NA 47 300 0 158 NA NA NA NA NA 111 616 0 308 NA NA NA NA NA 299 3475 403 1241 NA NA NA NA NA 460 4638 1096 1181 NA NA NA NA
1633816800.0 4.34 NA 59 304 0 NA NA NA NA NA NA 138 594 0 NA NA NA NA NA NA 379 3688 520 NA NA NA NA NA NA 662 5487 965 NA NA NA NA NA
1633816800.0 4.36 NA 63 295 0 NA NA NA NA NA NA 128 601 0 NA NA NA NA NA NA 330 3852 414 NA NA NA NA NA NA 491 4766 1033 NA NA NA NA NA
1633816800.0 4.37 NA 65 297 0 NA NA NA NA NA NA 125 608 0 NA NA NA NA NA NA 330 4402 448 NA NA NA NA NA NA 757 5603 1137 NA NA NA NA NA
1633816800.0 4.4 NA 41 333 0 NA NA NA NA NA NA 111 743 0 NA NA NA NA NA NA 262 4129 394 NA NA NA NA NA NA 672 4207 549 NA NA NA NA NA
1633816800.0 4.41 NA 43 341 0 NA NA NA NA NA NA 113 747 0 NA NA NA NA NA NA 261 5387 405 NA NA NA NA NA NA 807 6317 947 NA NA NA NA NA
1633816800.0 4.42 NA 45 358 0 NA NA NA NA NA NA 111 777 0 NA NA NA NA NA NA 292 5948 387 NA NA NA NA NA NA 767 2905 440 NA NA NA NA NA
1633816800.0 4.43 NA 42 334 0 NA NA NA NA NA NA 119 733 0 NA NA NA NA NA NA 251 3897 410 NA NA NA NA NA NA 300 4251 1321 NA NA NA NA NA
1633816800.0 4.44 NA 39 340 0 NA NA NA NA NA NA 107 747 0 NA NA NA NA NA NA 255 4824 404 NA NA NA NA NA NA 655 3944 898 NA NA NA NA NA
1633816800.0 4.45 NA 46 352 0 NA NA NA NA NA NA 114 787 0 NA NA NA NA NA NA 270 6626 402 NA NA NA NA NA NA 855 3816 578 NA NA NA NA NA
1633816800.0 4.51 NA 43 346 0 NA NA NA NA NA NA 108 799 0 NA NA NA NA NA NA 244 5402 382 NA NA NA NA NA NA 579 3224 451 NA NA NA NA NA
1633816800.0 4.52 NA 42 348 0 NA NA NA NA NA NA 115 772 0 NA NA NA NA NA NA 273 6842 399 NA NA NA NA NA NA 615 3471 926 NA NA NA NA NA
1633816800.0 4.53 NA 37 359 0 NA NA NA NA NA NA 112 782 0 NA NA NA NA NA NA 277 6336 365 NA NA NA NA NA NA 848 3136 411 NA NA NA NA NA
1633816800.0 4.54 NA 36 351 0 NA NA NA NA NA NA 114 739 0 NA NA NA NA NA NA 257 6480 396 NA NA NA NA NA NA 642 4422 702 NA NA NA NA NA
1633816800.0 4.55 NA 45 350 0 NA NA NA NA NA NA 115 785 0 NA NA NA NA NA NA 270 7943 408 NA NA NA NA NA NA 725 4181 1043 NA NA NA NA NA
1633816800.0 4.57 NA 58 361 0 NA NA NA NA NA NA 127 781 0 NA NA NA NA NA NA 309 7329 388 NA NA NA NA NA NA 722 3244 440 NA NA NA NA NA
1633816800.0 4.58 NA 58 346 0 NA NA NA NA NA NA 122 698 0 NA NA NA NA NA NA 304 4974 405 NA NA NA NA NA NA 1001 4945 1234 NA NA NA NA NA
1633816800.0 4.6 NA 298 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 2859 499 NA NA NA NA NA NA NA 4698 595 NA NA NA NA NA NA
1633816800.0 4.61 NA 33 348 0 NA NA NA NA NA NA 113 768 0 NA NA NA NA NA NA 266 6451 410 NA NA NA NA NA NA 616 4128 653 NA NA NA NA NA
1633816800.0 4.62 NA 33 345 0 NA NA NA NA NA NA 115 779 0 NA NA NA NA NA NA 262 6194 409 NA NA NA NA NA NA 494 3146 550 NA NA NA NA NA
1633816800.0 4.63 NA 38 353 0 NA NA NA NA NA NA 112 793 0 NA NA NA NA NA NA 275 7090 395 NA NA NA NA NA NA 507 3991 694 NA NA NA NA NA
1633816800.0 4.64 NA 33 352 0 NA NA NA NA NA NA 112 792 0 NA NA NA NA NA NA 260 6862 401 NA NA NA NA NA NA 834 4041 553 NA NA NA NA NA
1633816800.0 4.65 NA 44 369 0 NA NA NA NA NA NA 114 798 0 NA NA NA NA NA NA 293 9140 372 NA NA NA NA NA NA 786 3793 426 NA NA NA NA NA
1633816800.0 4.67 NA 51 354 0 NA NA NA NA NA NA 134 758 0 NA NA NA NA NA NA 326 7678 388 NA NA NA NA NA NA 728 3919 435 NA NA NA NA NA
1633816800.0 4.68 NA 42 346 0 NA NA NA NA NA NA 127 754 0 NA NA NA NA NA NA 311 6207 402 NA NA NA NA NA NA 704 4288 585 NA NA NA NA NA
1633816800.0 4.71 NA 41 338 0 NA NA NA NA NA NA 108 714 0 NA NA NA NA NA NA 276 4969 405 NA NA NA NA NA NA 573 4469 2078 NA NA NA NA NA
1633816800.0 4.72 NA 32 343 0 NA NA NA NA NA NA 111 700 0 NA NA NA NA NA NA 291 5919 404 NA NA NA NA NA NA 636 3647 538 NA NA NA NA NA
1633816800.0 4.73 NA 44 364 0 NA NA NA NA NA NA 123 719 0 NA NA NA NA NA NA 277 6704 400 NA NA NA NA NA NA 629 3164 467 NA NA NA NA NA
1633816800.0 4.74 NA 40 346 0 NA NA NA NA NA NA 112 738 0 NA NA NA NA NA NA 258 5796 398 NA NA NA NA NA NA 825 2951 695 NA NA NA NA NA
1633816800.0 4.75 NA 45 352 0 NA NA NA NA NA NA 112 737 0 NA NA NA NA NA NA 310 6931 373 NA NA NA NA NA NA 894 3453 423 NA NA NA NA NA
1633816800.0 4.76 NA 56 357 0 NA NA NA NA NA NA 136 812 0 NA NA NA NA NA NA 338 7380 401 NA NA NA NA NA NA 881 3839 447 NA NA NA NA NA
1633816800.0 4.77 NA 50 358 0 NA NA NA NA NA NA 128 769 0 NA NA NA NA NA NA 333 7428 387 NA NA NA NA NA NA 649 3768 435 NA NA NA NA NA
1633816800.0 4.78 NA 45 357 0 NA NA NA NA NA NA 128 750 0 NA NA NA NA NA NA 298 6932 369 NA NA NA NA NA NA 823 3283 412 NA NA NA NA NA
1633816800.0 4000.0 NA 124 302 NA NA NA NA NA NA NA 518 668 NA NA NA NA NA NA NA 2346 4486 NA NA NA NA NA NA NA 1231 3454 NA NA NA NA NA NA
1633816800.0 4001.0 NA 170 345 NA NA NA NA NA NA NA 572 739 NA NA NA NA NA NA NA 853 2459 NA NA NA NA NA NA NA 4520 3221 NA NA NA NA NA NA
1633816800.0 4002.0 NA 125 283 NA NA NA NA NA NA NA 478 605 NA NA NA NA NA NA NA 1932 2892 NA NA NA NA NA NA NA 1259 2905 NA NA NA NA NA NA
1633816800.0 4003.0 NA 134 285 NA NA NA NA NA NA NA 493 617 NA NA NA NA NA NA NA 1944 3142 NA NA NA NA NA NA NA 1329 3208 NA NA NA NA NA NA
1633816800.0 4006.0 58 151 322 NA NA NA NA NA NA 163 590 706 NA NA NA NA NA NA 779 788 2288 NA NA NA NA NA NA 1804 1524 3636 NA NA NA NA NA NA
1633816800.0 4007.0 58 114 281 NA NA NA NA NA NA 143 552 607 NA NA NA NA NA NA 1062 397 1794 NA NA NA NA NA NA 1366 1223 2497 NA NA NA NA NA NA
1633816800.0 4008.0 55 107 273 NA NA NA NA NA NA 141 516 609 NA NA NA NA NA NA 1465 617 1763 NA NA NA NA NA NA 1957 1092 2766 NA NA NA NA NA NA
1633816800.0 43.0 NA 123 298 0 NA NA NA NA NA NA 538 715 0 NA NA NA NA NA NA 1939 3589 524 NA NA NA NA NA NA 1106 3115 574 NA NA NA NA NA
1633816800.0 44.0 NA 120 291 0 NA NA NA NA NA NA 517 630 0 NA NA NA NA NA NA 1931 3397 516 NA NA NA NA NA NA 1504 2619 794 NA NA NA NA NA
1633816800.0 45.0 NA 125 301 0 NA NA NA NA NA NA 562 615 0 NA NA NA NA NA NA 1958 3403 513 NA NA NA NA NA NA 1185 3365 576 NA NA NA NA NA
1633816800.0 5.1 306 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1373 272 NA NA NA NA NA NA NA 2213 387 NA NA NA NA NA NA NA
1633816800.0 5.2 260 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1203 258 NA NA NA NA NA NA NA 1941 392 NA NA NA NA NA NA NA
1633816800.0 5.3 252 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1213 256 NA NA NA NA NA NA NA 1767 375 NA NA NA NA NA NA NA
1633816800.0 5.4 304 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1269 266 NA NA NA NA NA NA NA 1842 395 NA NA NA NA NA NA NA
1633816800.0 5.5 295 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1282 265 NA NA NA NA NA NA NA 1546 380 NA NA NA NA NA NA NA
1633816800.0 5.6 306 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1314 269 NA NA NA NA NA NA NA 1909 388 NA NA NA NA NA NA NA
1633816800.0 5.7 299 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 1300 264 NA NA NA NA NA NA NA 1870 382 NA NA NA NA NA NA NA
1633816800.0 500199.0 210 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 203 337 0 NA NA NA NA NA NA 677 681 0 NA NA NA NA NA NA 6307 2847 527 NA NA NA NA NA NA 3677 4411 1477 NA NA NA NA NA
1633816800.0 500200.1 75 184 221 NA NA NA NA NA NA 181 596 582 NA NA NA NA NA NA 1703 1022 1984 NA NA NA NA NA NA 1694 1715 2043 NA NA NA NA NA NA
1633816800.0 500202.0 NA 202 337 0 NA NA NA NA NA NA 667 710 0 NA NA NA NA NA NA 6638 3079 516 NA NA NA NA NA NA 4071 3635 588 NA NA NA NA NA
1633816800.0 500203.0 NA 200 340 0 NA NA NA NA NA NA 630 674 0 NA NA NA NA NA NA 6534 2931 506 NA NA NA NA NA NA 3525 4295 581 NA NA NA NA NA
1633816800.0 500204.0 NA 200 326 0 NA NA NA NA NA NA 619 682 0 NA NA NA NA NA NA 6337 2948 519 NA NA NA NA NA NA 4114 3065 632 NA NA NA NA NA
1633816800.0 500205.0 NA 201 328 0 NA NA NA NA NA NA 637 667 0 NA NA NA NA NA NA 6106 2757 526 NA NA NA NA NA NA 3816 3644 742 NA NA NA NA NA
1633816800.0 500206.0 NA 197 333 0 NA NA NA NA NA NA 608 715 0 NA NA NA NA NA NA 6376 3002 542 NA NA NA NA NA NA 3993 3979 915 NA NA NA NA NA
1633816800.0 500207.0 NA 189 330 0 NA NA NA NA NA NA 606 708 0 NA NA NA NA NA NA 6120 2750 519 NA NA NA NA NA NA 3461 3086 788 NA NA NA NA NA
1633816800.0 50200.0 NA 215 414 0 NA NA NA NA NA NA 667 697 0 NA NA NA NA NA NA 1524 3006 530 NA NA NA NA NA NA 1356 3374 812 NA NA NA NA NA
1633816800.0 50202.0 NA 212 393 0 NA NA NA NA NA NA 561 745 0 NA NA NA NA NA NA 1599 3282 519 NA NA NA NA NA NA 2137 4778 587 NA NA NA NA NA
1633816800.0 50203.0 NA 213 409 0 NA NA NA NA NA NA 625 763 0 NA NA NA NA NA NA 1585 3257 524 NA NA NA NA NA NA 2037 4439 969 NA NA NA NA NA
1633816800.0 50204.0 NA 212 418 0 NA NA NA NA NA NA 611 828 0 NA NA NA NA NA NA 1567 3300 533 NA NA NA NA NA NA 1936 5055 792 NA NA NA NA NA
1633816800.0 50205.0 NA 215 396 0 NA NA NA NA NA NA 632 744 0 NA NA NA NA NA NA 1570 3095 527 NA NA NA NA NA NA 1677 3684 748 NA NA NA NA NA
1633816800.0 50206.0 NA 225 417 0 NA NA NA NA NA NA 688 733 0 NA NA NA NA NA NA 1598 3357 545 NA NA NA NA NA NA 1886 5674 839 NA NA NA NA NA
1633816800.0 50207.0 NA 204 408 0 NA NA NA NA NA NA 621 700 0 NA NA NA NA NA NA 1472 2987 517 NA NA NA NA NA NA 2452 4628 803 NA NA NA NA NA
1633816800.0 50208.0 NA 222 435 0 NA NA NA NA NA NA 668 807 0 NA NA NA NA NA NA 1612 4207 556 NA NA NA NA NA NA 1970 4397 1570 NA NA NA NA NA
1633816800.0 503.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 2016 153 NA NA NA NA NA NA NA 1625 542 NA NA NA NA NA NA NA
1633816800.0 504.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 206 140 NA NA NA NA NA NA NA 323 226 NA NA NA NA NA NA NA
1633816800.0 505.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 216 139 NA NA NA NA NA NA NA 437 214 NA NA NA NA NA NA NA
1633816800.0 506.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 210 134 NA NA NA NA NA NA NA 385 198 NA NA NA NA NA NA NA
1633816800.0 507.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 970 143 NA NA NA NA NA NA NA 1460 250 NA NA NA NA NA NA NA
1633816800.0 508.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 188 138 NA NA NA NA NA NA NA 343 247 NA NA NA NA NA NA NA
1633816800.0 509.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 186 134 NA NA NA NA NA NA NA 443 196 NA NA NA NA NA NA NA
1633816800.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1194 144 NA NA NA NA NA NA NA 1660 377 NA NA NA NA NA NA NA
1633816800.0 511.0 47 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 8285 145 NA NA NA NA NA NA NA 14000 1339 NA NA NA NA NA NA NA
1633816800.0 512.0 16 49 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2098 312 135 NA NA NA NA NA NA 9550 362 248 NA NA NA NA NA NA
1633816800.0 513.0 17 46 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 612 315 153 NA NA NA NA NA NA 5118 420 534 NA NA NA NA NA NA
1633816800.0 514.0 16 46 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 379 313 138 NA NA NA NA NA NA 2257 390 220 NA NA NA NA NA NA
1633816800.0 515.0 17 41 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2115 338 136 NA NA NA NA NA NA 9550 503 259 NA NA NA NA NA NA
1633816800.0 516.0 16 37 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 2097 312 135 NA NA NA NA NA NA 10170 761 227 NA NA NA NA NA NA
1633816800.0 517.0 16 37 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 863 332 126 NA NA NA NA NA NA 1539 380 175 NA NA NA NA NA NA
1633816800.0 518.0 17 43 0 NA NA NA NA NA NA 75 106 0 NA NA NA NA NA NA 2360 337 146 NA NA NA NA NA NA 15021 456 262 NA NA NA NA NA NA
1633816800.0 519.0 16 36 0 NA NA NA NA NA NA 75 107 0 NA NA NA NA NA NA 2265 327 144 NA NA NA NA NA NA 13528 600 325 NA NA NA NA NA NA
1633816800.0 520.0 16 46 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 870 322 139 NA NA NA NA NA NA 1657 466 237 NA NA NA NA NA NA
1633816800.0 521.0 17 36 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2228 228 142 NA NA NA NA NA NA 20435 432 240 NA NA NA NA NA NA
1633816800.0 522.0 17 41 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 569 205 146 NA NA NA NA NA NA 4492 813 662 NA NA NA NA NA NA
1633816800.0 523.0 16 46 0 NA NA NA NA NA NA 75 117 0 NA NA NA NA NA NA 821 236 142 NA NA NA NA NA NA 5060 513 372 NA NA NA NA NA NA
1633816800.0 524.0 16 39 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 865 201 142 NA NA NA NA NA NA 1383 323 242 NA NA NA NA NA NA
1633816800.0 525.0 17 36 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2299 193 141 NA NA NA NA NA NA 13507 319 239 NA NA NA NA NA NA
1633816800.0 526.0 17 39 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 2080 237 129 NA NA NA NA NA NA 12700 350 235 NA NA NA NA NA NA
1633816800.0 527.0 16 36 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 859 205 144 NA NA NA NA NA NA 1411 338 252 NA NA NA NA NA NA
1633816800.0 528.0 17 36 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2204 203 141 NA NA NA NA NA NA 21890 439 242 NA NA NA NA NA NA
1633816800.0 529.0 16 36 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2348 204 143 NA NA NA NA NA NA 15016 452 241 NA NA NA NA NA NA
1633816800.0 530.0 16 46 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 870 221 146 NA NA NA NA NA NA 1459 336 264 NA NA NA NA NA NA
1633816800.0 531.0 44 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 173 134 NA NA NA NA NA NA NA 320 199 NA NA NA NA NA NA NA
1633816800.0 534.0 192 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1428 129 NA NA NA NA NA NA NA 2340 187 NA NA NA NA NA NA NA
1633816800.0 535.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1197 134 NA NA NA NA NA NA NA 1814 206 NA NA NA NA NA NA NA
1633816800.0 536.0 50 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 293 143 NA NA NA NA NA NA NA 570 497 NA NA NA NA NA NA NA
1633816800.0 541.0 54 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 215 142 NA NA NA NA NA NA NA 482 235 NA NA NA NA NA NA NA
1633816800.0 545.0 44 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 281 130 NA NA NA NA NA NA NA 413 183 NA NA NA NA NA NA NA
1633816800.0 551.0 17 37 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 807 319 142 NA NA NA NA NA NA 3006 541 254 NA NA NA NA NA NA
1633816800.0 552.0 16 39 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 877 313 137 NA NA NA NA NA NA 1278 367 215 NA NA NA NA NA NA
1633816800.0 554.0 16 45 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 1478 323 142 NA NA NA NA NA NA 2261 460 228 NA NA NA NA NA NA
1633816800.0 555.0 17 40 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 953 358 146 NA NA NA NA NA NA 5025 892 604 NA NA NA NA NA NA
1633816800.0 556.0 16 42 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 346 324 136 NA NA NA NA NA NA 2740 430 247 NA NA NA NA NA NA
1633816800.0 560.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 211 141 NA NA NA NA NA NA NA 466 239 NA NA NA NA NA NA NA
1633816800.0 561.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 226 140 NA NA NA NA NA NA NA 339 241 NA NA NA NA NA NA NA
1633816800.0 562.0 16 37 0 NA NA NA NA NA NA 75 107 0 NA NA NA NA NA NA 350 230 139 NA NA NA NA NA NA 3837 425 283 NA NA NA NA NA NA
1633816800.0 6.0 NA 103 268 0 NA NA NA NA NA NA 471 604 0 NA NA NA NA NA NA 1510 2075 500 NA NA NA NA NA NA 940 2916 745 NA NA NA NA NA
1633816800.0 7.0 58 99 127 54 0 NA NA NA NA 142 505 253 131 0 NA NA NA NA 697 436 492 214 269 NA NA NA NA 1264 2310 1044 1081 652 NA NA NA NA
1633816800.0 7.1 51 96 124 54 0 NA NA NA NA 122 361 247 127 0 NA NA NA NA 1255 358 478 219 265 NA NA NA NA 1318 2082 893 685 495 NA NA NA NA
1633816800.0 7.2 57 182 197 61 0 NA NA NA NA 137 545 358 130 0 NA NA NA NA 745 1947 720 287 355 NA NA NA NA 1046 1012 788 338 414 NA NA NA NA
1633816800.0 7.21 57 189 197 68 0 NA NA NA NA 137 580 355 130 0 NA NA NA NA 946 2036 715 261 342 NA NA NA NA 1432 1015 763 273 397 NA NA NA NA
1633816800.0 7.22 57 134 156 55 0 NA NA NA NA 141 474 278 130 0 NA NA NA NA 871 1304 564 217 279 NA NA NA NA 1359 1035 1029 438 393 NA NA NA NA
1633816800.0 7.23 57 161 201 55 0 NA NA NA NA 127 542 372 128 0 NA NA NA NA 979 906 720 350 395 NA NA NA NA 2514 971 1867 542 916 NA NA NA NA
1633816800.0 7.3 53 170 187 56 0 NA NA NA NA 129 532 355 127 0 NA NA NA NA 1296 1997 760 360 388 NA NA NA NA 1797 1261 2205 610 774 NA NA NA NA
1633816800.0 7.4 56 193 205 55 0 NA NA NA NA 135 591 359 128 0 NA NA NA NA 593 2494 772 220 384 NA NA NA NA 2545 1145 1207 654 533 NA NA NA NA
1633816800.0 8.0 NA 104 130 40 0 NA NA NA NA NA 469 248 112 0 NA NA NA NA NA 1528 643 157 269 NA NA NA NA NA 928 1211 353 393 NA NA NA NA
1633816800.0 8.1 57 190 205 49 0 NA NA NA NA 141 557 366 109 0 NA NA NA NA 532 2592 766 151 382 NA NA NA NA 1055 1354 1213 359 542 NA NA NA NA
1633816800.0 8.2 57 168 199 52 0 NA NA NA NA 126 521 367 114 0 NA NA NA NA 543 1003 696 152 398 NA NA NA NA 2122 1264 1089 551 1495 NA NA NA NA
1633816800.0 9.0 NA 128 298 0 NA NA NA NA NA NA 514 641 0 NA NA NA NA NA NA 2175 3970 532 NA NA NA NA NA NA 1136 2569 748 NA NA NA NA NA
