Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 4.52 NA 34 354 0 NA NA NA NA NA NA 112 768 0 NA NA NA NA NA NA 263 6737 390 NA NA NA NA NA NA 649 3251 497 NA NA NA NA NA
1634421600.0 4.53 NA 40 360 0 NA NA NA NA NA NA 111 761 0 NA NA NA NA NA NA 245 6456 388 NA NA NA NA NA NA 549 3143 521 NA NA NA NA NA
1634421600.0 4.54 NA 43 352 0 NA NA NA NA NA NA 110 774 0 NA NA NA NA NA NA 251 6427 394 NA NA NA NA NA NA 502 3881 772 NA NA NA NA NA
1634421600.0 4.55 NA 44 351 0 NA NA NA NA NA NA 112 812 0 NA NA NA NA NA NA 285 7872 397 NA NA NA NA NA NA 655 4242 662 NA NA NA NA NA
1634421600.0 4.57 NA 64 354 0 NA NA NA NA NA NA 132 827 0 NA NA NA NA NA NA 299 7496 403 NA NA NA NA NA NA 768 3457 920 NA NA NA NA NA
1634421600.0 4.58 NA 44 340 0 NA NA NA NA NA NA 123 741 0 NA NA NA NA NA NA 298 4875 392 NA NA NA NA NA NA 572 4327 518 NA NA NA NA NA
1634421600.0 4.6 NA 299 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 2861 510 NA NA NA NA NA NA NA 4574 715 NA NA NA NA NA NA
1634421600.0 4.61 NA 43 357 0 NA NA NA NA NA NA 113 768 0 NA NA NA NA NA NA 261 6225 387 NA NA NA NA NA NA 772 3017 528 NA NA NA NA NA
1634421600.0 4.62 NA 39 340 0 NA NA NA NA NA NA 113 759 0 NA NA NA NA NA NA 286 6382 393 NA NA NA NA NA NA 1112 3656 499 NA NA NA NA NA
1634421600.0 4.63 NA 40 354 0 NA NA NA NA NA NA 116 823 0 NA NA NA NA NA NA 264 7126 398 NA NA NA NA NA NA 797 3307 676 NA NA NA NA NA
1634421600.0 4.64 NA 39 353 0 NA NA NA NA NA NA 109 748 0 NA NA NA NA NA NA 273 6768 387 NA NA NA NA NA NA 905 3180 538 NA NA NA NA NA
1634421600.0 4.65 NA 43 367 0 NA NA NA NA NA NA 112 756 0 NA NA NA NA NA NA 303 9320 387 NA NA NA NA NA NA 1491 4680 458 NA NA NA NA NA
1634421600.0 4.67 NA 51 354 0 NA NA NA NA NA NA 127 759 0 NA NA NA NA NA NA 325 7780 397 NA NA NA NA NA NA 580 3780 507 NA NA NA NA NA
1634421600.0 4.68 NA 57 345 0 NA NA NA NA NA NA 124 745 0 NA NA NA NA NA NA 316 6120 381 NA NA NA NA NA NA 828 3238 461 NA NA NA NA NA
1634421600.0 4.71 NA 39 344 0 NA NA NA NA NA NA 109 737 0 NA NA NA NA NA NA 344 4970 407 NA NA NA NA NA NA 1204 5509 1057 NA NA NA NA NA
1634421600.0 4.72 NA 46 344 0 NA NA NA NA NA NA 111 805 0 NA NA NA NA NA NA 273 5910 401 NA NA NA NA NA NA 861 3858 578 NA NA NA NA NA
1634421600.0 4.73 NA 35 351 0 NA NA NA NA NA NA 117 730 0 NA NA NA NA NA NA 300 6918 406 NA NA NA NA NA NA 1725 4406 509 NA NA NA NA NA
1634421600.0 4.74 NA 45 346 0 NA NA NA NA NA NA 110 766 0 NA NA NA NA NA NA 270 5911 401 NA NA NA NA NA NA 973 3388 555 NA NA NA NA NA
1634421600.0 4.75 NA 42 350 0 NA NA NA NA NA NA 114 788 0 NA NA NA NA NA NA 264 6902 389 NA NA NA NA NA NA 743 3228 480 NA NA NA NA NA
1634421600.0 4.76 NA 53 358 0 NA NA NA NA NA NA 134 790 0 NA NA NA NA NA NA 338 7366 408 NA NA NA NA NA NA 727 3584 520 NA NA NA NA NA
1634421600.0 4.77 NA 62 352 0 NA NA NA NA NA NA 129 751 0 NA NA NA NA NA NA 328 7645 413 NA NA NA NA NA NA 992 3945 576 NA NA NA NA NA
1634421600.0 4.78 NA 50 350 0 NA NA NA NA NA NA 128 750 0 NA NA NA NA NA NA 292 7157 386 NA NA NA NA NA NA 652 3299 474 NA NA NA NA NA
1634421600.0 4000.0 NA 124 301 NA NA NA NA NA NA NA 507 689 NA NA NA NA NA NA NA 2328 4348 NA NA NA NA NA NA NA 1255 3409 NA NA NA NA NA NA
1634421600.0 4001.0 NA 161 345 NA NA NA NA NA NA NA 525 698 NA NA NA NA NA NA NA 915 2673 NA NA NA NA NA NA NA 1915 2729 NA NA NA NA NA NA
1634421600.0 4002.0 NA 123 283 NA NA NA NA NA NA NA 557 667 NA NA NA NA NA NA NA 1935 2837 NA NA NA NA NA NA NA 1129 2911 NA NA NA NA NA NA
1634421600.0 4003.0 NA 126 295 NA NA NA NA NA NA NA 503 652 NA NA NA NA NA NA NA 1964 3070 NA NA NA NA NA NA NA 1257 3453 NA NA NA NA NA NA
1634421600.0 4006.0 58 149 325 NA NA NA NA NA NA 169 579 711 NA NA NA NA NA NA 775 798 2279 NA NA NA NA NA NA 1154 1163 2836 NA NA NA NA NA NA
1634421600.0 4007.0 58 112 293 NA NA NA NA NA NA 142 470 577 NA NA NA NA NA NA 1035 568 1734 NA NA NA NA NA NA 1240 783 3510 NA NA NA NA NA NA
1634421600.0 4008.0 55 108 286 NA NA NA NA NA NA 142 473 621 NA NA NA NA NA NA 1257 837 1757 NA NA NA NA NA NA 1682 1378 3325 NA NA NA NA NA NA
1634421600.0 43.0 NA 123 296 0 NA NA NA NA NA NA 546 655 0 NA NA NA NA NA NA 1966 3696 557 NA NA NA NA NA NA 1170 3222 742 NA NA NA NA NA
1634421600.0 44.0 NA 129 297 0 NA NA NA NA NA NA 550 659 0 NA NA NA NA NA NA 1956 3435 515 NA NA NA NA NA NA 1002 2619 682 NA NA NA NA NA
1634421600.0 45.0 NA 125 293 0 NA NA NA NA NA NA 540 693 0 NA NA NA NA NA NA 1964 3473 534 NA NA NA NA NA NA 1151 3421 653 NA NA NA NA NA
1634421600.0 5.1 307 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1382 256 NA NA NA NA NA NA NA 1929 333 NA NA NA NA NA NA NA
1634421600.0 5.2 261 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1192 241 NA NA NA NA NA NA NA 1640 317 NA NA NA NA NA NA NA
1634421600.0 5.3 267 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 1183 253 NA NA NA NA NA NA NA 1800 360 NA NA NA NA NA NA NA
1634421600.0 5.4 297 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1250 252 NA NA NA NA NA NA NA 1798 331 NA NA NA NA NA NA NA
1634421600.0 5.5 295 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1236 255 NA NA NA NA NA NA NA 1593 366 NA NA NA NA NA NA NA
1634421600.0 5.6 305 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1319 248 NA NA NA NA NA NA NA 2250 302 NA NA NA NA NA NA NA
1634421600.0 5.7 300 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1266 253 NA NA NA NA NA NA NA 1927 337 NA NA NA NA NA NA NA
1634421600.0 500199.0 212 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 201 328 0 NA NA NA NA NA NA 653 707 0 NA NA NA NA NA NA 6486 2661 519 NA NA NA NA NA NA 3437 3683 935 NA NA NA NA NA
1634421600.0 500200.1 77 185 229 NA NA NA NA NA NA 185 581 560 NA NA NA NA NA NA 1711 966 1939 NA NA NA NA NA NA 1636 1205 2267 NA NA NA NA NA NA
1634421600.0 500202.0 NA 204 342 0 NA NA NA NA NA NA 694 742 0 NA NA NA NA NA NA 6737 2996 510 NA NA NA NA NA NA 3985 3554 571 NA NA NA NA NA
1634421600.0 500203.0 NA 198 351 0 NA NA NA NA NA NA 661 687 0 NA NA NA NA NA NA 6733 3153 509 NA NA NA NA NA NA 4198 3577 604 NA NA NA NA NA
1634421600.0 500204.0 NA 202 330 0 NA NA NA NA NA NA 616 642 0 NA NA NA NA NA NA 6723 2718 513 NA NA NA NA NA NA 3582 2604 595 NA NA NA NA NA
1634421600.0 500205.0 NA 203 337 0 NA NA NA NA NA NA 654 676 0 NA NA NA NA NA NA 6070 2815 506 NA NA NA NA NA NA 4309 3566 612 NA NA NA NA NA
1634421600.0 500206.0 NA 200 321 0 NA NA NA NA NA NA 613 657 0 NA NA NA NA NA NA 6501 2865 533 NA NA NA NA NA NA 4270 4327 827 NA NA NA NA NA
1634421600.0 500207.0 NA 190 322 0 NA NA NA NA NA NA 661 693 0 NA NA NA NA NA NA 5928 2686 511 NA NA NA NA NA NA 3525 3482 683 NA NA NA NA NA
1634421600.0 50200.0 NA 209 417 0 NA NA NA NA NA NA 625 790 0 NA NA NA NA NA NA 1501 3055 519 NA NA NA NA NA NA 1545 4447 1091 NA NA NA NA NA
1634421600.0 50202.0 NA 211 425 0 NA NA NA NA NA NA 606 772 0 NA NA NA NA NA NA 1508 3227 535 NA NA NA NA NA NA 2117 3939 1433 NA NA NA NA NA
1634421600.0 50203.0 NA 219 423 0 NA NA NA NA NA NA 656 759 0 NA NA NA NA NA NA 1538 3155 516 NA NA NA NA NA NA 2546 3688 720 NA NA NA NA NA
1634421600.0 50204.0 NA 206 423 0 NA NA NA NA NA NA 634 743 0 NA NA NA NA NA NA 1534 2991 512 NA NA NA NA NA NA 2668 4333 605 NA NA NA NA NA
1634421600.0 50205.0 NA 205 400 0 NA NA NA NA NA NA 630 738 0 NA NA NA NA NA NA 1526 2978 519 NA NA NA NA NA NA 2507 4340 1381 NA NA NA NA NA
1634421600.0 50206.0 NA 210 417 0 NA NA NA NA NA NA 630 755 0 NA NA NA NA NA NA 1562 3257 529 NA NA NA NA NA NA 2718 4297 919 NA NA NA NA NA
1634421600.0 50207.0 NA 211 412 0 NA NA NA NA NA NA 554 811 0 NA NA NA NA NA NA 1447 2938 489 NA NA NA NA NA NA 2013 4109 548 NA NA NA NA NA
1634421600.0 50208.0 NA 208 439 0 NA NA NA NA NA NA 694 800 0 NA NA NA NA NA NA 1581 4108 536 NA NA NA NA NA NA 1664 5200 908 NA NA NA NA NA
1634421600.0 503.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1183 145 NA NA NA NA NA NA NA 1664 405 NA NA NA NA NA NA NA
1634421600.0 504.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 225 134 NA NA NA NA NA NA NA 367 202 NA NA NA NA NA NA NA
1634421600.0 505.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 219 140 NA NA NA NA NA NA NA 459 230 NA NA NA NA NA NA NA
1634421600.0 506.0 40 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 211 139 NA NA NA NA NA NA NA 376 231 NA NA NA NA NA NA NA
1634421600.0 507.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1552 139 NA NA NA NA NA NA NA 1496 231 NA NA NA NA NA NA NA
1634421600.0 508.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 202 145 NA NA NA NA NA NA NA 483 363 NA NA NA NA NA NA NA
1634421600.0 509.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 190 140 NA NA NA NA NA NA NA 432 231 NA NA NA NA NA NA NA
1634421600.0 510.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1201 147 NA NA NA NA NA NA NA 2076 506 NA NA NA NA NA NA NA
1634421600.0 511.0 39 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 8249 154 NA NA NA NA NA NA NA 16089 1114 NA NA NA NA NA NA NA
1634421600.0 512.0 16 48 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 2310 299 147 NA NA NA NA NA NA 6174 398 1260 NA NA NA NA NA NA
1634421600.0 513.0 16 37 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 605 324 145 NA NA NA NA NA NA 5074 513 591 NA NA NA NA NA NA
1634421600.0 514.0 16 37 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 380 319 127 NA NA NA NA NA NA 2092 480 176 NA NA NA NA NA NA
1634421600.0 515.0 17 37 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 2332 335 148 NA NA NA NA NA NA 6213 609 475 NA NA NA NA NA NA
1634421600.0 516.0 17 36 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 2280 323 144 NA NA NA NA NA NA 9834 595 592 NA NA NA NA NA NA
1634421600.0 517.0 16 41 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 854 324 139 NA NA NA NA NA NA 1224 384 231 NA NA NA NA NA NA
1634421600.0 518.0 16 46 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 2303 322 138 NA NA NA NA NA NA 10050 605 315 NA NA NA NA NA NA
1634421600.0 519.0 17 39 0 NA NA NA NA NA NA 76 104 0 NA NA NA NA NA NA 6181 312 145 NA NA NA NA NA NA 9783 1166 492 NA NA NA NA NA NA
1634421600.0 520.0 16 47 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 853 321 138 NA NA NA NA NA NA 1545 611 217 NA NA NA NA NA NA
1634421600.0 521.0 17 45 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2092 211 145 NA NA NA NA NA NA 21986 603 259 NA NA NA NA NA NA
1634421600.0 522.0 17 48 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 577 197 147 NA NA NA NA NA NA 5709 675 806 NA NA NA NA NA NA
1634421600.0 523.0 17 46 0 NA NA NA NA NA NA 75 118 0 NA NA NA NA NA NA 859 235 145 NA NA NA NA NA NA 3428 531 370 NA NA NA NA NA NA
1634421600.0 524.0 16 46 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 859 194 139 NA NA NA NA NA NA 1702 369 245 NA NA NA NA NA NA
1634421600.0 525.0 17 38 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 2352 216 150 NA NA NA NA NA NA 7631 503 829 NA NA NA NA NA NA
1634421600.0 526.0 16 38 0 NA NA NA NA NA NA 75 102 0 NA NA NA NA NA NA 2375 197 143 NA NA NA NA NA NA 6213 479 351 NA NA NA NA NA NA
1634421600.0 527.0 16 48 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 858 238 148 NA NA NA NA NA NA 1571 813 533 NA NA NA NA NA NA
1634421600.0 528.0 17 37 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2118 222 143 NA NA NA NA NA NA 20815 401 250 NA NA NA NA NA NA
1634421600.0 529.0 17 38 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 6456 210 147 NA NA NA NA NA NA 10062 1015 1035 NA NA NA NA NA NA
1634421600.0 530.0 16 44 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 856 239 143 NA NA NA NA NA NA 1651 432 244 NA NA NA NA NA NA
1634421600.0 531.0 48 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 187 140 NA NA NA NA NA NA NA 377 230 NA NA NA NA NA NA NA
1634421600.0 534.0 194 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2507 140 NA NA NA NA NA NA NA 2040 233 NA NA NA NA NA NA NA
1634421600.0 535.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1402 139 NA NA NA NA NA NA NA 2197 232 NA NA NA NA NA NA NA
1634421600.0 536.0 42 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 372 141 NA NA NA NA NA NA NA 534 287 NA NA NA NA NA NA NA
1634421600.0 541.0 45 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 252 136 NA NA NA NA NA NA NA 368 209 NA NA NA NA NA NA NA
1634421600.0 545.0 44 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 326 140 NA NA NA NA NA NA NA 408 231 NA NA NA NA NA NA NA
1634421600.0 551.0 17 42 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 801 324 155 NA NA NA NA NA NA 3451 647 1914 NA NA NA NA NA NA
1634421600.0 552.0 16 47 0 NA NA NA NA NA NA 75 112 0 NA NA NA NA NA NA 853 343 142 NA NA NA NA NA NA 1405 387 245 NA NA NA NA NA NA
1634421600.0 554.0 16 42 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 2540 318 140 NA NA NA NA NA NA 2012 392 227 NA NA NA NA NA NA
1634421600.0 555.0 17 47 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 940 338 149 NA NA NA NA NA NA 5087 1655 470 NA NA NA NA NA NA
1634421600.0 556.0 16 42 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 327 323 145 NA NA NA NA NA NA 907 469 262 NA NA NA NA NA NA
1634421600.0 560.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 206 141 NA NA NA NA NA NA NA 425 228 NA NA NA NA NA NA NA
1634421600.0 561.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 198 144 NA NA NA NA NA NA NA 260 249 NA NA NA NA NA NA NA
1634421600.0 562.0 16 50 0 NA NA NA NA NA NA 75 107 0 NA NA NA NA NA NA 357 231 139 NA NA NA NA NA NA 2960 447 263 NA NA NA NA NA NA
1634421600.0 6.0 NA 110 275 0 NA NA NA NA NA NA 470 612 0 NA NA NA NA NA NA 1501 2020 484 NA NA NA NA NA NA 956 2684 777 NA NA NA NA NA
1634421600.0 7.0 55 100 128 64 0 NA NA NA NA 143 512 258 133 0 NA NA NA NA 730 390 504 216 260 NA NA NA NA 1429 1307 1228 1245 509 NA NA NA NA
1634421600.0 7.1 53 96 126 53 0 NA NA NA NA 129 462 259 131 0 NA NA NA NA 1400 357 490 216 258 NA NA NA NA 1722 1516 1402 854 427 NA NA NA NA
1634421600.0 7.2 56 182 196 56 0 NA NA NA NA 136 577 351 129 0 NA NA NA NA 889 1952 768 214 379 NA NA NA NA 1808 1057 1066 349 485 NA NA NA NA
1634421600.0 7.21 67 201 204 56 0 NA NA NA NA 137 580 365 126 0 NA NA NA NA 881 2646 751 210 368 NA NA NA NA 1976 1445 1380 345 453 NA NA NA NA
1634421600.0 7.22 56 125 152 56 0 NA NA NA NA 137 455 283 132 0 NA NA NA NA 845 1018 531 218 255 NA NA NA NA 1631 1000 861 536 321 NA NA NA NA
1634421600.0 7.23 59 165 203 57 0 NA NA NA NA 126 495 361 127 0 NA NA NA NA 763 958 745 216 387 NA NA NA NA 1302 1421 2000 1074 715 NA NA NA NA
1634421600.0 7.3 50 168 188 56 0 NA NA NA NA 125 524 356 129 0 NA NA NA NA 1268 1428 748 215 374 NA NA NA NA 2127 1127 1570 882 537 NA NA NA NA
1634421600.0 7.4 55 194 205 68 0 NA NA NA NA 128 565 368 127 0 NA NA NA NA 577 2457 722 206 374 NA NA NA NA 1233 896 812 431 684 NA NA NA NA
1634421600.0 8.0 NA 105 131 46 0 NA NA NA NA NA 492 268 113 0 NA NA NA NA NA 1521 635 144 247 NA NA NA NA NA 948 972 240 302 NA NA NA NA
1634421600.0 8.1 58 193 204 41 0 NA NA NA NA 142 607 361 109 0 NA NA NA NA 532 2571 756 156 372 NA NA NA NA 899 1244 1063 541 447 NA NA NA NA
1634421600.0 8.2 58 164 203 43 0 NA NA NA NA 128 539 371 114 0 NA NA NA NA 546 999 699 150 382 NA NA NA NA 1816 936 2528 339 658 NA NA NA NA
1634421600.0 9.0 NA 129 300 0 NA NA NA NA NA NA 499 660 0 NA NA NA NA NA NA 2222 4097 534 NA NA NA NA NA NA 1593 2968 701 NA NA NA NA NA
