Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 34.0 81 109 278 0 NA NA NA NA NA 205 497 620 0 NA NA NA NA NA 2256 506 1830 491 NA NA NA NA NA 2335 1380 4506 685 NA NA NA NA NA
1634158800.0 35.0 NA 125 296 0 NA NA NA NA NA NA 539 622 0 NA NA NA NA NA NA 2190 3448 563 NA NA NA NA NA NA 1356 3170 1003 NA NA NA NA NA
1634158800.0 36.0 NA 137 302 0 NA NA NA NA NA NA 568 710 0 NA NA NA NA NA NA 2132 8289 522 NA NA NA NA NA NA 1375 3805 572 NA NA NA NA NA
1634158800.0 37.0 NA 132 308 0 NA NA NA NA NA NA 572 662 0 NA NA NA NA NA NA 2203 4380 536 NA NA NA NA NA NA 1435 3480 745 NA NA NA NA NA
1634158800.0 38.0 NA 131 302 0 NA NA NA NA NA NA 491 648 0 NA NA NA NA NA NA 2132 3865 532 NA NA NA NA NA NA 1311 3044 1276 NA NA NA NA NA
1634158800.0 39.0 NA 133 306 0 NA NA NA NA NA NA 541 720 0 NA NA NA NA NA NA 2512 6088 525 NA NA NA NA NA NA 1579 3119 574 NA NA NA NA NA
1634158800.0 4.17 NA 41 291 0 150 NA NA NA NA NA 107 609 0 285 NA NA NA NA NA 266 3173 386 1152 NA NA NA NA NA 651 4065 654 1399 NA NA NA NA
1634158800.0 4.22 NA 141 69 67 0 NA NA NA NA NA 278 150 149 0 NA NA NA NA NA 925 270 429 267 NA NA NA NA NA 1634 753 510 598 NA NA NA NA
1634158800.0 4.23 NA 72 301 0 NA NA NA NA NA NA 137 661 0 NA NA NA NA NA NA 372 3122 510 NA NA NA NA NA NA 673 3724 726 NA NA NA NA NA
1634158800.0 4.24 NA 51 293 0 NA NA NA NA NA NA 128 614 0 NA NA NA NA NA NA 307 3180 402 NA NA NA NA NA NA 1055 3667 585 NA NA NA NA NA
1634158800.0 4.25 NA 61 288 0 NA NA NA NA NA NA 128 552 0 NA NA NA NA NA NA 326 3165 422 NA NA NA NA NA NA 878 4506 565 NA NA NA NA NA
1634158800.0 4.26 NA 57 299 0 NA NA NA NA NA NA 123 636 0 NA NA NA NA NA NA 329 3567 445 NA NA NA NA NA NA 632 4704 551 NA NA NA NA NA
1634158800.0 4.27 NA 60 293 0 NA NA NA NA NA NA 129 639 0 NA NA NA NA NA NA 367 3898 546 NA NA NA NA NA NA 724 4804 756 NA NA NA NA NA
1634158800.0 4.28 NA 64 286 0 NA NA NA NA NA NA 140 652 0 NA NA NA NA NA NA 306 3729 1892 NA NA NA NA NA NA 958 4967 2053 NA NA NA NA NA
1634158800.0 4.29 NA 42 298 0 157 NA NA NA NA NA 111 614 0 307 NA NA NA NA NA 263 3444 393 1229 NA NA NA NA NA 401 3804 615 1493 NA NA NA NA
1634158800.0 4.34 NA 68 303 0 NA NA NA NA NA NA 136 680 0 NA NA NA NA NA NA 408 3648 509 NA NA NA NA NA NA 871 5081 945 NA NA NA NA NA
1634158800.0 4.36 NA 58 297 0 NA NA NA NA NA NA 133 563 0 NA NA NA NA NA NA 337 3803 408 NA NA NA NA NA NA 622 4400 932 NA NA NA NA NA
1634158800.0 4.37 NA 51 309 0 NA NA NA NA NA NA 125 559 0 NA NA NA NA NA NA 328 4287 432 NA NA NA NA NA NA 630 4474 1083 NA NA NA NA NA
1634158800.0 4.4 NA 46 336 0 NA NA NA NA NA NA 111 727 0 NA NA NA NA NA NA 237 4065 375 NA NA NA NA NA NA 542 3987 420 NA NA NA NA NA
1634158800.0 4.41 NA 40 343 0 NA NA NA NA NA NA 108 711 0 NA NA NA NA NA NA 268 5292 394 NA NA NA NA NA NA 784 5182 737 NA NA NA NA NA
1634158800.0 4.42 NA 45 358 0 NA NA NA NA NA NA 112 764 0 NA NA NA NA NA NA 297 6485 399 NA NA NA NA NA NA 1038 3645 482 NA NA NA NA NA
1634158800.0 4.43 NA 36 334 0 NA NA NA NA NA NA 113 742 0 NA NA NA NA NA NA 226 3863 404 NA NA NA NA NA NA 425 4706 1130 NA NA NA NA NA
1634158800.0 4.44 NA 39 340 0 NA NA NA NA NA NA 107 756 0 NA NA NA NA NA NA 254 4713 394 NA NA NA NA NA NA 714 4106 714 NA NA NA NA NA
1634158800.0 4.45 NA 42 350 0 NA NA NA NA NA NA 110 764 0 NA NA NA NA NA NA 241 6520 389 NA NA NA NA NA NA 591 3187 632 NA NA NA NA NA
1634158800.0 4.51 NA 42 345 0 NA NA NA NA NA NA 109 666 0 NA NA NA NA NA NA 272 6039 395 NA NA NA NA NA NA 503 3627 501 NA NA NA NA NA
1634158800.0 4.52 NA 42 352 0 NA NA NA NA NA NA 110 750 0 NA NA NA NA NA NA 253 6739 383 NA NA NA NA NA NA 731 3608 432 NA NA NA NA NA
1634158800.0 4.53 NA 40 348 0 NA NA NA NA NA NA 114 742 0 NA NA NA NA NA NA 273 7175 387 NA NA NA NA NA NA 1011 4289 457 NA NA NA NA NA
1634158800.0 4.54 NA 45 350 0 NA NA NA NA NA NA 114 771 0 NA NA NA NA NA NA 276 6423 398 NA NA NA NA NA NA 1085 3749 853 NA NA NA NA NA
1634158800.0 4.55 NA 46 354 0 NA NA NA NA NA NA 113 781 0 NA NA NA NA NA NA 267 7758 394 NA NA NA NA NA NA 619 4105 896 NA NA NA NA NA
1634158800.0 4.57 NA 50 356 0 NA NA NA NA NA NA 133 739 0 NA NA NA NA NA NA 331 8331 410 NA NA NA NA NA NA 965 3986 512 NA NA NA NA NA
1634158800.0 4.58 NA 43 343 0 NA NA NA NA NA NA 122 765 0 NA NA NA NA NA NA 320 4844 388 NA NA NA NA NA NA 694 4524 488 NA NA NA NA NA
1634158800.0 4.6 NA 299 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 2875 518 NA NA NA NA NA NA NA 4273 866 NA NA NA NA NA NA
1634158800.0 4.61 NA 41 351 0 NA NA NA NA NA NA 111 765 0 NA NA NA NA NA NA 268 6431 387 NA NA NA NA NA NA 838 3345 519 NA NA NA NA NA
1634158800.0 4.62 NA 42 342 0 NA NA NA NA NA NA 110 747 0 NA NA NA NA NA NA 265 6967 403 NA NA NA NA NA NA 605 3918 467 NA NA NA NA NA
1634158800.0 4.63 NA 32 355 0 NA NA NA NA NA NA 114 747 0 NA NA NA NA NA NA 272 7136 396 NA NA NA NA NA NA 782 3857 484 NA NA NA NA NA
1634158800.0 4.64 NA 43 351 0 NA NA NA NA NA NA 114 775 0 NA NA NA NA NA NA 262 6827 378 NA NA NA NA NA NA 725 4103 425 NA NA NA NA NA
1634158800.0 4.65 NA 45 366 0 NA NA NA NA NA NA 110 799 0 NA NA NA NA NA NA 262 9218 374 NA NA NA NA NA NA 530 4035 423 NA NA NA NA NA
1634158800.0 4.67 NA 51 358 0 NA NA NA NA NA NA 129 771 0 NA NA NA NA NA NA 318 7821 402 NA NA NA NA NA NA 692 3672 524 NA NA NA NA NA
1634158800.0 4.68 NA 50 352 0 NA NA NA NA NA NA 126 743 0 NA NA NA NA NA NA 286 6087 381 NA NA NA NA NA NA 375 3919 447 NA NA NA NA NA
1634158800.0 4.71 NA 40 338 0 NA NA NA NA NA NA 108 760 0 NA NA NA NA NA NA 272 5016 404 NA NA NA NA NA NA 434 4750 1138 NA NA NA NA NA
1634158800.0 4.72 NA 45 346 0 NA NA NA NA NA NA 110 734 0 NA NA NA NA NA NA 287 5772 395 NA NA NA NA NA NA 577 2863 823 NA NA NA NA NA
1634158800.0 4.73 NA 36 353 0 NA NA NA NA NA NA 123 762 0 NA NA NA NA NA NA 289 7634 414 NA NA NA NA NA NA 766 4099 542 NA NA NA NA NA
1634158800.0 4.74 NA 45 345 0 NA NA NA NA NA NA 110 679 0 NA NA NA NA NA NA 290 6227 388 NA NA NA NA NA NA 916 3595 450 NA NA NA NA NA
1634158800.0 4.75 NA 33 349 0 NA NA NA NA NA NA 112 759 0 NA NA NA NA NA NA 305 7749 385 NA NA NA NA NA NA 1218 4100 444 NA NA NA NA NA
1634158800.0 4.76 NA 64 357 0 NA NA NA NA NA NA 134 739 0 NA NA NA NA NA NA 327 7393 392 NA NA NA NA NA NA 709 3644 446 NA NA NA NA NA
1634158800.0 4.77 NA 64 349 0 NA NA NA NA NA NA 136 750 0 NA NA NA NA NA NA 325 8432 424 NA NA NA NA NA NA 599 4971 529 NA NA NA NA NA
1634158800.0 4.78 NA 57 352 0 NA NA NA NA NA NA 128 769 0 NA NA NA NA NA NA 289 7845 387 NA NA NA NA NA NA 904 4528 451 NA NA NA NA NA
1634158800.0 4000.0 NA 136 309 NA NA NA NA NA NA NA 568 693 NA NA NA NA NA NA NA 2327 4261 NA NA NA NA NA NA NA 1077 3187 NA NA NA NA NA NA
1634158800.0 4001.0 NA 178 357 NA NA NA NA NA NA NA 584 739 NA NA NA NA NA NA NA 862 2522 NA NA NA NA NA NA NA 1325 3088 NA NA NA NA NA NA
1634158800.0 4002.0 NA 128 284 NA NA NA NA NA NA NA 507 653 NA NA NA NA NA NA NA 2058 3133 NA NA NA NA NA NA NA 1139 3223 NA NA NA NA NA NA
1634158800.0 4003.0 NA 125 291 NA NA NA NA NA NA NA 495 627 NA NA NA NA NA NA NA 2124 3357 NA NA NA NA NA NA NA 1380 3566 NA NA NA NA NA NA
1634158800.0 4006.0 58 160 344 NA NA NA NA NA NA 167 583 674 NA NA NA NA NA NA 788 918 2375 NA NA NA NA NA NA 1252 1379 2790 NA NA NA NA NA NA
1634158800.0 4007.0 68 128 310 NA NA NA NA NA NA 168 482 643 NA NA NA NA NA NA 1071 448 1795 NA NA NA NA NA NA 1003 1217 2185 NA NA NA NA NA NA
1634158800.0 4008.0 36 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 415 233 1504 NA NA NA NA NA NA 605 625 2972 NA NA NA NA NA NA
1634158800.0 43.0 NA 122 305 0 NA NA NA NA NA NA 542 765 0 NA NA NA NA NA NA 1936 3672 533 NA NA NA NA NA NA 937 3354 615 NA NA NA NA NA
1634158800.0 44.0 NA 129 291 0 NA NA NA NA NA NA 535 718 0 NA NA NA NA NA NA 1962 3460 521 NA NA NA NA NA NA 1475 2607 832 NA NA NA NA NA
1634158800.0 45.0 NA 124 297 0 NA NA NA NA NA NA 514 721 0 NA NA NA NA NA NA 1961 3385 522 NA NA NA NA NA NA 949 2781 695 NA NA NA NA NA
1634158800.0 5.1 299 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1463 265 NA NA NA NA NA NA NA 2251 358 NA NA NA NA NA NA NA
1634158800.0 5.2 256 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1301 252 NA NA NA NA NA NA NA 2226 349 NA NA NA NA NA NA NA
1634158800.0 5.3 260 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1288 245 NA NA NA NA NA NA NA 1677 321 NA NA NA NA NA NA NA
1634158800.0 5.4 297 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1358 261 NA NA NA NA NA NA NA 2041 348 NA NA NA NA NA NA NA
1634158800.0 5.5 295 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1359 258 NA NA NA NA NA NA NA 2082 347 NA NA NA NA NA NA NA
1634158800.0 5.6 307 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 1401 271 NA NA NA NA NA NA NA 1905 484 NA NA NA NA NA NA NA
1634158800.0 5.7 305 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 1378 266 NA NA NA NA NA NA NA 1927 371 NA NA NA NA NA NA NA
1634158800.0 500199.0 213 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 196 325 0 NA NA NA NA NA NA 622 664 0 NA NA NA NA NA NA 6479 2777 525 NA NA NA NA NA NA 3480 4157 823 NA NA NA NA NA
1634158800.0 500200.1 78 195 226 NA NA NA NA NA NA 187 595 584 NA NA NA NA NA NA 1727 979 2161 NA NA NA NA NA NA 1766 1784 3336 NA NA NA NA NA NA
1634158800.0 500202.0 NA 204 350 0 NA NA NA NA NA NA 638 729 0 NA NA NA NA NA NA 6489 2968 523 NA NA NA NA NA NA 3702 4608 820 NA NA NA NA NA
1634158800.0 500203.0 NA 202 340 0 NA NA NA NA NA NA 622 706 0 NA NA NA NA NA NA 6330 3073 503 NA NA NA NA NA NA 3869 4331 568 NA NA NA NA NA
1634158800.0 500204.0 NA 196 333 0 NA NA NA NA NA NA 604 706 0 NA NA NA NA NA NA 6422 2845 512 NA NA NA NA NA NA 3618 3616 775 NA NA NA NA NA
1634158800.0 500205.0 NA 199 331 0 NA NA NA NA NA NA 601 726 0 NA NA NA NA NA NA 6421 2731 509 NA NA NA NA NA NA 4353 3652 658 NA NA NA NA NA
1634158800.0 500206.0 NA 199 331 0 NA NA NA NA NA NA 594 678 0 NA NA NA NA NA NA 6361 2949 536 NA NA NA NA NA NA 3737 2898 769 NA NA NA NA NA
1634158800.0 500207.0 NA 190 328 0 NA NA NA NA NA NA 639 689 0 NA NA NA NA NA NA 5934 2677 504 NA NA NA NA NA NA 3655 3891 989 NA NA NA NA NA
1634158800.0 50200.0 NA 208 408 0 NA NA NA NA NA NA 611 760 0 NA NA NA NA NA NA 1499 3052 515 NA NA NA NA NA NA 1422 4349 803 NA NA NA NA NA
1634158800.0 50202.0 NA 217 428 0 NA NA NA NA NA NA 607 764 0 NA NA NA NA NA NA 1521 3347 518 NA NA NA NA NA NA 1742 4459 662 NA NA NA NA NA
1634158800.0 50203.0 NA 217 409 0 NA NA NA NA NA NA 664 719 0 NA NA NA NA NA NA 1507 3059 518 NA NA NA NA NA NA 1716 4103 841 NA NA NA NA NA
1634158800.0 50204.0 NA 207 407 0 NA NA NA NA NA NA 731 748 0 NA NA NA NA NA NA 1482 3032 514 NA NA NA NA NA NA 1851 3688 610 NA NA NA NA NA
1634158800.0 50205.0 NA 210 417 0 NA NA NA NA NA NA 570 788 0 NA NA NA NA NA NA 1482 3028 503 NA NA NA NA NA NA 2122 4952 616 NA NA NA NA NA
1634158800.0 50206.0 NA 196 404 0 NA NA NA NA NA NA 632 741 0 NA NA NA NA NA NA 1483 3063 517 NA NA NA NA NA NA 1629 4683 667 NA NA NA NA NA
1634158800.0 50207.0 NA 208 410 0 NA NA NA NA NA NA 611 812 0 NA NA NA NA NA NA 1478 2902 495 NA NA NA NA NA NA 1617 4534 640 NA NA NA NA NA
1634158800.0 50208.0 NA 222 450 0 NA NA NA NA NA NA 728 866 0 NA NA NA NA NA NA 1622 4059 537 NA NA NA NA NA NA 1510 4507 1034 NA NA NA NA NA
1634158800.0 503.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1278 149 NA NA NA NA NA NA NA 1638 484 NA NA NA NA NA NA NA
1634158800.0 504.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 220 136 NA NA NA NA NA NA NA 412 212 NA NA NA NA NA NA NA
1634158800.0 505.0 41 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 228 126 NA NA NA NA NA NA NA 600 173 NA NA NA NA NA NA NA
1634158800.0 506.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 224 126 NA NA NA NA NA NA NA 562 172 NA NA NA NA NA NA NA
1634158800.0 507.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 1048 142 NA NA NA NA NA NA NA 1696 241 NA NA NA NA NA NA NA
1634158800.0 508.0 42 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 210 151 NA NA NA NA NA NA NA 483 603 NA NA NA NA NA NA NA
1634158800.0 509.0 42 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 203 124 NA NA NA NA NA NA NA 550 169 NA NA NA NA NA NA NA
1634158800.0 510.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1339 153 NA NA NA NA NA NA NA 2311 477 NA NA NA NA NA NA NA
1634158800.0 511.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 9178 151 NA NA NA NA NA NA NA 18494 406 NA NA NA NA NA NA NA
1634158800.0 512.0 17 38 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 2205 336 137 NA NA NA NA NA NA 12818 412 347 NA NA NA NA NA NA
1634158800.0 513.0 17 49 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 581 323 144 NA NA NA NA NA NA 1901 655 665 NA NA NA NA NA NA
1634158800.0 514.0 16 49 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 391 334 124 NA NA NA NA NA NA 1969 758 174 NA NA NA NA NA NA
1634158800.0 515.0 17 37 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 2266 297 137 NA NA NA NA NA NA 12815 413 324 NA NA NA NA NA NA
1634158800.0 516.0 17 38 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 2009 322 150 NA NA NA NA NA NA 17612 578 736 NA NA NA NA NA NA
1634158800.0 517.0 16 49 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 927 322 117 NA NA NA NA NA NA 1398 454 156 NA NA NA NA NA NA
1634158800.0 518.0 17 38 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 2338 300 139 NA NA NA NA NA NA 9637 914 405 NA NA NA NA NA NA
1634158800.0 519.0 17 36 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2290 310 141 NA NA NA NA NA NA 9330 463 465 NA NA NA NA NA NA
1634158800.0 520.0 16 36 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 927 359 142 NA NA NA NA NA NA 1598 511 226 NA NA NA NA NA NA
1634158800.0 521.0 17 47 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2231 198 142 NA NA NA NA NA NA 18135 319 240 NA NA NA NA NA NA
1634158800.0 522.0 17 47 0 NA NA NA NA NA NA 75 102 0 NA NA NA NA NA NA 577 202 143 NA NA NA NA NA NA 2842 432 979 NA NA NA NA NA NA
1634158800.0 523.0 17 46 0 NA NA NA NA NA NA 75 116 0 NA NA NA NA NA NA 808 214 141 NA NA NA NA NA NA 4962 495 467 NA NA NA NA NA NA
1634158800.0 524.0 16 36 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 946 223 142 NA NA NA NA NA NA 1350 407 243 NA NA NA NA NA NA
1634158800.0 525.0 17 47 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2261 201 139 NA NA NA NA NA NA 9345 744 473 NA NA NA NA NA NA
1634158800.0 526.0 17 47 0 NA NA NA NA NA NA 75 102 0 NA NA NA NA NA NA 2283 212 137 NA NA NA NA NA NA 9589 743 372 NA NA NA NA NA NA
1634158800.0 527.0 16 37 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 939 227 148 NA NA NA NA NA NA 1488 584 411 NA NA NA NA NA NA
1634158800.0 528.0 17 36 0 NA NA NA NA NA NA 75 102 0 NA NA NA NA NA NA 2196 209 141 NA NA NA NA NA NA 18136 410 231 NA NA NA NA NA NA
1634158800.0 529.0 17 44 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2405 199 142 NA NA NA NA NA NA 9709 547 611 NA NA NA NA NA NA
1634158800.0 530.0 16 48 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 930 216 145 NA NA NA NA NA NA 1429 507 251 NA NA NA NA NA NA
1634158800.0 531.0 55 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 181 119 NA NA NA NA NA NA NA 404 154 NA NA NA NA NA NA NA
1634158800.0 534.0 192 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2184 119 NA NA NA NA NA NA NA 2523 154 NA NA NA NA NA NA NA
1634158800.0 535.0 41 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 1500 124 NA NA NA NA NA NA NA 1647 169 NA NA NA NA NA NA NA
1634158800.0 536.0 49 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 306 150 NA NA NA NA NA NA NA 707 352 NA NA NA NA NA NA NA
1634158800.0 541.0 45 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 247 137 NA NA NA NA NA NA NA 417 216 NA NA NA NA NA NA NA
1634158800.0 545.0 44 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 288 116 NA NA NA NA NA NA NA 474 157 NA NA NA NA NA NA NA
1634158800.0 551.0 16 39 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 851 334 137 NA NA NA NA NA NA 5442 1017 214 NA NA NA NA NA NA
1634158800.0 552.0 16 46 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 945 355 124 NA NA NA NA NA NA 1557 405 168 NA NA NA NA NA NA
1634158800.0 554.0 16 37 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 1605 355 142 NA NA NA NA NA NA 2202 466 237 NA NA NA NA NA NA
1634158800.0 555.0 16 49 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 922 318 147 NA NA NA NA NA NA 2222 465 931 NA NA NA NA NA NA
1634158800.0 556.0 16 46 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 365 333 142 NA NA NA NA NA NA 2257 356 239 NA NA NA NA NA NA
1634158800.0 560.0 43 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 219 146 NA NA NA NA NA NA NA 482 252 NA NA NA NA NA NA NA
1634158800.0 561.0 42 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 203 147 NA NA NA NA NA NA NA 298 250 NA NA NA NA NA NA NA
1634158800.0 562.0 16 49 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 352 247 143 NA NA NA NA NA NA 2911 580 503 NA NA NA NA NA NA
1634158800.0 6.0 NA 101 268 0 NA NA NA NA NA NA 503 612 0 NA NA NA NA NA NA 1659 2233 509 NA NA NA NA NA NA 1311 3202 772 NA NA NA NA NA
1634158800.0 7.0 55 97 135 53 0 NA NA NA NA 140 461 246 130 0 NA NA NA NA 562 373 476 209 249 NA NA NA NA 1270 1381 971 608 398 NA NA NA NA
1634158800.0 7.1 51 104 125 54 0 NA NA NA NA 127 506 248 128 0 NA NA NA NA 838 350 474 214 259 NA NA NA NA 1610 1021 1188 717 498 NA NA NA NA
1634158800.0 7.2 56 193 203 56 0 NA NA NA NA 136 553 367 126 0 NA NA NA NA 730 2590 789 207 390 NA NA NA NA 1236 1446 1400 308 543 NA NA NA NA
1634158800.0 7.21 60 188 196 58 0 NA NA NA NA 131 549 362 134 0 NA NA NA NA 813 2140 801 232 385 NA NA NA NA 1288 1350 1499 441 499 NA NA NA NA
1634158800.0 7.22 54 125 151 55 0 NA NA NA NA 130 429 279 131 0 NA NA NA NA 766 1111 590 357 272 NA NA NA NA 1071 1049 1000 530 389 NA NA NA NA
1634158800.0 7.23 57 162 203 59 0 NA NA NA NA 127 649 374 126 0 NA NA NA NA 858 921 719 207 385 NA NA NA NA 1349 947 1412 399 796 NA NA NA NA
1634158800.0 7.3 52 169 187 56 0 NA NA NA NA 124 528 367 134 0 NA NA NA NA 1056 1952 724 211 381 NA NA NA NA 1479 1130 1075 393 736 NA NA NA NA
1634158800.0 7.4 58 182 200 57 0 NA NA NA NA 137 569 376 131 0 NA NA NA NA 1077 1901 756 188 352 NA NA NA NA 1791 1173 1201 266 395 NA NA NA NA
1634158800.0 8.0 NA 99 132 49 0 NA NA NA NA NA 476 261 110 0 NA NA NA NA NA 1656 663 159 267 NA NA NA NA NA 835 988 461 374 NA NA NA NA
1634158800.0 8.1 58 191 204 46 0 NA NA NA NA 141 558 377 110 0 NA NA NA NA 565 2843 812 156 394 NA NA NA NA 1425 1364 1074 259 746 NA NA NA NA
1634158800.0 8.2 56 169 200 39 0 NA NA NA NA 124 542 368 109 0 NA NA NA NA 540 1003 699 143 377 NA NA NA NA 1197 1291 2388 329 590 NA NA NA NA
1634158800.0 9.0 NA 124 297 0 NA NA NA NA NA NA 549 652 0 NA NA NA NA NA NA 2363 4420 575 NA NA NA NA NA NA 1370 4081 880 NA NA NA NA NA
