Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 300.0 66 164 416 0 NA NA NA NA NA 181 328 860 0 NA NA NA NA NA 1355 1172 2841 740 NA NA NA NA NA 2034 2855 4168 1143 NA NA NA NA NA
1633816800.0 301.0 65 162 413 0 NA NA NA NA NA 184 332 837 0 NA NA NA NA NA 1264 1278 3062 750 NA NA NA NA NA 1692 2622 6110 997 NA NA NA NA NA
1633816800.0 302.0 65 178 408 0 NA NA NA NA NA 183 357 888 0 NA NA NA NA NA 889 1343 2904 763 NA NA NA NA NA 1424 2306 3612 1379 NA NA NA NA NA
1633816800.0 31.0 NA 122 296 0 NA NA NA NA NA NA 225 730 0 NA NA NA NA NA NA 2787 3584 576 NA NA NA NA NA NA 2576 3964 1031 NA NA NA NA NA
1633816800.0 310.0 65 163 391 0 NA NA NA NA NA 168 311 774 0 NA NA NA NA NA 959 770 2730 732 NA NA NA NA NA 1554 1195 3762 1125 NA NA NA NA NA
1633816800.0 311.0 67 159 390 0 NA NA NA NA NA 171 305 786 0 NA NA NA NA NA 1315 910 3035 737 NA NA NA NA NA 1731 1747 4179 1383 NA NA NA NA NA
1633816800.0 312.0 69 172 391 0 NA NA NA NA NA 169 322 749 0 NA NA NA NA NA 886 826 2810 719 NA NA NA NA NA 1515 1852 5093 1002 NA NA NA NA NA
1633816800.0 31434.0 89 325 436 0 NA NA NA NA NA 189 577 829 0 NA NA NA NA NA 8352 2600 4411 670 NA NA NA NA NA 6479 2587 5207 821 NA NA NA NA NA
1633816800.0 32.0 NA 118 304 0 NA NA NA NA NA NA 231 714 0 NA NA NA NA NA NA 2537 4115 619 NA NA NA NA NA NA 1319 5164 1429 NA NA NA NA NA
1633816800.0 32234.0 91 328 432 0 NA NA NA NA NA 194 593 839 0 NA NA NA NA NA 9191 2602 4114 717 NA NA NA NA NA 6402 2264 5132 1329 NA NA NA NA NA
1633816800.0 33.0 NA 123 317 0 NA NA NA NA NA NA 233 753 0 NA NA NA NA NA NA 2440 4123 587 NA NA NA NA NA NA 1135 3474 1387 NA NA NA NA NA
1633816800.0 34.0 82 99 287 0 NA NA NA NA NA 222 205 700 0 NA NA NA NA NA 2420 719 2421 566 NA NA NA NA NA 1123 493 2980 902 NA NA NA NA NA
1633816800.0 34634.0 NA 330 446 0 NA NA NA NA NA NA 583 818 0 NA NA NA NA NA NA 2772 4295 686 NA NA NA NA NA NA 2406 4888 1009 NA NA NA NA NA
1633816800.0 34834.999 NA 400 577 576 0 NA NA NA NA NA 677 969 1005 0 NA NA NA NA NA 5278 5301 7835 773 NA NA NA NA NA 4662 2914 5655 1468 NA NA NA NA
1633816800.0 35.0 NA 123 298 0 NA NA NA NA NA NA 242 694 0 NA NA NA NA NA NA 2452 3828 607 NA NA NA NA NA NA 1642 3663 732 NA NA NA NA NA
1633816800.0 35034.0 88 322 437 0 NA NA NA NA NA 188 578 791 0 NA NA NA NA NA 9240 2924 4547 727 NA NA NA NA NA 8162 3048 6425 1023 NA NA NA NA NA
1633816800.0 35434.0 89 330 444 0 NA NA NA NA NA 186 597 800 0 NA NA NA NA NA 8799 2819 4318 721 NA NA NA NA NA 6824 2285 5239 982 NA NA NA NA NA
1633816800.0 35834.0 89 328 447 0 NA NA NA NA NA 187 593 804 0 NA NA NA NA NA 8294 2607 4391 721 NA NA NA NA NA 6482 2588 5538 939 NA NA NA NA NA
1633816800.0 36.0 NA 117 312 0 NA NA NA NA NA NA 235 734 0 NA NA NA NA NA NA 2578 9434 569 NA NA NA NA NA NA 1639 4133 623 NA NA NA NA NA
1633816800.0 36234.0 89 321 446 0 NA NA NA NA NA 189 579 828 0 NA NA NA NA NA 8565 2788 4147 716 NA NA NA NA NA 6482 1952 4629 1012 NA NA NA NA NA
1633816800.0 36634.0 89 326 446 0 NA NA NA NA NA 186 574 802 0 NA NA NA NA NA 8444 3238 4334 724 NA NA NA NA NA 6496 2472 6272 981 NA NA NA NA NA
1633816800.0 37.0 NA 119 305 0 NA NA NA NA NA NA 237 715 0 NA NA NA NA NA NA 2648 5091 626 NA NA NA NA NA NA 1568 4078 847 NA NA NA NA NA
1633816800.0 37034.0 92 329 449 0 NA NA NA NA NA 191 590 851 0 NA NA NA NA NA 10601 3325 4263 759 NA NA NA NA NA 8948 3811 5521 1125 NA NA NA NA NA
1633816800.0 37434.0 101 328 443 0 NA NA NA NA NA 198 586 780 0 NA NA NA NA NA 8352 2851 4660 747 NA NA NA NA NA 7345 2834 7931 1064 NA NA NA NA NA
1633816800.0 38.0 NA 120 305 0 NA NA NA NA NA NA 248 732 0 NA NA NA NA NA NA 2541 4530 617 NA NA NA NA NA NA 1769 4329 986 NA NA NA NA NA
1633816800.0 39.0 NA 121 314 0 NA NA NA NA NA NA 246 755 0 NA NA NA NA NA NA 2745 6844 622 NA NA NA NA NA NA 1773 3182 749 NA NA NA NA NA
1633816800.0 4.17 NA 38 284 0 144 NA NA NA NA NA 106 708 0 301 NA NA NA NA NA 242 3913 442 1926 NA NA NA NA NA 573 3514 1094 1491 NA NA NA NA
1633816800.0 4.22 NA 141 65 60 0 NA NA NA NA NA 320 166 154 0 NA NA NA NA NA 1419 409 371 323 NA NA NA NA NA 1783 683 600 520 NA NA NA NA
1633816800.0 4.23 NA 63 294 0 NA NA NA NA NA NA 150 700 0 NA NA NA NA NA NA 390 4143 564 NA NA NA NA NA NA 1076 3837 1138 NA NA NA NA NA
1633816800.0 4.24 NA 56 294 0 NA NA NA NA NA NA 138 708 0 NA NA NA NA NA NA 396 4114 485 NA NA NA NA NA NA 974 4781 1296 NA NA NA NA NA
1633816800.0 4.25 NA 71 285 0 NA NA NA NA NA NA 138 662 0 NA NA NA NA NA NA 373 4190 491 NA NA NA NA NA NA 1175 5492 741 NA NA NA NA NA
1633816800.0 4.26 NA 53 299 0 NA NA NA NA NA NA 135 674 0 NA NA NA NA NA NA 345 5002 495 NA NA NA NA NA NA 850 5422 585 NA NA NA NA NA
1633816800.0 4.27 NA 68 296 0 NA NA NA NA NA NA 140 726 0 NA NA NA NA NA NA 408 4688 604 NA NA NA NA NA NA 848 3671 1242 NA NA NA NA NA
1633816800.0 4.28 NA 78 290 0 NA NA NA NA NA NA 144 711 0 NA NA NA NA NA NA 293 4310 1993 NA NA NA NA NA NA 856 5570 3253 NA NA NA NA NA
1633816800.0 4.29 NA 40 297 0 148 NA NA NA NA NA 110 637 0 304 NA NA NA NA NA 304 4674 428 1652 NA NA NA NA NA 796 5394 853 1705 NA NA NA NA
1633816800.0 4.34 NA 74 297 0 NA NA NA NA NA NA 149 689 0 NA NA NA NA NA NA 387 4400 562 NA NA NA NA NA NA 986 3586 789 NA NA NA NA NA
1633816800.0 4.36 NA 72 296 0 NA NA NA NA NA NA 146 690 0 NA NA NA NA NA NA 365 4779 463 NA NA NA NA NA NA 977 5392 753 NA NA NA NA NA
1633816800.0 4.37 NA 61 300 0 NA NA NA NA NA NA 140 715 0 NA NA NA NA NA NA 358 5239 495 NA NA NA NA NA NA 388 4424 785 NA NA NA NA NA
1633816800.0 4.4 NA 30 369 0 NA NA NA NA NA NA 111 841 0 NA NA NA NA NA NA 275 4983 452 NA NA NA NA NA NA 533 3911 799 NA NA NA NA NA
1633816800.0 4.41 NA 39 366 0 NA NA NA NA NA NA 112 849 0 NA NA NA NA NA NA 284 6168 452 NA NA NA NA NA NA 679 3706 741 NA NA NA NA NA
1633816800.0 4.42 NA 44 377 0 NA NA NA NA NA NA 112 910 0 NA NA NA NA NA NA 297 7392 460 NA NA NA NA NA NA 778 3532 692 NA NA NA NA NA
1633816800.0 4.43 NA 44 360 0 NA NA NA NA NA NA 112 812 0 NA NA NA NA NA NA 228 4652 452 NA NA NA NA NA NA 751 4240 1067 NA NA NA NA NA
1633816800.0 4.44 NA 43 362 0 NA NA NA NA NA NA 110 906 0 NA NA NA NA NA NA 291 5810 457 NA NA NA NA NA NA 693 4409 805 NA NA NA NA NA
1633816800.0 4.45 NA 43 374 0 NA NA NA NA NA NA 112 948 0 NA NA NA NA NA NA 279 6998 455 NA NA NA NA NA NA 962 3104 683 NA NA NA NA NA
1633816800.0 4.51 NA 44 376 0 NA NA NA NA NA NA 107 884 0 NA NA NA NA NA NA 243 6304 460 NA NA NA NA NA NA 788 4509 966 NA NA NA NA NA
1633816800.0 4.52 NA 29 368 0 NA NA NA NA NA NA 112 914 0 NA NA NA NA NA NA 263 7838 443 NA NA NA NA NA NA 493 5696 792 NA NA NA NA NA
1633816800.0 4.53 NA 33 373 0 NA NA NA NA NA NA 116 863 0 NA NA NA NA NA NA 287 6876 460 NA NA NA NA NA NA 776 3071 723 NA NA NA NA NA
1633816800.0 4.54 NA 31 372 0 NA NA NA NA NA NA 115 904 0 NA NA NA NA NA NA 246 7244 460 NA NA NA NA NA NA 564 4131 833 NA NA NA NA NA
1633816800.0 4.55 NA 33 374 0 NA NA NA NA NA NA 113 903 0 NA NA NA NA NA NA 295 8207 386 NA NA NA NA NA NA 792 4048 443 NA NA NA NA NA
1633816800.0 4.57 NA 62 383 0 NA NA NA NA NA NA 140 917 0 NA NA NA NA NA NA 375 8367 477 NA NA NA NA NA NA 1126 4320 941 NA NA NA NA NA
1633816800.0 4.58 NA 58 366 0 NA NA NA NA NA NA 132 863 0 NA NA NA NA NA NA 330 6077 465 NA NA NA NA NA NA 809 4660 890 NA NA NA NA NA
1633816800.0 4.6 NA 286 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 3955 576 NA NA NA NA NA NA NA 4901 1269 NA NA NA NA NA NA
1633816800.0 4.61 NA 32 376 0 NA NA NA NA NA NA 114 913 0 NA NA NA NA NA NA 246 7421 440 NA NA NA NA NA NA 436 5680 768 NA NA NA NA NA
1633816800.0 4.62 NA 44 368 0 NA NA NA NA NA NA 114 880 0 NA NA NA NA NA NA 292 7348 480 NA NA NA NA NA NA 617 4856 1898 NA NA NA NA NA
1633816800.0 4.63 NA 40 376 0 NA NA NA NA NA NA 116 915 0 NA NA NA NA NA NA 296 7862 459 NA NA NA NA NA NA 696 4254 717 NA NA NA NA NA
1633816800.0 4.64 NA 42 371 0 NA NA NA NA NA NA 116 963 0 NA NA NA NA NA NA 278 7549 439 NA NA NA NA NA NA 499 4671 948 NA NA NA NA NA
1633816800.0 4.65 NA 31 383 0 NA NA NA NA NA NA 114 897 0 NA NA NA NA NA NA 272 10037 456 NA NA NA NA NA NA 657 6688 575 NA NA NA NA NA
1633816800.0 4.67 NA 54 391 0 NA NA NA NA NA NA 138 950 0 NA NA NA NA NA NA 343 8344 475 NA NA NA NA NA NA 1094 4904 1053 NA NA NA NA NA
1633816800.0 4.68 NA 47 372 0 NA NA NA NA NA NA 134 820 0 NA NA NA NA NA NA 318 6494 447 NA NA NA NA NA NA 551 3059 991 NA NA NA NA NA
1633816800.0 4.71 NA 30 366 0 NA NA NA NA NA NA 108 839 0 NA NA NA NA NA NA 323 6151 465 NA NA NA NA NA NA 717 4720 805 NA NA NA NA NA
1633816800.0 4.72 NA 30 369 0 NA NA NA NA NA NA 111 834 0 NA NA NA NA NA NA 283 6827 467 NA NA NA NA NA NA 512 4302 1229 NA NA NA NA NA
1633816800.0 4.73 NA 36 382 0 NA NA NA NA NA NA 116 898 0 NA NA NA NA NA NA 296 7672 445 NA NA NA NA NA NA 918 3959 527 NA NA NA NA NA
1633816800.0 4.74 NA 30 368 0 NA NA NA NA NA NA 112 877 0 NA NA NA NA NA NA 305 6726 442 NA NA NA NA NA NA 768 4476 573 NA NA NA NA NA
1633816800.0 4.75 NA 42 372 0 NA NA NA NA NA NA 114 900 0 NA NA NA NA NA NA 296 7437 459 NA NA NA NA NA NA 886 3304 708 NA NA NA NA NA
1633816800.0 4.76 NA 73 382 0 NA NA NA NA NA NA 140 906 0 NA NA NA NA NA NA 365 8401 448 NA NA NA NA NA NA 896 3727 530 NA NA NA NA NA
1633816800.0 4.77 NA 67 381 0 NA NA NA NA NA NA 140 853 0 NA NA NA NA NA NA 346 8248 423 NA NA NA NA NA NA 1511 3862 504 NA NA NA NA NA
1633816800.0 4.78 NA 60 383 0 NA NA NA NA NA NA 133 962 0 NA NA NA NA NA NA 331 8419 458 NA NA NA NA NA NA 705 5457 728 NA NA NA NA NA
1633816800.0 4000.0 NA 120 309 NA NA NA NA NA NA NA 250 742 NA NA NA NA NA NA NA 2744 5059 NA NA NA NA NA NA NA 1673 3545 NA NA NA NA NA NA
1633816800.0 4001.0 NA 151 347 NA NA NA NA NA NA NA 296 784 NA NA NA NA NA NA NA 1494 3460 NA NA NA NA NA NA NA 1873 4652 NA NA NA NA NA NA
1633816800.0 4002.0 NA 119 292 NA NA NA NA NA NA NA 230 725 NA NA NA NA NA NA NA 2756 3952 NA NA NA NA NA NA NA 2362 4064 NA NA NA NA NA NA
1633816800.0 4003.0 NA 122 295 NA NA NA NA NA NA NA 226 731 NA NA NA NA NA NA NA 2320 3919 NA NA NA NA NA NA NA 1522 4026 NA NA NA NA NA NA
1633816800.0 4006.0 64 141 336 NA NA NA NA NA NA 173 276 738 NA NA NA NA NA NA 1369 1274 2736 NA NA NA NA NA NA 1644 1516 3430 NA NA NA NA NA NA
1633816800.0 4007.0 62 98 294 NA NA NA NA NA NA 168 217 715 NA NA NA NA NA NA 1545 576 2736 NA NA NA NA NA NA 1652 779 3894 NA NA NA NA NA NA
1633816800.0 4008.0 63 99 287 NA NA NA NA NA NA 168 211 705 NA NA NA NA NA NA 1191 435 2626 NA NA NA NA NA NA 1991 985 4474 NA NA NA NA NA NA
1633816800.0 43.0 NA 119 302 0 NA NA NA NA NA NA 232 749 0 NA NA NA NA NA NA 2203 4302 650 NA NA NA NA NA NA 938 3793 1545 NA NA NA NA NA
1633816800.0 44.0 NA 118 296 0 NA NA NA NA NA NA 234 711 0 NA NA NA NA NA NA 2297 4097 598 NA NA NA NA NA NA 1077 3435 864 NA NA NA NA NA
1633816800.0 45.0 NA 121 300 0 NA NA NA NA NA NA 231 722 0 NA NA NA NA NA NA 2240 3998 602 NA NA NA NA NA NA 884 3108 693 NA NA NA NA NA
1633816800.0 5.1 328 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1886 310 NA NA NA NA NA NA NA 2142 454 NA NA NA NA NA NA NA
1633816800.0 5.2 290 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1655 292 NA NA NA NA NA NA NA 1926 421 NA NA NA NA NA NA NA
1633816800.0 5.3 290 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 1739 289 NA NA NA NA NA NA NA 2082 415 NA NA NA NA NA NA NA
1633816800.0 5.4 323 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1716 314 NA NA NA NA NA NA NA 2025 505 NA NA NA NA NA NA NA
1633816800.0 5.5 323 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1747 306 NA NA NA NA NA NA NA 2223 457 NA NA NA NA NA NA NA
1633816800.0 5.6 328 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1755 306 NA NA NA NA NA NA NA 2256 439 NA NA NA NA NA NA NA
1633816800.0 5.7 330 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1654 314 NA NA NA NA NA NA NA 2000 466 NA NA NA NA NA NA NA
1633816800.0 500199.0 217 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 199 353 0 NA NA NA NA NA NA 391 761 0 NA NA NA NA NA NA 7125 4233 599 NA NA NA NA NA NA 3651 4751 920 NA NA NA NA NA
1633816800.0 500200.1 85 182 234 NA NA NA NA NA NA 204 331 692 NA NA NA NA NA NA 2080 1321 2655 NA NA NA NA NA NA 1340 1327 2536 NA NA NA NA NA NA
1633816800.0 500202.0 NA 201 349 0 NA NA NA NA NA NA 391 792 0 NA NA NA NA NA NA 7307 3670 595 NA NA NA NA NA NA 3361 3893 1195 NA NA NA NA NA
1633816800.0 500203.0 NA 200 347 0 NA NA NA NA NA NA 392 742 0 NA NA NA NA NA NA 7607 3591 594 NA NA NA NA NA NA 5475 3618 823 NA NA NA NA NA
1633816800.0 500204.0 NA 199 340 0 NA NA NA NA NA NA 389 740 0 NA NA NA NA NA NA 6594 3565 592 NA NA NA NA NA NA 3630 4080 833 NA NA NA NA NA
1633816800.0 500205.0 NA 201 338 0 NA NA NA NA NA NA 393 750 0 NA NA NA NA NA NA 7611 3425 598 NA NA NA NA NA NA 5226 3991 819 NA NA NA NA NA
1633816800.0 500206.0 NA 196 343 0 NA NA NA NA NA NA 386 767 0 NA NA NA NA NA NA 7258 3648 593 NA NA NA NA NA NA 3805 3534 956 NA NA NA NA NA
1633816800.0 500207.0 NA 190 334 0 NA NA NA NA NA NA 383 735 0 NA NA NA NA NA NA 7258 3692 592 NA NA NA NA NA NA 4867 4154 1591 NA NA NA NA NA
1633816800.0 50200.0 NA 205 444 0 NA NA NA NA NA NA 377 908 0 NA NA NA NA NA NA 1780 3880 567 NA NA NA NA NA NA 1516 6010 1212 NA NA NA NA NA
1633816800.0 50202.0 NA 217 446 0 NA NA NA NA NA NA 414 848 0 NA NA NA NA NA NA 1873 4013 581 NA NA NA NA NA NA 1050 4448 858 NA NA NA NA NA
1633816800.0 50203.0 NA 207 430 0 NA NA NA NA NA NA 385 864 0 NA NA NA NA NA NA 1936 3754 617 NA NA NA NA NA NA 2301 4862 1215 NA NA NA NA NA
1633816800.0 50204.0 NA 206 421 0 NA NA NA NA NA NA 383 805 0 NA NA NA NA NA NA 1736 3850 581 NA NA NA NA NA NA 1078 4739 1152 NA NA NA NA NA
1633816800.0 50205.0 NA 202 412 0 NA NA NA NA NA NA 367 905 0 NA NA NA NA NA NA 1878 3573 585 NA NA NA NA NA NA 1601 3816 1005 NA NA NA NA NA
1633816800.0 50206.0 NA 217 432 0 NA NA NA NA NA NA 394 866 0 NA NA NA NA NA NA 2005 3614 595 NA NA NA NA NA NA 1624 3395 1070 NA NA NA NA NA
1633816800.0 50207.0 NA 204 423 0 NA NA NA NA NA NA 378 847 0 NA NA NA NA NA NA 2181 3545 578 NA NA NA NA NA NA 2421 4851 1248 NA NA NA NA NA
1633816800.0 50208.0 NA 207 445 0 NA NA NA NA NA NA 377 891 0 NA NA NA NA NA NA 2329 4489 629 NA NA NA NA NA NA 2007 5209 1040 NA NA NA NA NA
1633816800.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1082 177 NA NA NA NA NA NA NA 1037 279 NA NA NA NA NA NA NA
1633816800.0 504.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 228 182 NA NA NA NA NA NA NA 359 302 NA NA NA NA NA NA NA
1633816800.0 505.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 228 188 NA NA NA NA NA NA NA 360 323 NA NA NA NA NA NA NA
1633816800.0 506.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 232 186 NA NA NA NA NA NA NA 376 346 NA NA NA NA NA NA NA
1633816800.0 507.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 508 149 NA NA NA NA NA NA NA 671 202 NA NA NA NA NA NA NA
1633816800.0 508.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 211 144 NA NA NA NA NA NA NA 346 185 NA NA NA NA NA NA NA
1633816800.0 509.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 213 180 NA NA NA NA NA NA NA 368 304 NA NA NA NA NA NA NA
1633816800.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 734 180 NA NA NA NA NA NA NA 915 305 NA NA NA NA NA NA NA
1633816800.0 511.0 55 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 9338 181 NA NA NA NA NA NA NA 20563 307 NA NA NA NA NA NA NA
1633816800.0 512.0 19 43 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 2361 306 178 NA NA NA NA NA NA 11799 503 522 NA NA NA NA NA NA
1633816800.0 513.0 19 53 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 645 338 183 NA NA NA NA NA NA 4682 1741 658 NA NA NA NA NA NA
1633816800.0 514.0 18 42 0 NA NA NA NA NA NA 86 123 0 NA NA NA NA NA NA 450 269 180 NA NA NA NA NA NA 1185 354 305 NA NA NA NA NA NA
1633816800.0 515.0 19 51 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 2216 268 185 NA NA NA NA NA NA 28152 381 317 NA NA NA NA NA NA
1633816800.0 516.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2115 265 175 NA NA NA NA NA NA 22274 385 281 NA NA NA NA NA NA
1633816800.0 517.0 18 43 0 NA NA NA NA NA NA 87 124 0 NA NA NA NA NA NA 940 276 182 NA NA NA NA NA NA 1751 395 318 NA NA NA NA NA NA
1633816800.0 518.0 19 53 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 2355 273 187 NA NA NA NA NA NA 26853 384 330 NA NA NA NA NA NA
1633816800.0 519.0 18 53 0 NA NA NA NA NA NA 87 121 0 NA NA NA NA NA NA 2196 293 186 NA NA NA NA NA NA 24829 383 336 NA NA NA NA NA NA
1633816800.0 520.0 18 51 0 NA NA NA NA NA NA 87 124 0 NA NA NA NA NA NA 933 274 174 NA NA NA NA NA NA 1717 383 271 NA NA NA NA NA NA
1633816800.0 521.0 19 53 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 2360 238 185 NA NA NA NA NA NA 11595 590 783 NA NA NA NA NA NA
1633816800.0 522.0 19 48 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 623 239 182 NA NA NA NA NA NA 4647 772 493 NA NA NA NA NA NA
1633816800.0 523.0 19 45 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 868 231 170 NA NA NA NA NA NA 3334 497 310 NA NA NA NA NA NA
1633816800.0 524.0 18 51 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 957 222 183 NA NA NA NA NA NA 3155 355 329 NA NA NA NA NA NA
1633816800.0 525.0 19 46 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2399 224 177 NA NA NA NA NA NA 14144 863 397 NA NA NA NA NA NA
1633816800.0 526.0 19 51 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2392 241 182 NA NA NA NA NA NA 11835 1032 456 NA NA NA NA NA NA
1633816800.0 527.0 18 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 934 232 179 NA NA NA NA NA NA 1727 415 290 NA NA NA NA NA NA
1633816800.0 528.0 18 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2370 231 189 NA NA NA NA NA NA 11569 1914 980 NA NA NA NA NA NA
1633816800.0 529.0 19 51 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2360 239 170 NA NA NA NA NA NA 11833 443 315 NA NA NA NA NA NA
1633816800.0 530.0 18 39 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 939 219 181 NA NA NA NA NA NA 1687 342 304 NA NA NA NA NA NA
1633816800.0 531.0 48 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 205 186 NA NA NA NA NA NA NA 325 317 NA NA NA NA NA NA NA
1633816800.0 534.0 197 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1855 175 NA NA NA NA NA NA NA 2475 280 NA NA NA NA NA NA NA
1633816800.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 1296 182 NA NA NA NA NA NA NA 1618 311 NA NA NA NA NA NA NA
1633816800.0 536.0 46 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 403 184 NA NA NA NA NA NA NA 573 321 NA NA NA NA NA NA NA
1633816800.0 541.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 242 143 NA NA NA NA NA NA NA 400 185 NA NA NA NA NA NA NA
1633816800.0 545.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 282 147 NA NA NA NA NA NA NA 449 193 NA NA NA NA NA NA NA
1633816800.0 546.0 53 55 NA NA NA NA NA NA NA 111 158 NA NA NA NA NA NA NA 236 341 NA NA NA NA NA NA NA 450 520 NA NA NA NA NA NA NA
1633816800.0 547.0 19 43 54 NA NA NA NA NA NA 87 119 161 NA NA NA NA NA NA 2134 358 325 NA NA NA NA NA NA 23768 591 528 NA NA NA NA NA NA
1633816800.0 548.0 18 52 51 NA NA NA NA NA NA 87 125 165 NA NA NA NA NA NA 369 358 330 NA NA NA NA NA NA 2003 510 480 NA NA NA NA NA NA
1633816800.0 551.0 19 43 0 NA NA NA NA NA NA 86 121 0 NA NA NA NA NA NA 951 289 180 NA NA NA NA NA NA 3652 579 413 NA NA NA NA NA NA
1633816800.0 552.0 18 52 0 NA NA NA NA NA NA 87 124 0 NA NA NA NA NA NA 941 275 174 NA NA NA NA NA NA 1787 379 276 NA NA NA NA NA NA
1633816800.0 554.0 18 53 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 1629 280 187 NA NA NA NA NA NA 2693 386 334 NA NA NA NA NA NA
1633816800.0 555.0 18 43 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1019 290 186 NA NA NA NA NA NA 4228 467 349 NA NA NA NA NA NA
1633816800.0 556.0 18 42 0 NA NA NA NA NA NA 87 125 0 NA NA NA NA NA NA 376 348 177 NA NA NA NA NA NA 2146 382 287 NA NA NA NA NA NA
1633816800.0 560.0 45 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 223 189 NA NA NA NA NA NA NA 376 334 NA NA NA NA NA NA NA
1633816800.0 561.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 219 187 NA NA NA NA NA NA NA 365 330 NA NA NA NA NA NA NA
1633816800.0 562.0 18 43 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 369 265 185 NA NA NA NA NA NA 2516 374 321 NA NA NA NA NA NA
1633816800.0 6.0 NA 93 282 0 NA NA NA NA NA NA 206 680 0 NA NA NA NA NA NA 1768 3224 565 NA NA NA NA NA NA 902 4114 1007 NA NA NA NA NA
1633816800.0 7.0 60 86 126 56 0 NA NA NA NA 154 183 281 141 0 NA NA NA NA 907 426 924 214 316 NA NA NA NA 1022 457 892 408 472 NA NA NA NA
1633816800.0 7.1 56 85 125 54 0 NA NA NA NA 154 190 276 153 0 NA NA NA NA 1234 549 1081 388 311 NA NA NA NA 2202 734 1888 506 593 NA NA NA NA
1633816800.0 7.2 61 159 203 66 0 NA NA NA NA 156 340 462 155 0 NA NA NA NA 1083 1476 1746 354 419 NA NA NA NA 2049 1056 1747 413 513 NA NA NA NA
