Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 31.0 NA 121 294 0 NA NA NA NA NA NA 224 737 0 NA NA NA NA NA NA 2080 3296 541 NA NA NA NA NA NA 1294 3875 762 NA NA NA NA NA
1634421600.0 310.0 65 159 386 0 NA NA NA NA NA 166 310 805 0 NA NA NA NA NA 1089 977 2552 714 NA NA NA NA NA 1958 1959 3068 1361 NA NA NA NA NA
1634421600.0 311.0 67 171 388 0 NA NA NA NA NA 170 317 810 0 NA NA NA NA NA 1247 765 2590 699 NA NA NA NA NA 1770 1247 3922 939 NA NA NA NA NA
1634421600.0 312.0 67 162 394 0 NA NA NA NA NA 168 316 802 0 NA NA NA NA NA 1179 868 2488 675 NA NA NA NA NA 1596 1451 3124 761 NA NA NA NA NA
1634421600.0 31434.0 91 325 442 0 NA NA NA NA NA 191 567 827 0 NA NA NA NA NA 7871 2602 4333 633 NA NA NA NA NA 4556 2621 6073 789 NA NA NA NA NA
1634421600.0 32.0 NA 120 298 0 NA NA NA NA NA NA 243 725 0 NA NA NA NA NA NA 2201 3627 564 NA NA NA NA NA NA 1131 3366 1011 NA NA NA NA NA
1634421600.0 32234.0 90 328 445 0 NA NA NA NA NA 185 568 829 0 NA NA NA NA NA 7662 2849 3827 641 NA NA NA NA NA 4844 3523 5502 955 NA NA NA NA NA
1634421600.0 33.0 NA 121 294 0 NA NA NA NA NA NA 229 768 0 NA NA NA NA NA NA 2541 3161 542 NA NA NA NA NA NA 1452 2947 667 NA NA NA NA NA
1634421600.0 34.0 83 98 293 0 NA NA NA NA NA 224 194 714 0 NA NA NA NA NA 2138 704 2783 517 NA NA NA NA NA 1243 358 3376 597 NA NA NA NA NA
1634421600.0 34634.0 NA 333 440 0 NA NA NA NA NA NA 594 843 0 NA NA NA NA NA NA 2884 4177 688 NA NA NA NA NA NA 2351 4747 1425 NA NA NA NA NA
1634421600.0 34834.999 NA 405 582 578 0 NA NA NA NA NA 682 992 1064 0 NA NA NA NA NA 5563 4811 7924 673 NA NA NA NA NA 6166 3569 6893 833 NA NA NA NA
1634421600.0 35.0 NA 123 306 0 NA NA NA NA NA NA 239 741 0 NA NA NA NA NA NA 2421 4114 572 NA NA NA NA NA NA 1566 4838 672 NA NA NA NA NA
1634421600.0 35034.0 90 331 444 0 NA NA NA NA NA 187 579 891 0 NA NA NA NA NA 8083 2718 3872 684 NA NA NA NA NA 4152 2721 3660 1046 NA NA NA NA NA
1634421600.0 35434.0 90 333 442 0 NA NA NA NA NA 189 595 803 0 NA NA NA NA NA 8027 2535 4051 673 NA NA NA NA NA 4363 3046 4165 961 NA NA NA NA NA
1634421600.0 35834.0 88 331 437 0 NA NA NA NA NA 188 592 824 0 NA NA NA NA NA 7926 2727 3882 698 NA NA NA NA NA 5030 1762 3948 1194 NA NA NA NA NA
1634421600.0 36.0 NA 116 315 0 NA NA NA NA NA NA 230 728 0 NA NA NA NA NA NA 2702 9283 561 NA NA NA NA NA NA 1776 4152 631 NA NA NA NA NA
1634421600.0 36234.0 92 320 449 0 NA NA NA NA NA 191 591 810 0 NA NA NA NA NA 7822 2555 4111 651 NA NA NA NA NA 5937 3253 6013 924 NA NA NA NA NA
1634421600.0 36634.0 90 327 443 0 NA NA NA NA NA 183 579 788 0 NA NA NA NA NA 8159 2916 4116 652 NA NA NA NA NA 6262 3656 5175 869 NA NA NA NA NA
1634421600.0 37.0 NA 119 305 0 NA NA NA NA NA NA 241 783 0 NA NA NA NA NA NA 2482 4798 599 NA NA NA NA NA NA 2047 3617 2085 NA NA NA NA NA
1634421600.0 37034.0 89 328 443 0 NA NA NA NA NA 188 594 799 0 NA NA NA NA NA 9525 2842 4056 688 NA NA NA NA NA 7107 3308 5382 1017 NA NA NA NA NA
1634421600.0 37434.0 99 332 451 0 NA NA NA NA NA 194 580 808 0 NA NA NA NA NA 7298 2428 3789 674 NA NA NA NA NA 5954 2521 4833 961 NA NA NA NA NA
1634421600.0 38.0 NA 118 301 0 NA NA NA NA NA NA 241 731 0 NA NA NA NA NA NA 2493 4584 573 NA NA NA NA NA NA 2069 4867 805 NA NA NA NA NA
1634421600.0 39.0 NA 123 327 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 2835 7593 592 NA NA NA NA NA NA 1608 3963 896 NA NA NA NA NA
1634421600.0 4.17 NA 46 285 0 142 NA NA NA NA NA 106 694 0 305 NA NA NA NA NA 276 4000 440 1473 NA NA NA NA NA 614 4470 1474 1721 NA NA NA NA
1634421600.0 4.22 NA 144 65 61 0 NA NA NA NA NA 312 168 159 0 NA NA NA NA NA 1244 356 361 299 NA NA NA NA NA 1129 570 525 462 NA NA NA NA
1634421600.0 4.23 NA 64 294 0 NA NA NA NA NA NA 150 708 0 NA NA NA NA NA NA 373 3920 552 NA NA NA NA NA NA 1043 4397 665 NA NA NA NA NA
1634421600.0 4.24 NA 55 288 0 NA NA NA NA NA NA 138 767 0 NA NA NA NA NA NA 356 4068 451 NA NA NA NA NA NA 660 4533 1226 NA NA NA NA NA
1634421600.0 4.25 NA 61 288 0 NA NA NA NA NA NA 139 703 0 NA NA NA NA NA NA 349 3705 465 NA NA NA NA NA NA 763 3851 687 NA NA NA NA NA
1634421600.0 4.26 NA 63 296 0 NA NA NA NA NA NA 134 719 0 NA NA NA NA NA NA 348 4629 510 NA NA NA NA NA NA 738 4731 691 NA NA NA NA NA
1634421600.0 4.27 NA 72 293 0 NA NA NA NA NA NA 142 704 0 NA NA NA NA NA NA 344 4691 572 NA NA NA NA NA NA 801 3843 628 NA NA NA NA NA
1634421600.0 4.28 NA 74 295 0 NA NA NA NA NA NA 146 683 0 NA NA NA NA NA NA 296 5397 2030 NA NA NA NA NA NA 748 7027 2804 NA NA NA NA NA
1634421600.0 4.29 NA 48 290 0 147 NA NA NA NA NA 110 708 0 308 NA NA NA NA NA 331 4462 447 1676 NA NA NA NA NA 573 6058 1252 1984 NA NA NA NA
1634421600.0 4.34 NA 75 299 0 NA NA NA NA NA NA 151 762 0 NA NA NA NA NA NA 433 4276 572 NA NA NA NA NA NA 1027 4363 959 NA NA NA NA NA
1634421600.0 4.36 NA 65 301 0 NA NA NA NA NA NA 145 716 0 NA NA NA NA NA NA 333 4939 420 NA NA NA NA NA NA 625 5289 485 NA NA NA NA NA
1634421600.0 4.37 NA 56 302 0 NA NA NA NA NA NA 141 656 0 NA NA NA NA NA NA 360 5214 480 NA NA NA NA NA NA 1220 4702 626 NA NA NA NA NA
1634421600.0 4.4 NA 45 362 0 NA NA NA NA NA NA 112 862 0 NA NA NA NA NA NA 281 5133 418 NA NA NA NA NA NA 946 4337 534 NA NA NA NA NA
1634421600.0 4.41 NA 33 364 0 NA NA NA NA NA NA 111 881 0 NA NA NA NA NA NA 302 6804 434 NA NA NA NA NA NA 814 4993 534 NA NA NA NA NA
1634421600.0 4.42 NA 35 378 0 NA NA NA NA NA NA 112 948 0 NA NA NA NA NA NA 277 6480 444 NA NA NA NA NA NA 558 3182 612 NA NA NA NA NA
1634421600.0 4.43 NA 35 361 0 NA NA NA NA NA NA 111 816 0 NA NA NA NA NA NA 251 4676 447 NA NA NA NA NA NA 770 4735 692 NA NA NA NA NA
1634421600.0 4.44 NA 42 360 0 NA NA NA NA NA NA 108 866 0 NA NA NA NA NA NA 253 5539 435 NA NA NA NA NA NA 532 4412 669 NA NA NA NA NA
1634421600.0 4.45 NA 43 373 0 NA NA NA NA NA NA 114 921 0 NA NA NA NA NA NA 275 7362 418 NA NA NA NA NA NA 645 4494 482 NA NA NA NA NA
1634421600.0 4.51 NA 31 368 0 NA NA NA NA NA NA 108 848 0 NA NA NA NA NA NA 250 6332 428 NA NA NA NA NA NA 510 4952 630 NA NA NA NA NA
1634421600.0 4.52 NA 35 372 0 NA NA NA NA NA NA 115 920 0 NA NA NA NA NA NA 289 7455 423 NA NA NA NA NA NA 839 3932 512 NA NA NA NA NA
1634421600.0 4.53 NA 29 371 0 NA NA NA NA NA NA 112 878 0 NA NA NA NA NA NA 285 7149 414 NA NA NA NA NA NA 624 4313 476 NA NA NA NA NA
1634421600.0 4.54 NA 44 374 0 NA NA NA NA NA NA 117 854 0 NA NA NA NA NA NA 273 6969 453 NA NA NA NA NA NA 619 3638 1317 NA NA NA NA NA
1634421600.0 4.55 NA 40 376 0 NA NA NA NA NA NA 112 876 0 NA NA NA NA NA NA 299 8616 418 NA NA NA NA NA NA 689 4224 485 NA NA NA NA NA
1634421600.0 4.57 NA 62 383 0 NA NA NA NA NA NA 140 956 0 NA NA NA NA NA NA 349 7968 445 NA NA NA NA NA NA 849 3685 573 NA NA NA NA NA
1634421600.0 4.58 NA 58 364 0 NA NA NA NA NA NA 127 805 0 NA NA NA NA NA NA 315 5417 418 NA NA NA NA NA NA 794 5457 520 NA NA NA NA NA
1634421600.0 4.6 NA 281 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 3831 533 NA NA NA NA NA NA NA 5270 994 NA NA NA NA NA NA
1634421600.0 4.61 NA 43 377 0 NA NA NA NA NA NA 113 883 0 NA NA NA NA NA NA 259 6900 430 NA NA NA NA NA NA 891 4368 563 NA NA NA NA NA
1634421600.0 4.62 NA 42 374 0 NA NA NA NA NA NA 114 877 0 NA NA NA NA NA NA 265 7142 415 NA NA NA NA NA NA 608 3669 476 NA NA NA NA NA
1634421600.0 4.63 NA 32 373 0 NA NA NA NA NA NA 114 829 0 NA NA NA NA NA NA 267 7440 453 NA NA NA NA NA NA 551 4389 1232 NA NA NA NA NA
1634421600.0 4.64 NA 34 373 0 NA NA NA NA NA NA 115 815 0 NA NA NA NA NA NA 268 7217 429 NA NA NA NA NA NA 882 4564 579 NA NA NA NA NA
1634421600.0 4.65 NA 31 383 0 NA NA NA NA NA NA 114 898 0 NA NA NA NA NA NA 257 9878 436 NA NA NA NA NA NA 493 6046 570 NA NA NA NA NA
1634421600.0 4.67 NA 59 384 0 NA NA NA NA NA NA 139 861 0 NA NA NA NA NA NA 359 8497 439 NA NA NA NA NA NA 992 4189 509 NA NA NA NA NA
1634421600.0 4.68 NA 53 373 0 NA NA NA NA NA NA 129 937 0 NA NA NA NA NA NA 316 7284 440 NA NA NA NA NA NA 662 4521 691 NA NA NA NA NA
1634421600.0 4.71 NA 30 372 0 NA NA NA NA NA NA 108 959 0 NA NA NA NA NA NA 252 5998 436 NA NA NA NA NA NA 515 3901 810 NA NA NA NA NA
1634421600.0 4.72 NA 42 367 0 NA NA NA NA NA NA 114 855 0 NA NA NA NA NA NA 288 6738 424 NA NA NA NA NA NA 1018 4363 665 NA NA NA NA NA
1634421600.0 4.73 NA 44 376 0 NA NA NA NA NA NA 117 970 0 NA NA NA NA NA NA 262 7187 415 NA NA NA NA NA NA 865 3279 472 NA NA NA NA NA
1634421600.0 4.74 NA 33 368 0 NA NA NA NA NA NA 114 896 0 NA NA NA NA NA NA 269 6303 426 NA NA NA NA NA NA 1171 4279 586 NA NA NA NA NA
1634421600.0 4.75 NA 32 374 0 NA NA NA NA NA NA 111 858 0 NA NA NA NA NA NA 304 7387 441 NA NA NA NA NA NA 1085 3335 683 NA NA NA NA NA
1634421600.0 4.76 NA 56 391 0 NA NA NA NA NA NA 137 862 0 NA NA NA NA NA NA 340 8815 447 NA NA NA NA NA NA 692 4095 559 NA NA NA NA NA
1634421600.0 4.77 NA 63 384 0 NA NA NA NA NA NA 141 932 0 NA NA NA NA NA NA 374 7979 446 NA NA NA NA NA NA 983 3723 581 NA NA NA NA NA
1634421600.0 4.78 NA 61 377 0 NA NA NA NA NA NA 132 886 0 NA NA NA NA NA NA 328 7289 426 NA NA NA NA NA NA 956 4635 606 NA NA NA NA NA
1634421600.0 4000.0 NA 121 306 NA NA NA NA NA NA NA 244 739 NA NA NA NA NA NA NA 2521 4856 NA NA NA NA NA NA NA 1483 3629 NA NA NA NA NA NA
1634421600.0 4001.0 NA 162 348 NA NA NA NA NA NA NA 300 836 NA NA NA NA NA NA NA 1103 2772 NA NA NA NA NA NA NA 1119 3146 NA NA NA NA NA NA
1634421600.0 4002.0 NA 121 294 NA NA NA NA NA NA NA 239 702 NA NA NA NA NA NA NA 2339 3517 NA NA NA NA NA NA NA 1333 3796 NA NA NA NA NA NA
1634421600.0 4003.0 NA 124 297 NA NA NA NA NA NA NA 242 702 NA NA NA NA NA NA NA 2653 3685 NA NA NA NA NA NA NA 2177 3626 NA NA NA NA NA NA
1634421600.0 4006.0 63 151 338 NA NA NA NA NA NA 175 288 781 NA NA NA NA NA NA 2880 1121 3192 NA NA NA NA NA NA 2008 1236 3551 NA NA NA NA NA NA
1634421600.0 4007.0 58 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 757 210 1780 NA NA NA NA NA NA 1201 815 3555 NA NA NA NA NA NA
1634421600.0 4008.0 67 107 306 NA NA NA NA NA NA 172 216 773 NA NA NA NA NA NA 1141 647 2370 NA NA NA NA NA NA 1532 1317 4076 NA NA NA NA NA NA
1634421600.0 43.0 NA 120 299 0 NA NA NA NA NA NA 234 716 0 NA NA NA NA NA NA 2297 4361 550 NA NA NA NA NA NA 1283 4201 603 NA NA NA NA NA
1634421600.0 44.0 NA 118 302 0 NA NA NA NA NA NA 229 775 0 NA NA NA NA NA NA 2646 3734 558 NA NA NA NA NA NA 1407 2577 773 NA NA NA NA NA
1634421600.0 45.0 NA 120 300 0 NA NA NA NA NA NA 240 705 0 NA NA NA NA NA NA 2130 4120 591 NA NA NA NA NA NA 1559 4000 855 NA NA NA NA NA
1634421600.0 5.1 337 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1761 287 NA NA NA NA NA NA NA 2107 405 NA NA NA NA NA NA NA
1634421600.0 5.2 281 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1497 271 NA NA NA NA NA NA NA 1934 383 NA NA NA NA NA NA NA
1634421600.0 5.3 288 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 1441 274 NA NA NA NA NA NA NA 1900 404 NA NA NA NA NA NA NA
1634421600.0 5.4 330 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1526 284 NA NA NA NA NA NA NA 1727 403 NA NA NA NA NA NA NA
1634421600.0 5.5 326 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1651 282 NA NA NA NA NA NA NA 1838 394 NA NA NA NA NA NA NA
1634421600.0 5.6 329 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1614 289 NA NA NA NA NA NA NA 2177 415 NA NA NA NA NA NA NA
1634421600.0 5.7 325 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1946 285 NA NA NA NA NA NA NA 2261 436 NA NA NA NA NA NA NA
1634421600.0 500199.0 215 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 199 345 0 NA NA NA NA NA NA 378 790 0 NA NA NA NA NA NA 6988 3603 541 NA NA NA NA NA NA 4603 4386 642 NA NA NA NA NA
1634421600.0 500200.1 82 185 235 NA NA NA NA NA NA 198 328 653 NA NA NA NA NA NA 1857 1162 2753 NA NA NA NA NA NA 1301 1169 2789 NA NA NA NA NA NA
1634421600.0 500202.0 NA 201 352 0 NA NA NA NA NA NA 368 741 0 NA NA NA NA NA NA 6870 3660 568 NA NA NA NA NA NA 4227 4113 711 NA NA NA NA NA
1634421600.0 500203.0 NA 197 346 0 NA NA NA NA NA NA 386 758 0 NA NA NA NA NA NA 7268 3556 546 NA NA NA NA NA NA 4733 4503 624 NA NA NA NA NA
1634421600.0 500204.0 NA 195 343 0 NA NA NA NA NA NA 382 749 0 NA NA NA NA NA NA 7201 3656 595 NA NA NA NA NA NA 4889 4474 2917 NA NA NA NA NA
1634421600.0 500205.0 NA 197 340 0 NA NA NA NA NA NA 384 752 0 NA NA NA NA NA NA 6258 3362 573 NA NA NA NA NA NA 4125 5243 1363 NA NA NA NA NA
1634421600.0 500206.0 NA 198 347 0 NA NA NA NA NA NA 385 777 0 NA NA NA NA NA NA 7000 3635 547 NA NA NA NA NA NA 5213 3487 624 NA NA NA NA NA
1634421600.0 500207.0 NA 191 337 0 NA NA NA NA NA NA 393 752 0 NA NA NA NA NA NA 6654 3499 550 NA NA NA NA NA NA 3785 4038 775 NA NA NA NA NA
1634421600.0 50200.0 NA 203 425 0 NA NA NA NA NA NA 376 834 0 NA NA NA NA NA NA 1845 3621 580 NA NA NA NA NA NA 1798 5282 1827 NA NA NA NA NA
1634421600.0 50202.0 NA 206 430 0 NA NA NA NA NA NA 370 880 0 NA NA NA NA NA NA 2002 3775 596 NA NA NA NA NA NA 2299 4889 1999 NA NA NA NA NA
1634421600.0 50203.0 NA 220 440 0 NA NA NA NA NA NA 395 917 0 NA NA NA NA NA NA 1813 4191 541 NA NA NA NA NA NA 1751 5111 628 NA NA NA NA NA
1634421600.0 50204.0 NA 210 432 0 NA NA NA NA NA NA 379 831 0 NA NA NA NA NA NA 1825 3758 548 NA NA NA NA NA NA 1953 4395 647 NA NA NA NA NA
1634421600.0 50205.0 NA 205 402 0 NA NA NA NA NA NA 393 807 0 NA NA NA NA NA NA 1778 3869 535 NA NA NA NA NA NA 1489 4354 627 NA NA NA NA NA
1634421600.0 50206.0 NA 210 427 0 NA NA NA NA NA NA 386 835 0 NA NA NA NA NA NA 1890 3784 582 NA NA NA NA NA NA 1743 5004 878 NA NA NA NA NA
1634421600.0 50207.0 NA 212 433 0 NA NA NA NA NA NA 378 904 0 NA NA NA NA NA NA 1724 3384 565 NA NA NA NA NA NA 1659 3869 1173 NA NA NA NA NA
1634421600.0 50208.0 NA 220 452 0 NA NA NA NA NA NA 394 930 0 NA NA NA NA NA NA 2107 5184 586 NA NA NA NA NA NA 1858 5447 920 NA NA NA NA NA
1634421600.0 503.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 949 158 NA NA NA NA NA NA NA 860 246 NA NA NA NA NA NA NA
1634421600.0 504.0 40 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 218 157 NA NA NA NA NA NA NA 317 246 NA NA NA NA NA NA NA
1634421600.0 505.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 219 169 NA NA NA NA NA NA NA 348 299 NA NA NA NA NA NA NA
1634421600.0 506.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 213 159 NA NA NA NA NA NA NA 284 247 NA NA NA NA NA NA NA
1634421600.0 507.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 602 168 NA NA NA NA NA NA NA 650 299 NA NA NA NA NA NA NA
1634421600.0 508.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 199 169 NA NA NA NA NA NA NA 357 300 NA NA NA NA NA NA NA
1634421600.0 509.0 48 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 205 166 NA NA NA NA NA NA NA 330 280 NA NA NA NA NA NA NA
1634421600.0 510.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1042 169 NA NA NA NA NA NA NA 815 299 NA NA NA NA NA NA NA
1634421600.0 511.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 8098 180 NA NA NA NA NA NA NA 12627 714 NA NA NA NA NA NA NA
1634421600.0 512.0 19 43 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 6799 348 182 NA NA NA NA NA NA 12660 804 488 NA NA NA NA NA NA
1634421600.0 513.0 19 44 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 580 322 159 NA NA NA NA NA NA 5236 2113 247 NA NA NA NA NA NA
1634421600.0 514.0 18 51 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 359 258 168 NA NA NA NA NA NA 1957 364 298 NA NA NA NA NA NA
1634421600.0 515.0 19 54 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2371 262 175 NA NA NA NA NA NA 12013 852 465 NA NA NA NA NA NA
1634421600.0 516.0 18 57 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2451 282 188 NA NA NA NA NA NA 19650 425 904 NA NA NA NA NA NA
1634421600.0 517.0 18 55 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 790 250 165 NA NA NA NA NA NA 1626 363 282 NA NA NA NA NA NA
1634421600.0 518.0 19 54 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 2408 281 183 NA NA NA NA NA NA 12013 1149 782 NA NA NA NA NA NA
1634421600.0 519.0 18 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2289 248 163 NA NA NA NA NA NA 28391 632 318 NA NA NA NA NA NA
1634421600.0 520.0 18 41 0 NA NA NA NA NA NA 87 124 0 NA NA NA NA NA NA 822 259 169 NA NA NA NA NA NA 2960 366 295 NA NA NA NA NA NA
1634421600.0 521.0 19 51 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2442 221 173 NA NA NA NA NA NA 19653 1032 321 NA NA NA NA NA NA
1634421600.0 522.0 19 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 622 221 186 NA NA NA NA NA NA 4642 869 571 NA NA NA NA NA NA
1634421600.0 523.0 18 53 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 785 256 197 NA NA NA NA NA NA 5374 1496 1723 NA NA NA NA NA NA
1634421600.0 524.0 18 49 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 792 211 168 NA NA NA NA NA NA 1818 364 285 NA NA NA NA NA NA
1634421600.0 525.0 19 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2365 217 174 NA NA NA NA NA NA 11995 824 420 NA NA NA NA NA NA
1634421600.0 526.0 19 51 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2497 212 161 NA NA NA NA NA NA 23916 363 243 NA NA NA NA NA NA
1634421600.0 527.0 18 49 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 782 211 167 NA NA NA NA NA NA 1589 337 269 NA NA NA NA NA NA
1634421600.0 528.0 19 43 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2280 201 166 NA NA NA NA NA NA 27464 356 299 NA NA NA NA NA NA
1634421600.0 529.0 18 50 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 2337 208 168 NA NA NA NA NA NA 24573 356 288 NA NA NA NA NA NA
1634421600.0 530.0 18 38 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 785 230 163 NA NA NA NA NA NA 1658 371 285 NA NA NA NA NA NA
1634421600.0 531.0 60 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 200 168 NA NA NA NA NA NA NA 344 285 NA NA NA NA NA NA NA
1634421600.0 534.0 198 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1750 169 NA NA NA NA NA NA NA 2681 299 NA NA NA NA NA NA NA
1634421600.0 535.0 45 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 663 159 NA NA NA NA NA NA NA 3632 246 NA NA NA NA NA NA NA
1634421600.0 536.0 59 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 306 162 NA NA NA NA NA NA NA 452 247 NA NA NA NA NA NA NA
1634421600.0 541.0 52 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 214 158 NA NA NA NA NA NA NA 379 246 NA NA NA NA NA NA NA
1634421600.0 545.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 321 168 NA NA NA NA NA NA NA 434 294 NA NA NA NA NA NA NA
1634421600.0 546.0 54 54 NA NA NA NA NA NA NA 110 160 NA NA NA NA NA NA NA 194 310 NA NA NA NA NA NA NA 325 506 NA NA NA NA NA NA NA
1634421600.0 547.0 18 43 53 NA NA NA NA NA NA 87 120 164 NA NA NA NA NA NA 2273 344 293 NA NA NA NA NA NA 27597 749 448 NA NA NA NA NA NA
1634421600.0 548.0 28 56 53 NA NA NA NA NA NA 87 125 168 NA NA NA NA NA NA 333 303 302 NA NA NA NA NA NA 2492 504 469 NA NA NA NA NA NA
1634421600.0 551.0 18 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 775 263 160 NA NA NA NA NA NA 4261 339 238 NA NA NA NA NA NA
1634421600.0 552.0 18 43 0 NA NA NA NA NA NA 87 124 0 NA NA NA NA NA NA 785 248 153 NA NA NA NA NA NA 1550 356 211 NA NA NA NA NA NA
1634421600.0 554.0 18 40 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 1410 249 166 NA NA NA NA NA NA 2379 339 280 NA NA NA NA NA NA
1634421600.0 555.0 18 43 0 NA NA NA NA NA NA 88 117 0 NA NA NA NA NA NA 2011 282 169 NA NA NA NA NA NA 3430 990 319 NA NA NA NA NA NA
1634421600.0 556.0 18 42 0 NA NA NA NA NA NA 87 124 0 NA NA NA NA NA NA 332 323 165 NA NA NA NA NA NA 2811 357 283 NA NA NA NA NA NA
1634421600.0 560.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 204 158 NA NA NA NA NA NA NA 362 246 NA NA NA NA NA NA NA
1634421600.0 561.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 224 167 NA NA NA NA NA NA NA 349 284 NA NA NA NA NA NA NA
1634421600.0 562.0 18 43 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 339 239 152 NA NA NA NA NA NA 2718 343 208 NA NA NA NA NA NA
1634421600.0 6.0 NA 94 271 0 NA NA NA NA NA NA 202 699 0 NA NA NA NA NA NA 2556 3104 537 NA NA NA NA NA NA 2126 3461 1321 NA NA NA NA NA
1634421600.0 7.0 59 87 125 45 0 NA NA NA NA 159 184 286 144 0 NA NA NA NA 959 539 775 190 287 NA NA NA NA 1204 824 1172 315 427 NA NA NA NA
1634421600.0 7.1 58 85 127 67 0 NA NA NA NA 154 185 288 153 0 NA NA NA NA 1274 428 999 405 287 NA NA NA NA 1877 880 1358 585 503 NA NA NA NA
1634421600.0 7.2 61 165 205 60 0 NA NA NA NA 157 327 435 161 0 NA NA NA NA 1009 1261 1283 370 395 NA NA NA NA 1483 977 1284 521 538 NA NA NA NA
1634421600.0 7.21 61 169 205 60 0 NA NA NA NA 155 325 469 156 0 NA NA NA NA 1049 1383 1304 438 397 NA NA NA NA 1390 837 1387 770 499 NA NA NA NA
1634421600.0 7.22 60 116 165 58 0 NA NA NA NA 156 280 368 157 0 NA NA NA NA 910 716 967 374 298 NA NA NA NA 1055 868 1224 508 451 NA NA NA NA
1634421600.0 7.23 60 133 204 59 0 NA NA NA NA 138 260 441 144 0 NA NA NA NA 901 783 1495 211 420 NA NA NA NA 1024 1333 2628 676 539 NA NA NA NA
